"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012883","1942","33.67955","-87.82993","100.9","FAYETTE, AL US","    925.8","","     925.8","0","       101","0","        80","0","        10","0","        0","","         0","0","         0","0","        75","0","         2","0","       247","0","        75","0","","","","","  -15.0","0,0108, ","     0"," ,0,1231,+","     0","T,0,0302,+","  94.0"," ,0,1228, ","   38.3","0,0720, ","-3.3","0,1027","-3.3","0,1027","-5.6","0,1128","-6.7","0,1214","","","-1.1","0,0412","-3.9","0,0401","-4.4","0,0304","-6.7","0,0228","-10.0","0,0219","    1642.8","8","    1642.8","0","   1135.7"," ,0","        0","T,0","     16.43","0","     24.12","0","      8.73","0"
"USC00012883","1943","33.67955","-87.82993","100.9","FAYETTE, AL US","   1143.5","","    1143.5","0","        86","0","        64","0","        13","0","        0","","         0","0","         0","0","        85","0","         0","0","       245","0","        93","0","","","","","  -13.3","0,0304, ","     0"," ,0,1231,+","     0","T,0,0304,+","  75.2"," ,0,0720, ","   40.6","0,0827,+","0.0","0,1016","-2.8","0,1017","-5.6","0,1110","-7.2","0,1117","-12.8","0,1216","0.0","0,0421","-2.8","0,0415","-5.0","0,0309","-7.2","0,0308","-13.3","0,0304","    1432.1","1","    1432.1","0","   1124.7"," ,0","        0","T,0","     17.03","0","     24.71","0","      9.35","0"
"USC00012883","1944","33.67955","-87.82993","100.9","FAYETTE, AL US","   1134.8","","    1134.8","0","       122","0","        83","0","        17","0","        0","","         1","0","         0","0","        62","0","         0","0","       252","0","       108","0","","","","","  -11.7","0,0110, ","     0","T,0,0109, ","    58"," ,0,1211, "," 108.7"," ,0,0731, ","   38.9","0,0718,+","-1.1","0,1028","-2.2","0,1123","-6.1","0,1201","-8.3","0,1202","","","0.0","0,0507","-3.3","0,0406","-5.6","0,0309","-6.7","0,0215","-10.0","0,0213","    1550.0","0","    1550.0","0","   1395.7"," ,0","       58"," ,0","     17.42","0","     24.95","0","      9.89","0"
"USC00012883","1945","33.67955","-87.82993","100.9","FAYETTE, AL US","   1095.9","","    1095.9","0","       108","0","        84","0","        20","0","        0","","         0","0","         0","0","        57","0","         0","0","       249","0","        76","0","","","","","  -12.8","0,1220, ","     0"," ,0,1231,+","     3"," ,0,1215, ","  75.7"," ,0,0213, ","   37.2","0,0831,+","-1.1","0,1104","-2.8","0,1116","-6.1","0,1123","-7.8","0,1124","-9.4","0,1216","0.0","0,0322","-2.2","0,0223","-8.9","0,0201","-8.9","0,0201","-8.9","0,0201","    1356.1","1","    1356.1","0","   1550.7"," ,0","        3"," ,0","     17.41","0","     24.26","0","     10.56","0"
"USC00012883","1946","33.67955","-87.82993","100.9","FAYETTE, AL US","    890.6","","     890.6","0","        99","0","        83","0","        23","0","        0","","         0","0","         0","0","        44","0","         0","0","       263","0","        35","0","","","","","  -10.6","0,0123, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0910, ","   34.4","0,0817, ","0.0","0,1114","-6.7","0,1203","-6.7","0,1203","-6.7","0,1203","","","-1.1","0,0312","-2.2","0,0311","-5.0","0,0221","-7.2","0,0201","-10.0","0,0128","    1381.6","6","    1381.6","0","   1674.4"," ,0","        0"," ,0","     17.59","0","     24.14","0","     11.03","0"
"USC00012883","1947","33.67955","-87.82993","100.9","FAYETTE, AL US","    980.3","","     980.3","0","        94","0","        75","0","        16","0","        0","","         0","0","         0","0","        75","0","         0","0","       229","0","        61","0","","","","","  -11.7","0,0210, ","     0"," ,0,1231,+","     0","T,0,0228, ","  64.5"," ,0,0602, ","   37.2","0,0804, ","-1.7","0,1108","-3.3","0,1127","-4.4","0,1129","-7.2","0,1201","","","0.0","0,0331","-2.2","0,0322","-4.4","0,0318","-10.0","0,0303","-10.0","0,0303","    1433.0","0","    1433.0","0","   1377.4"," ,0","        0","T,0","     16.56","0","     23.38","0","      9.75","0"
"USC00012883","1948","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        92","0","        82","0","        18","0","","","         2","0","         0","0","        68","0","","","","","","","","","","","  -14.4","0,0118, ","","","   152"," ,0,0124, "," 116.8"," ,0,1128, ","","","-2.8","0,1018","-2.8","0,1018","-4.4","0,1019","","","","","-3.3","0,0329","-3.3","0,0329","-6.7","0,0313","-6.7","0,0313","-11.1","0,0128","","","","","   1537.0"," ,0","      177"," ,0","","","","","      9.70","0"
"USC00012883","1949","33.67955","-87.82993","100.9","FAYETTE, AL US","   1046.0","","    1046.0","0","       108","0","        78","0","        20","0","        1","","         1","0","         0","0","        65","0","         1","0","       239","0","        68","0","         9"," ","        36"," ","  -11.1","0,0201, ","    51"," ,0,0131, ","    84"," ,0,0131, ","  89.4"," ,0,0104, ","   36.7","0,0813,+","-0.6","0,1101","-2.8","0,1104","-5.6","0,1119","-7.8","0,1216","","","-1.7","0,0417","-2.8","0,0320","-5.0","0,0316","-7.2","0,0202","-11.1","0,0201","    1395.8","8","    1395.8","0","   1543.0"," ,0","       84"," ,0","     17.23","0","     24.05","0","     10.40","0"
"USC00012883","1950","33.67955","-87.82993","100.9","FAYETTE, AL US","    875.0","","     875.0","0","       130","0","        91","0","        15","0","        1","","         0","0","         0","0","        76","0","         2","0","       243","0","        53","0","         1"," ","","","  -14.4","0,1125, ","    76"," ,0,1124, ","     0"," ,0,1231,+"," 156.0"," ,0,0106, ","   36.7","0,0627, ","-1.7","0,1105","-2.2","0,1111","-6.7","0,1112","-6.7","0,1112","-14.4","0,1125","-1.1","0,0421","-2.2","0,0416","-4.4","0,0220","","","","","    1400.8","8","    1400.8","0","   1552.9"," ,0","        0"," ,0","     16.34","0","     23.18","0","      9.50","0"
"USC00012883","1951","33.67955","-87.82993","100.9","FAYETTE, AL US","   1098.9","","    1098.9","0","       110","0","        77","0","        16","0","        1","","         0","0","         1","0","        73","0","         2","0","       238","0","        95","0","","","","","  -17.8","0,0202, ","    25"," ,0,0201, ","     0","T,0,1127,+"," 130.8"," ,0,0328, ","   41.1","0,0902,+","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-6.7","0,1118","-10.0","0,1216","-0.6","0,0417","-2.2","0,0322","-6.1","0,0209","-8.3","0,0208","-15.0","0,0204","    1799.7","7","    1799.7","0","   1519.7"," ,0","        0","T,0","     16.65","0","     23.87","0","      9.43","0"
"USC00012883","1952","33.67955","-87.82993","100.9","FAYETTE, AL US","   1046.0","","    1046.0","0","        96","0","        59","0","        13","0","        0","","         0","0","         0","0","        72","0","         0","0","       232","0","        93","0","","","","","   -8.3","0,1214, ","     0"," ,0,1231,+","     0","T,0,0324,+","  66.5"," ,0,0915, ","   41.7","0,0729,+","-0.6","0,1017","-2.2","0,1022","-5.0","0,1029","-7.2","0,1105","","","-2.2","0,0407","-2.2","0,0407","-4.4","0,0207","","","","","    1561.3","3","    1561.3","0","   1061.9"," ,0","        0","T,0","     16.57","0","     24.22","0","      8.91","0"
"USC00012883","1953","33.67955","-87.82993","100.9","FAYETTE, AL US","   1101.7","","    1101.7","0","        75","0","        66","0","        16","0","        0","","         0","0","         0","0","        74","0","         0","0","       242","0","       115","0","","","","","  -12.2","0,1219,+","     0"," ,0,1231,+","     0","T,0,0215, ","  55.9"," ,0,0430, ","   38.9","0,0707,+","-0.6","0,1025","-3.3","0,1031","-4.4","0,1108","-7.8","0,1111","-12.2","0,1218","-1.7","0,0420","-2.2","0,0223","-5.6","0,0218","-6.7","0,0104","","","    1727.3","3","    1727.3","0","   1118.1"," ,0","        0","T,0","     16.86","0","     25.06","0","      8.67","0"
"USC00012883","1954","33.67955","-87.82993","100.9","FAYETTE, AL US","   1203.9","","    1203.9","0","        53","0","        47","0","         8","0","        0","","         0","0","         0","0","        95","0","         0","0","       237","0","       122","0","","","","","  -10.0","0,1103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0116, ","   41.1","0,0814,+","-0.6","0,1019","-2.8","0,1020","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-0.6","0,0402","-2.8","0,0317","-5.6","0,0316","-6.7","0,0208","","","    1634.8","8","    1634.8","0","    790.3"," ,0","        0"," ,0","     16.92","0","     25.50","0","      8.35","0"
"USC00012883","1955","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1624.6","6","    1624.6","0","","","","","","","","","",""
"USC00012883","1956","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        82","0","        62","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.5"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.1"," ,0","        0"," ,0","","","","","",""
"USC00012883","1957","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","       123","0","        79","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0308, ","  66.5"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1592.2"," ,0","        0","T,0","","","","","",""
"USC00012883","1958","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","       105","0","        75","0","        19","0","","","         2","0","","","","","         2","0","       219","0","        71","0","","","","","","","","","   152"," ,0,1213, ","  75.2"," ,0,1001, ","   36.7","0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","   1413.3"," ,0","      190"," ,0","","","     22.49","0","",""
"USC00012883","1960","33.67955","-87.82993","100.9","FAYETTE, AL US","    993.5","","     993.5","0","       103","0","        77","0","        16","0","","","","","         0","0","        75","0","         0","0","       220","0","        88","0","","","","","  -12.2","0,1222, ","","","","","  63.5"," ,0,0811, ","   36.7","0,0726,+","-1.7","0,1021","-2.2","0,1111","-4.4","0,1112","-6.7","0,1202","-12.2","0,1222","-1.1","0,0411","-4.4","0,0322","-4.4","0,0322","-8.9","0,0306","-8.9","0,0306","    1663.5","5","    1663.5","0","   1316.6"," ,0","","","     16.11","0","     23.27","0","      8.95","0"
"USC00012883","1961","33.67955","-87.82993","100.9","FAYETTE, AL US","    881.7","","     881.7","0","       114","0","        89","0","        17","0","        0","","         0","0","         0","0","        61","0","         2","0","       227","0","        64","0","","","","","  -11.7","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,1212, ","   36.1","0,0830,+","0.0","0,1020","-4.4","0,1027","-4.4","0,1027","-10.0","0,1229","-10.0","0,1229","-1.1","0,0407","-3.3","0,0211","-4.4","0,0210","-7.2","0,0204","-8.9","0,0129","    1485.6","6","    1485.6","0","   1768.9"," ,0","        0"," ,0","     16.53","0","     23.76","0","      9.29","0"
"USC00012883","1962","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1437.5","5","    1437.5","0","","","","","","","","","",""
"USC00012883","1963","33.67955","-87.82993","100.9","FAYETTE, AL US","   1013.3","","    1013.3","0","        92","0","        70","0","        17","0","        0","","         0","0","         1","0","        77","0","         2","0","       243","0","        82","0","","","","","  -18.3","0,0124, ","     0"," ,0,1231,+","    20"," ,0,1214, ","  81.3"," ,0,0714, ","   37.2","0,0614, ","-1.1","0,1030","-2.2","0,1102","-5.6","0,1114","-9.4","0,1215","-9.4","0,1215","-1.1","0,0323","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","","","","","   1326.1"," ,0","       20"," ,0","     16.49","0","     23.73","0","      9.24","0"
"USC00012883","1964","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1582.3","3","    1582.3","0","","","","","","","","","",""
"USC00012883","1967","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        92","0","        85","0","        15","0","        0","","         0","0","         0","0","        71","0","","","","","","","","","","","  -10.0","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1218, ","","","0.0","0,1019","-3.9","0,1105","-4.4","0,1107","","","","","0.0","0,0323","-2.8","0,0318","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","","","","","   1437.0"," ,0","        0"," ,0","","","","","      9.04","0"
"USC00012883","1969","33.67955","-87.82993","100.9","FAYETTE, AL US","    923.6","","     923.6","0","        90","0","        78","0","        18","0","        0","","         0","0","         0","0","        82","0","         0","0","       222","0","        88","0","","","","","  -11.7","0,0106,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0819, ","   38.9","0,0708, ","-2.2","0,1104","-2.2","0,1104","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-1.1","0,0329","-2.2","0,0328","-4.4","0,0312","-6.7","0,0311","-11.7","0,0106","","","","","   1475.1"," ,0","        0"," ,0","     16.06","0","     23.54","0","      8.58","0"
"USC00012883","1970","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        83","0","        74","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 203.2"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","    1736.7","7","    1736.7"," ","   1449.5"," ,0","        0"," ,0","","","","","",""
"USC00012883","1971","33.67955","-87.82993","100.9","FAYETTE, AL US","    737.9","","     737.9","0","        97","0","        82","0","        19","0","        0","","         0","0","         0","0","        70","0","         1","0","       232","0","        46","0","","","","","  -14.4","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0513, ","   36.7","0,0626,+","0.0","0,1104","-5.0","0,1108","-5.0","0,1108","","","","","0.0","0,0504","-3.3","0,0408","-5.6","0,0321","-7.2","0,0304","-11.7","0,0214","","","","","   1548.7"," ,0","        0"," ,0","     15.94","0","     23.28","0","      8.61","0"
"USC00012883","1972","33.67955","-87.82993","100.9","FAYETTE, AL US","    853.0","","     853.0","0","       104","0","        84","0","        13","0","        0","","         0","0","         0","0","        58","0","         0","0","       241","0","        61","0","","","","","  -13.3","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1231, ","   37.2","0,0916, ","0.0","0,1108","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","-9.4","0,1218","-0.6","0,0405","-3.9","0,0306","-5.6","0,0220","-7.8","0,0205","-9.4","0,0117","    1313.6","6","    1313.6","0","   1350.2"," ,0","        0"," ,0","     16.45","0","     23.46","0","      9.45","0"
"USC00012883","1973","33.67955","-87.82993","100.9","FAYETTE, AL US","    855.7","","     855.7","0","       126","0","        98","0","        23","0","        0","","         0","0","         0","0","        70","0","         1","0","       234","0","        45","0","","","","","   -9.4","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,1226, ","   36.1","0,0812,+","0.0","0,1030","-4.4","0,1110","-4.4","0,1110","-6.7","0,1221","-8.9","0,1222","0.0","0,0413","-2.2","0,0412","-5.6","0,0222","-8.3","0,0218","-9.4","0,0113","    1703.1","1","    1703.1","0","   2067.6"," ,0","        0"," ,0","     16.12","0","     23.22","0","      9.02","0"
"USC00012883","1974","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","       119","0","        89","0","        19","0","        1","","         0","0","","","","","         0","0","       236","0","        52","0","","","","","","","    25"," ,0,1201, ","    13"," ,0,1201, ","  94.0"," ,0,0512, ","   35.0","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","   1754.2"," ,0","       13"," ,0","","","     23.24","0","",""
"USC00012883","1975","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","       122","0","        98","0","        24","0","        0","","         0","0","         0","0","        57","0","","","","","","","","","","","  -10.6","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0314, ","","","-2.2","0,1114","-2.2","0,1114","-5.0","0,1202","-10.6","0,1219","-10.6","0,1219","-0.6","0,0406","-3.9","0,0305","-6.7","0,0210","-6.7","0,0210","","","","","","","   1870.6"," ,0","        0"," ,0","","","","","      9.72","0"
"USC00012883","1978","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USC00012883","1979","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        93","0","        85","0","        25","0","        0","","         0","0","         0","0","        76","0","","","","","","","","","","","  -12.2","0,0110,+","     0"," ,0,1231,+","     0","T,0,0120, "," 203.5"," ,0,0413, ","","","-1.1","0,1104","-2.8","0,1115","-6.1","0,1130","-7.2","0,1201","","","-2.8","0,0327","-2.8","0,0327","-10.6","0,0210","-10.6","0,0210","-10.6","0,0210","","","","","   1881.5"," ,0","        0","T,0","","","","","      8.50","0"
"USC00012883","1981","33.67955","-87.82993","100.9","FAYETTE, AL US","    893.3","","     893.3","0","        68","0","        60","0","        15","0","        0","","         0","0","         0","0","        96","0","         2","0","       220","0","        83","0","","","","","  -13.9","0,1221,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,0330, ","   40.6","0,0725, ","-1.1","0,1020","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-12.2","0,1219","0.0","0,0327","-2.2","0,0321","-11.7","0,0213","-11.7","0,0213","-11.7","0,0213","","","","","   1142.1"," ,0","        0"," ,0","     15.78","0","     23.50","0","      8.06","0"
"USC00012883","1982","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","","","","","","","","","         2","0","","","","","         3","0","       245","0","        92","0","        32"," ","         3"," ","","","","","    51"," ,0,0113, ","","","   38.3","0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","     24.20","0","",""
"USC00012883","1983","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00012883","1988","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","       104","0","        77","0","        18","0","        0","","         0","0","","","","","         4","0","       227","0","        72","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0120, ","   37.2","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","   1324.6"," ,0","        0"," ,0","","","     23.52","0","",""
"USC00012883","1990","33.67955","-87.82993","100.9","FAYETTE, AL US","   1040.1","","    1040.1","0","       117","0","        89","0","        21","0","        0","","         0","0","         0","0","        55","0","         1","0","       246","0","        80","0","","","","","   -7.2","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 186.9"," ,0,1223, ","   38.9","0,0830,+","0.0","0,1026","-3.3","0,1130","-4.4","0,1205","-7.2","0,1224","","","-0.6","0,0409","-2.2","0,0322","-5.6","0,0113","","","","","","","","","   1766.5"," ,0","        0"," ,0","     17.40","0","     24.76","0","     10.04","0"
"USC00012883","1991","33.67955","-87.82993","100.9","FAYETTE, AL US","   1089.7","","    1089.7","0","       126","0","        90","0","        24","0","        0","","         0","0","         0","0","        66","0","         0","0","       236","0","        69","0","","","","","  -10.0","0,0217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.3"," ,0,0220, ","   37.8","0,0806, ","0.0","0,1017","-5.0","0,1104","-5.0","0,1104","-6.7","0,1105","","","-1.1","0,0312","-10.0","0,0217","-10.0","0,0217","-10.0","0,0217","-10.0","0,0217","    1428.0","0","    1428.0","0","   1869.0"," ,0","        0"," ,0","     17.08","0","     23.53","0","     10.63","0"
"USC00012883","1992","33.67955","-87.82993","100.9","FAYETTE, AL US","    806.2","","     806.2","0","       123","0","        82","0","        15","0","        1","","         1","0","         0","0","        68","0","         0","0","       221","0","        41","0","","","","","   -7.8","0,0118,+","   102"," ,0,0119, ","    51"," ,0,0119, ","  69.6"," ,0,0828, ","   36.1","0,0713, ","-1.1","0,1107","-3.9","0,1130","-4.4","0,1213","","","","","-1.7","0,0404","-2.8","0,0317","-4.4","0,0210","-7.2","0,0121","","","    1649.1","1","    1649.1","0","   1270.7"," ,0","       51"," ,0","     15.93","0","     22.70","0","      9.16","0"
"USC00012883","1993","33.67955","-87.82993","100.9","FAYETTE, AL US","    944.2","","     944.2","0","       108","0","        77","0","        13","0","        0","","         0","0","         0","0","        77","0","         1","0","       210","0","        71","0","","","","","  -10.0","0,0315,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0313, ","   38.3","0,0728,+","-0.6","0,1031","-4.4","0,1101","-4.4","0,1101","","","","","0.0","0,0405","-5.6","0,0316","-5.6","0,0316","-10.0","0,0315","-10.0","0,0315","    1758.0","0","    1758.0","0","   1222.0"," ,0","        0"," ,0","     16.00","0","     22.85","0","      9.16","0"
"USC00012883","1994","33.67955","-87.82993","100.9","FAYETTE, AL US","    845.4","","     845.4","0","       115","0","        79","0","        16","0","        0","","         0","0","         0","0","        61","0","         3","0","       240","0","        38","0","","","","","  -12.8","0,0120,+","     0"," ,0,1231,+","     3"," ,0,0115, "," 101.6"," ,0,0328, ","   34.4","0,0831,+","-1.1","0,1124","-2.2","0,1201","","","","","","","-0.6","0,0402","-2.2","0,0313","-5.6","0,0215","-8.3","0,0203","-10.0","0,0124","    1692.3","3","    1692.3","0","   1536.7"," ,0","        3"," ,0","     16.42","0","     23.14","0","      9.69","0"
