"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160670","1970","51.1833","-120.1167","415.0","BARRIERE, BC CA","    174.4","","     174.4","C","       106","C","        46","C","         0","C","","","        17","C","        14","C","       183","C","        61","C","       111","C","        37","C","  -30.0","C,0117, ","","","   127"," ,C,0113, ","  12.7"," ,C,1115,+","   37.8","C,0715, ","-0.6","C,0909","-2.8","C,0911","-6.1","C,0912","-7.8","C,1027","-13.3","C,1121","-1.7","C,0519","-3.9","C,0518","-5.6","C,0428","-6.7","C,0426","-9.4","C,0311","    4134.9","9","    4134.9","C","    282.9"," ,C","     1149"," ,C","      6.50","C","     13.42","C","     -0.41","C"
"CA001160670","1971","51.1833","-120.1167","415.0","BARRIERE, BC CA","    166.9","","     166.9","C","       144","C","        72","C","         0","C","","","        32","C","        24","C","       175","C","        59","C","       111","C","        31","C","  -38.3","C,1227, ","","","   221"," ,C,1204, ","  22.1"," ,C,1204, ","   40.0","C,0731, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,1015","-12.8","C,1028","-12.8","C,1028","-3.3","C,0515","-3.3","C,0515","-5.0","C,0418","-6.7","C,0322","-10.6","C,0318","    4559.2","2","    4559.2","C","    569.8"," ,C","     2672"," ,C","      6.31","C","     12.86","C","     -0.23","C"
"CA001160670","1972","51.1833","-120.1167","415.0","BARRIERE, BC CA","    100.5","","     100.5","C","       129","C","        64","C","         0","C","","","        25","C","        24","C","       187","C","        64","C","       107","C","        16","C","  -37.2","C,0127,+","","","   102"," ,C,1229, ","  23.9"," ,C,0521, ","   37.8","C,0807, ","-0.6","C,0920","-4.4","C,0925","-4.4","C,0925","-6.7","C,0927","-9.4","C,1011","-1.1","C,0525","-2.8","C,0505","-6.1","C,0430","-7.2","C,0417","-11.7","C,0403","    4796.0","0","    4796.0","C","    461.3"," ,C","     1495"," ,C","      5.57","C","     12.08","C","     -0.94","C"
"CA001160670","1973","51.1833","-120.1167","415.0","BARRIERE, BC CA","    110.4","","     110.4","C","       123","C","        41","C","         0","C","","","        11","C","        13","C","       181","C","        44","C","       119","C","        23","C","  -30.6","C,0108, ","","","   165"," ,C,0203, ","  16.5"," ,C,0203, ","   38.3","C,0719, ","-2.2","C,0819","-2.2","C,0819","-5.0","C,1015","-6.7","C,1101","-10.6","C,1104","-0.6","C,0611","-3.3","C,0511","-4.4","C,0420","-7.8","C,0414","-8.9","C,0222","    4366.3","3","    4366.3","C","    298.4"," ,C","      876"," ,C","      7.00","C","     13.76","C","      0.24","C"
"CA001160670","1974","51.1833","-120.1167","415.0","BARRIERE, BC CA","     98.9","","      98.9","C","       131","C","        47","C","         0","C","","","        21","C","        10","C","       173","C","        31","C","       117","C","        22","C","  -27.8","C,0111, ","","","   102"," ,C,1231, ","  13.5"," ,C,0709, ","   37.8","C,0803,+","-0.6","C,0912","-5.0","C,0929","-5.0","C,0929","-7.2","C,1005","-11.7","C,1122","-0.6","C,0531","-2.2","C,0414","-5.6","C,0413","-7.8","C,0323","-12.2","C,0307","    4245.7","7","    4245.7","C","    336.7"," ,C","     1319"," ,C","      7.31","C","     13.99","C","      0.63","C"
"CA001160670","1975","51.1833","-120.1167","415.0","BARRIERE, BC CA","     94.5","","      94.5","C","       131","C","        65","C","         0","C","","","        25","C","        19","C","       184","C","        68","C","       117","C","        13","C","  -33.9","C,0111, ","","","   188"," ,C,0209, ","  22.4"," ,C,1123, ","   40.0","C,0705, ","0.0","C,0909","-2.2","C,1008","-5.6","C,1023","-9.4","C,1111","-9.4","C,1111","-2.2","C,0520","-2.2","C,0520","-4.4","C,0428","-7.2","C,0408","-11.7","C,0407","    4517.2","2","    4517.2","C","    527.7"," ,C","     2268"," ,C","      5.73","C","     12.47","C","     -1.02","C"
"CA001160670","1976","51.1833","-120.1167","415.0","BARRIERE, BC CA","     59.8","","      59.8","C","       123","C","        59","C","         1","C","","","        16","C","         7","C","       171","C","        43","C","       100","C","         6","C","  -29.4","C,0303, ","","","   145"," ,C,0103, ","  42.2"," ,C,0816, ","   35.6","C,0716, ","-1.1","C,1003","-2.8","C,1004","-4.4","C,1015","-9.4","C,1126","-9.4","C,1126","-1.7","C,0529","-2.2","C,0426","-7.2","C,0402","-7.2","C,0402","-11.1","C,0314","    4356.0","0","    4356.0","C","    455.3"," ,C","      956"," ,C","      6.89","C","     12.65","C","      1.12","C"
"CA001160670","1977","51.1833","-120.1167","415.0","BARRIERE, BC CA","    110.0","","     110.0","C","       125","C","        60","C","         3","C","","","        20","C","         8","C","       191","C","        64","C","       113","C","        22","C","  -24.0","C,1209,+","","","   302"," ,C,1125, ","  43.7"," ,C,0728, ","   36.7","C,0817,+","0.0","C,0927","-3.9","C,1004","-5.0","C,1010","-7.0","C,1108","-16.0","C,1119","-0.6","C,0528","-5.0","C,0421","-5.0","C,0421","-7.8","C,0330","-10.6","C,0316","    3966.5","5","    3966.5","C","    473.9"," ,C","     1630"," ,C","      6.67","C","     13.04","C","      0.29","C"
"CA001160670","1978","51.1833","-120.1167","415.0","BARRIERE, BC CA","    144.5","","     144.5","C","       150","C","        63","C","         0","C","","","        18","C","        18","C","       173","C","        66","C","        90","C","        24","C","  -35.5","C,1231, ","","","   122"," ,C,0103, ","  16.0"," ,C,0710, ","   38.0","C,0804, ","0.0","C,0917","-3.0","C,1014","-4.5","C,1025","-11.5","C,1110","-11.5","C,1110","-0.5","C,0530","-3.0","C,0506","-5.0","C,0331","-8.0","C,0315","-13.0","C,0305","    4507.0","0","    4507.0","C","    453.6"," ,C","     1176"," ,C","      6.33","C","     12.62","C","      0.04","C"
"CA001160670","1979","51.1833","-120.1167","415.0","BARRIERE, BC CA","    148.9","","     148.9","C","       113","C","        51","C","         0","C","","","        11","C","        25","C","       179","C","        56","C","       119","C","        18","C","  -33.0","C,0101, ","","","   106"," ,C,1201, ","  14.6"," ,C,0901, ","   40.0","C,0719,+","-0.5","C,1003","-3.0","C,1015","-4.5","C,1031","-8.0","C,1106","-9.5","C,1107","-0.5","C,0529","-2.5","C,0424","-5.5","C,0407","-7.5","C,0313","-9.0","C,0303","    4851.5","5","    4851.5","C","    348.4"," ,C","      856"," ,C","      6.46","C","     13.46","C","     -0.55","C"
"CA001160670","1980","51.1833","-120.1167","415.0","BARRIERE, BC CA","     40.4","","      40.4","C","       153","C","        74","C","         1","C","","","        17","C","        13","C","       163","C","        50","C","        99","C","         2","C","  -28.5","C,1207,+","","","   180"," ,C,1202, ","  27.7"," ,C,0616, ","   34.0","C,0722, ","-1.5","C,1009","-3.0","C,1016","-5.0","C,1022","-8.0","C,1123","-12.0","C,1202","-1.5","C,0503","-3.0","C,0422","-4.5","C,0411","-7.5","C,0325","-10.0","C,0307","    4077.3","3","    4077.3","C","    612.7"," ,C","     1322"," ,C","      6.84","C","     12.79","C","      0.89","C"
"CA001160670","1981","51.1833","-120.1167","415.0","BARRIERE, BC CA","    127.1","","     127.1","C","       142","C","        58","C","         0","C","","","         5","C","         2","C","       161","C","        45","C","        99","C","        13","C","  -23.5","C,1231, ","","","    54"," ,C,1223, ","  15.4"," ,C,0831, ","   38.0","C,0811,+","-1.5","C,0926","-6.0","C,1020","-6.0","C,1020","-7.5","C,1021","-9.0","C,1212","-0.5","C,0427","-5.0","C,0426","-5.0","C,0426","-7.5","C,0320","-13.0","C,0212","    4104.4","4","    4104.4","C","    452.8"," ,C","      337"," ,C","      7.82","C","     13.76","C","      1.88","C"
"CA001160670","1982","51.1833","-120.1167","415.0","BARRIERE, BC CA","     80.0","","      80.0","C","       154","C","        63","C","         1","C","","","        17","C","        11","C","       190","C","        70","C","        95","C","         8","C","  -30.5","C,0105, ","","","   252"," ,C,0107, ","  48.8"," ,C,0630, ","   36.0","C,0619, ","-1.5","C,1005","-4.5","C,1020","-4.5","C,1020","-8.0","C,1109","-9.0","C,1110","0.0","C,0607","-3.0","C,0505","-5.0","C,0425","-7.5","C,0419","-9.5","C,0318","    4386.8","8","    4386.8","C","    616.3"," ,C","     1687"," ,C","      6.01","C","     11.92","C","      0.09","C"
"CA001160670","1983","51.1833","-120.1167","415.0","BARRIERE, BC CA","     81.0","","      81.0","C","       163","C","        70","C","         0","C","       84","","         7","C","         9","C","       164","C","        45","C","       100","C","        11","C","  -33.0","C,1224, ","   250"," ,C,0112,+","   130"," ,C,1225, ","  15.0"," ,C,0810, ","   38.0","C,0529, ","0.0","C,0918","-3.0","C,0919","-5.5","C,0928","-7.0","C,0929","-9.5","C,1201","-0.5","C,0512","-2.5","C,0501","-5.5","C,0413","-7.5","C,0305","-13.0","C,0206","    3950.5","5","    3950.5","C","    512.5"," ,C","      580"," ,C","      7.34","C","     13.32","C","      1.37","C"
"CA001160670","1984","51.1833","-120.1167","415.0","BARRIERE, BC CA","    102.0","","     102.0","C","       159","C","        68","C","         0","C","      120","","        19","C","        11","C","       186","C","        51","C","        79","C","        15","C","  -35.0","C,1231, ","   450"," ,C,1226, ","   122"," ,C,1224, ","  20.8"," ,C,0804, ","   38.0","C,0725, ","0.0","C,0902","-3.0","C,0924","-5.0","C,0927","-14.0","C,1029","-14.0","C,1029","0.0","C,0602","-2.5","C,0504","-5.5","C,0425","-8.0","C,0226","-11.5","C,0131","    4358.0","0","    4358.0","C","    530.3"," ,C","     1323"," ,C","      6.23","C","     12.01","C","      0.45","C"
"CA001160670","1985","51.1833","-120.1167","415.0","BARRIERE, BC CA","    115.7","","     115.7","C","       106","C","        50","C","         0","C","      111","","         9","C","        19","C","       187","C","        76","C","       101","C","        18","C","  -32.0","C,1128, ","   470"," ,C,0211,+","    98"," ,C,0204, ","  24.4"," ,C,0607, ","   38.0","C,0709, ","-2.5","C,0922","-2.5","C,0922","-4.5","C,0928","-8.0","C,1008","-10.5","C,1110","0.0","C,0616","-3.0","C,0512","-6.0","C,0406","-7.0","C,0326","-9.0","C,0311","    4654.9","9","    4654.9","C","    380.2"," ,C","      701"," ,C","      5.66","C","     12.00","C","     -0.68","C"
"CA001160670","1986","51.1833","-120.1167","415.0","BARRIERE, BC CA","     97.8","","      97.8","C","","","","","","","      122","","","","         8","C","       184","C","        50","C","       102","C","        15","C","  -30.0","C,0219, ","   350"," ,C,0216, ","","","","","   36.0","C,0827,+","-2.0","C,0912","-3.0","C,1010","-4.5","C,1012","-11.0","C,1108","-11.0","C,1108","-1.0","C,0523","-2.5","C,0516","-4.5","C,0402","-12.5","C,0223","-12.5","C,0223","    4486.5","5","    4486.5","C","","","","","      7.26","C","     13.62","C","      0.90","C"
"CA001160670","1987","51.1833","-120.1167","415.0","BARRIERE, BC CA","    118.8","","     118.8","C","       120","C","        41","C","         0","C","       78","","         8","C","         0","C","       167","C","        33","C","       128","C","        24","C","  -16.0","C,0115, ","   290"," ,C,0201, ","   134"," ,C,1220, ","  18.4"," ,C,0724, ","   38.0","C,0701, ","-1.5","C,0917","-2.5","C,0929","-4.5","C,1008","-7.0","C,1013","-9.5","C,1213","-2.5","C,0520","-2.5","C,0520","-5.0","C,0418","-7.5","C,0328","-12.0","C,0225","    3827.2","2","    3827.2","C","    343.0"," ,C","      694"," ,C","      8.69","C","     15.71","C","      1.67","C"
"CA001160670","1988","51.1833","-120.1167","415.0","BARRIERE, BC CA","    115.0","","     115.0","C","       145","C","        67","C","         1","C","      105","","        15","C","         7","C","       163","C","        48","C","       116","C","        19","C","  -27.0","C,0201,+","   410"," ,C,0209, ","    92"," ,C,1229, ","  26.8"," ,C,0711, ","   37.0","C,0720, ","-0.5","C,0911","-2.5","C,0918","-6.5","C,1027","-11.0","C,1216","-11.0","C,1216","-1.0","C,0602","-6.0","C,0409","-6.0","C,0409","-7.0","C,0328","-9.5","C,0225","    3977.7","7","    3977.7","C","    558.9"," ,C","      873"," ,C","      7.50","C","     13.91","C","      1.09","C"
"CA001160670","1989","51.1833","-120.1167","415.0","BARRIERE, BC CA","    100.4","","     100.4","C","       132","C","        65","C","         2","C","       98","","        13","C","        18","C","       169","C","        59","C","       123","C","        13","C","  -28.0","C,0203, ","   350"," ,C,0116,+","   208"," ,C,1219, ","  31.6"," ,C,0714, ","   35.5","C,0730, ","0.0","C,0909","-3.0","C,1002","-4.5","C,1016","-7.5","C,1115","-9.0","C,1123","-1.0","C,0514","-2.5","C,0425","-5.0","C,0410","-7.5","C,0317","-16.0","C,0304","    4257.1","1","    4257.1","C","    531.2"," ,C","      944"," ,C","      6.95","C","     13.54","C","      0.35","C"
"CA001160670","1990","51.1833","-120.1167","415.0","BARRIERE, BC CA","    154.8","","     154.8","C","       145","C","        74","C","         0","C","      100","","        24","C","        16","C","       176","C","        50","C","       111","C","        23","C","  -38.0","C,1229, ","   400"," ,C,0131,+","   120"," ,C,1108, ","  21.4"," ,C,0609, ","   37.5","C,0813,+","0.0","C,0920","-2.5","C,0930","-5.0","C,1011","-9.5","C,1106","-9.5","C,1106","-1.0","C,0508","-3.0","C,0430","-4.5","C,0404","-7.0","C,0326","-9.5","C,0325","    4039.6","6","    4039.6","C","    568.2"," ,C","     1560"," ,C","      7.02","C","     13.83","C","      0.22","C"
"CA001160670","1991","51.1833","-120.1167","415.0","BARRIERE, BC CA","    113.2","","     113.2","C","       143","C","        57","C","         0","C","      114","","        11","C","        11","C","       179","C","        49","C","       121","C","        11","C","  -31.5","C,0105, ","   360"," ,C,0201,+","   190"," ,C,1103, ","  24.4"," ,C,0810, ","   36.5","C,0724, ","-0.5","C,0921","-3.0","C,1002","-4.5","C,1004","-8.5","C,1026","-9.0","C,1027","-2.5","C,0502","-2.5","C,0502","-5.0","C,0411","-8.0","C,0327","-10.0","C,0326","    4292.2","2","    4292.2","C","    473.2"," ,C","      964"," ,C","      7.29","C","     13.89","C","      0.68","C"
"CA001160670","1992","51.1833","-120.1167","415.0","BARRIERE, BC CA","    161.5","","     161.5","C","       141","C","        75","C","         1","C","","","        17","C","         6","C","       160","C","        38","C","       117","C","        29","C","  -26.5","C,1231, ","","","   190"," ,C,1219, ","  28.6"," ,C,1106, ","   39.0","C,0625, ","0.0","C,0823","-4.0","C,0915","-5.0","C,1006","-8.5","C,1124","-10.0","C,1125","-0.5","C,0516","-3.0","C,0421","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","    3610.0","0","    3610.0","C","    526.1"," ,C","     1401"," ,C","      8.37","C","     14.83","C","      1.91","C"
"CA001160670","1993","51.1833","-120.1167","415.0","BARRIERE, BC CA","     64.7","","      64.7","C","       135","C","        63","C","         0","C","","","        13","C","        29","C","       184","C","        57","C","       125","C","         7","C","  -31.5","C,0107, ","","","   102"," ,C,0124, ","  17.8"," ,C,0710, ","   35.0","C,0512, ","-0.5","C,0916","-2.5","C,0921","-8.5","C,1105","-8.5","C,1105","-15.0","C,1122","-2.0","C,0503","-3.0","C,0411","-5.0","C,0406","-7.0","C,0326","-9.0","C,0317","    4532.2","2","    4532.2","C","    471.0"," ,C","      902"," ,C","      6.50","C","     13.22","C","     -0.21","C"
"CA001160670","1994","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","","","","","","","      112","","        15","C","","","","","","","","","","","","","   230"," ,C,0227, ","   118"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1128"," ,C","","","","","",""
"CA001160670","1995","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   158"," ,C,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","    3910.0","0","    3910.0","C","","","      980"," ,C","","","","","",""
