"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032004","1989","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2254.2","","    2254.2","a","       144","a","        92","a","        23","a","         0","a","         0","a","         0","a","       361","a","        39","a","    7.0","a,0809,+"," 241.0"," ,a,0406, ","   35.8","a,1229, ","      44.4","4","      44.4","a","   2334.4"," ,a","     24.17","a","     28.60","a","     19.74","a"
"ASN00032004","1990","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2257.4","","    2257.4","a","       108","a","        71","a","        21","a","         0","a","         0","a","         0","a","       361","a","        89","a","    5.9","a,0803, "," 257.0"," ,a,0324, ","   37.4","a,0203,+","      40.0","0","      40.0","a","   1939.6"," ,a","     24.40","a","     29.20","a","     19.60","a"
"ASN00032004","1991","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2125.9","","    2125.9","a","       129","a","        85","a","        27","a","         0","a","         0","a","         0","a","       364","a","        59","a","    8.3","a,0716,+"," 292.5"," ,a,0217, ","   37.0","a,1206, ","      13.1","1","      13.1","a","   2724.6"," ,a","     24.32","a","     29.26","a","     19.37","a"
"ASN00032004","1992","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2303.4","","    2303.4","a","       124","a","        81","a","        17","a","         0","a","         0","a","         0","a","       363","a","        93","a","    5.4","a,0722, "," 286.5"," ,a,0209, ","   38.7","a,0214, ","      26.4","4","      26.4","a","   1800.8"," ,a","     24.84","a","     29.65","a","     20.02","a"
"ASN00032004","1993","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2213.6","","    2213.6","a","       166","a","       101","a","        11","a","         0","a","         0","a","         0","a","       360","a","        54","a","    9.0","a,0807, "," 126.6"," ,a,0130, ","   36.6","a,0318, ","       1.4","4","       1.4","a","   1433.6"," ,a","     24.44","a","     29.01","a","     19.88","a"
"ASN00032004","1994","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2229.0","","    2229.0","a","       124","a","        80","a","        17","a","         0","a","         0","a","         0","a","       365","a","        58","a","    7.4","a,0628, "," 400.0"," ,a,0131, ","   38.7","a,0121, ","      19.1","1","      19.1","a","   1998.0"," ,a","     24.05","a","     28.79","a","     19.31","a"
"ASN00032004","1995","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2162.3","","    2162.3","a","       148","a","        93","a","        16","a","         0","a","         0","a","         0","a","       360","a","        91","a","    6.6","a,0809, ","  77.0"," ,a,0225, ","   41.4","a,1221, ","      29.6","6","      29.6","a","   1436.1"," ,a","     24.64","a","     29.27","a","     20.00","a"
"ASN00032004","1996","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2356.2","","    2356.2","a","       126","a","        87","a","        15","a","         0","a","         0","a","         0","a","       365","a","        46","a","    7.3","a,0716, "," 163.0"," ,a,0305, ","   38.0","a,0109, ","      31.1","1","      31.1","a","   1493.1"," ,a","     24.30","a","     28.73","a","     19.88","a"
"ASN00032004","1997","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   1998.6","","    1998.6","a","       142","a","        91","a","        22","a","         0","a","         0","a","         0","a","       364","a","         6","a","    7.1","a,0617, "," 155.0"," ,a,0102, ","   33.5","a,0307, ","      18.2","2","      18.2","a","   2191.2"," ,a","     23.69","a","     27.90","a","     19.47","a"
"ASN00032004","1998","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2171.7","","    2171.7","a","       179","a","       130","a","        27","a","         0","a","         0","a","         0","a","       362","a","        27","a","    7.9","a,0702, "," 146.6"," ,a,0110, ","   34.1","a,1228, ","      11.2","2","      11.2","a","   2532.5"," ,a","     25.04","a","     28.88","a","     21.20","a"
"ASN00032004","1999","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2338.1","","    2338.1","a","       165","a","       115","a","        37","a","         0","a","         0","a","         0","a","       364","a","        16","a","    9.4","a,0718, "," 307.7"," ,a,0212, ","   34.8","a,0219, ","      10.5","5","      10.5","a","   3332.6"," ,a","     24.04","a","     27.99","a","     20.08","a"
"ASN00032004","2000","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2058.3","","    2058.3","a","       157","a","       111","a","        33","a","         0","a","         0","a","         0","a","       365","a","         8","a","    5.8","a,0602, "," 188.0"," ,a,0229, ","   33.4","a,0122, ","      40.5","5","      40.5","a","   3322.7"," ,a","     23.82","a","     27.85","a","     19.79","a"
"ASN00032004","2001","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2012.1","","    2012.1","a","       129","a","        92","a","        17","a","         0","a","         0","a","         0","a","       364","a","        18","a","    7.7","a,0730, "," 158.0"," ,a,1122, ","   34.5","a,1218, ","      15.4","4","      15.4","a","   1794.1"," ,a","     24.24","a","     28.55","a","     19.93","a"
"ASN00032004","2002","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2255.6","","    2255.6","a","       104","a","        66","a","         5","a","         0","a","         0","a","         0","a","       364","a","        50","a","    5.4","a,0630, "," 157.6"," ,a,0217, ","   36.8","a,0209,+","      26.2","2","      26.2","a","   1149.5"," ,a","     24.19","a","     28.83","a","     19.54","a"
"ASN00032004","2003","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2099.5","","    2099.5","a","       126","a","        72","a","        15","a","         0","a","         0","a","         0","a","       363","a","        22","a","    7.0","a,0802, "," 135.6"," ,a,1229, ","   35.1","a,1103, ","       6.5","5","       6.5","a","   1333.4"," ,a","     24.38","a","     28.73","a","     20.04","a"
"ASN00032004","2004","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2222.1","","    2222.1","a","       139","a","        87","a","        22","a","         0","a","         0","a","         0","a","       366","a","        28","a","    5.9","a,0719, "," 150.6"," ,a,0212, ","   34.1","a,0108, ","      31.6","6","      31.6","a","   2062.2"," ,a","     24.23","a","     28.71","a","     19.76","a"
"ASN00032004","2006","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       172","a","       103","a","        33","a","         0","a","         0","a","         0","a","       362","a","        31","a","    7.5","a,0806, "," 215.0"," ,a,0322, ","   34.9","a,0205, ","      20.1","1","      20.1","a","   2586.4"," ,a","     23.97","a","     28.01","a","     19.93","a"
"ASN00032004","2007","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   1935.0","","    1935.0","a","       164","a","        97","a","        22","a","         0","a","         0","a","         0","a","       354","a","        16","a","    5.9","a,0710, "," 282.0"," ,a,0201, ","   35.0","a,0213, ","      76.4","4","      76.4","a","   2266.1"," ,a","     23.77","a","     27.69","a","     19.84","a"
"ASN00032004","2008","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   1966.7","","    1966.7","a","","","","","","","         0","a","         0","a","         0","a","       363","a","        31","a","    6.4","a,0730, ","","","   37.5","a,0120, ","      34.9","9","      34.9","a","","","     24.03","a","     28.14","a","     19.92","a"
"ASN00032004","2009","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2198.9","","    2198.9","a","       128","a","        91","a","        26","a","         0","a","         0","a","         0","a","       363","a","        30","a","    7.6","a,0718, "," 250.6"," ,a,0113, ","   34.1","a,1224,+","      11.0","0","      11.0","a","   2521.2"," ,a","     24.15","a","     28.67","a","     19.63","a"
"ASN00032004","2010","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2211.6","","    2211.6","a","       208","a","       142","a","        31","a","         0","a","         0","a","         0","a","       363","a","        56","a","    8.4","a,0813, "," 321.0"," ,a,0101, ","   38.0","a,0202, ","       3.8","8","       3.8","a","   3139.9"," ,a","     25.18","a","     29.07","a","     21.29","a"
"ASN00032004","2012","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   1923.9","","    1923.9","a","       128","a","        83","a","        26","a","         0","a","         0","a","         0","a","       358","a","         8","a","    6.5","a,0812, "," 185.6"," ,a,0320, ","   33.1","a,0129, ","      42.3","3","      42.3","a","   2028.7"," ,a","     23.67","a","     27.45","a","     19.89","a"
"ASN00032004","2013","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2072.2","","    2072.2"," ","       139","a","        84","a","        15","a","         0","a","         0","a","         0","a","       361","a","        18","a","   10.6","a,0809,+"," 197.0"," ,a,0122, ","   39.7","a,0125, ","","","","","   1593.5"," ,a","     24.36","a","     28.17","a","     20.55","a"
"ASN00032004","2014","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       122","a","        82","a","        18","a","         0","a","         0","a","         0","a","       363","a","         8","a","    8.9","a,0711, "," 307.0"," ,a,0413, ","   34.9","a,1213, ","      19.6","6","      19.6","a","   1860.6"," ,a","     24.06","a","     27.93","a","     20.20","a"
"ASN00032004","2015","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2199.5","","    2199.5","a","       130","a","        77","a","        17","a","         0","a","         0","a","         0","a","       348","a","        30","a","    7.8","a,0718,+"," 116.5"," ,a,0104, ","   36.5","a,0125, ","","","","","   1407.6"," ,a","     24.45","a","     28.37","a","     20.54","a"
"ASN00032004","2016","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       135","a","        87","a","        25","a","","","","","","","","","","","",""," 133.0"," ,a,0317, ","","","","","","","   2057.4"," ,a","","","","","",""
"ASN00032004","2017","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       116","a","        82","a","        24","a","","","","","","","","","","","",""," 185.0"," ,a,1019, ","","","","","","","   1910.6"," ,a","","","","","",""
"ASN00032004","2018","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       120","a","        81","a","        27","a","","","","","","","","","","","",""," 263.0"," ,a,1210, ","","","","","","","   2718.0"," ,a","","","","","",""
"ASN00032004","2019","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       138","a","        85","a","        25","a","","","","","","","","","","","",""," 175.0"," ,a,0329, ","","","","","","","   2023.5"," ,a","","","","","",""
"ASN00032004","2020","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       146","a","        86","a","        20","a","","","","","","","","","","","",""," 119.0"," ,a,0521, ","","","","","","","   1707.9"," ,a","","","","","",""
"ASN00032004","2021","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       128","a","        99","a","        28","a","","","","","","","","","","","",""," 171.0"," ,a,0112, ","","","","","","","   2571.0"," ,a","","","","","",""
"ASN00032004","2022","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       118","a","        83","a","        27","a","","","","","","","","","","","",""," 103.0"," ,a,0511,+","","","","","","","   2064.3"," ,a","","","","","",""
