"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029858","1957","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     18.0","","      18.0","r","       210","r","       113","r","         6","r","        83","r","       235","r","       130","r","        75","r","         2","r","  -39.2","r,0205, ","  66.6"," ,r,1023, ","   33.5","r,0621, ","-1.5","r,0906","-2.2","r,0921","-6.6","r,0922","-10.5","r,1014","-10.5","r,1014","-2.2","r,0601","-2.2","r,0601","-5.5","r,0516","-6.7","r,0420","-8.9","r,0417","    6973.9","9","    6973.9","r","   1022.3"," ,r","     -0.47","r","      6.08","r","     -7.01","r"
"RSM00029858","1958","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     10.8","","      10.8","r","       192","r","       101","r","         3","r","        87","r","       230","r","       143","r","        57","r","         0","r","  -43.5","r,0112, ","  35.5"," ,r,0602, ","   30.4","r,0809, ","-2.4","r,0915","-2.4","r,0915","-4.8","r,0928","-10.3","r,1010","-10.3","r,1010","0.0","r,0612","-2.5","r,0520","-4.8","r,0510","-7.3","r,0508","-11.0","r,0505","    7015.7","7","    7015.7","r","    836.1"," ,r","     -1.05","r","      5.39","r","     -7.49","r"
"RSM00029858","1959","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","","","       196","r","        96","r","         5","r","        91"," ","       219","r","","","","","","","  -41.9","r,1220, ","  49.3"," ,r,0512, ","","","-0.6","r,0918","-2.2","r,0921","-5.9","r,1009","-6.9","r,1014","-13.1","r,1020","-1.2","r,0612","-6.4","r,0518","-6.4","r,0518","-8.5","r,0421","-17.0","r,0420","","","","","    921.5"," ,r","","","","","     -7.22","r"
"RSM00029858","1960","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","","","       194","r","        98","r","         1","r","       104","r","       241","r","","","","","","","  -43.3","r,0119, ","  30.5"," ,r,0619, ","","","-0.4","r,0912","-2.6","r,0923","-5.0","r,1003","-9.5","r,1007","-9.5","r,1007","-1.7","r,0606","-4.6","r,0527","-4.6","r,0527","-9.7","r,0506","-9.7","r,0506","","","","","    902.2"," ,r","","","","","     -8.20","r"
"RSM00029858","1961","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     12.6","","      12.6","r","       197","r","       116","r","         3","r","        87","r","       228","r","       123","r","        68","r","         0","r","  -40.9","r,0109, ","  33.0"," ,r,0429, ","   30.7","r,0628, ","-5.1","r,0911","-5.1","r,0911","-5.1","r,0911","-7.0","r,1003","-12.5","r,1011","-0.4","r,0623","-4.5","r,0604","-4.5","r,0604","-7.4","r,0506","-9.6","r,0407","    6825.9","9","    6825.9","r","   1105.0"," ,r","     -0.01","r","      6.68","r","     -6.70","r"
"RSM00029858","1962","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     52.7","","      52.7","r","       154","r","        74","r","         3","r","        88","r","       218","r","       123","r","        87","r","         3","r","  -37.3","r,0211, ","  36.8"," ,r,1108, ","   33.4","r,0729, ","0.0","r,0823","-2.5","r,0916","-5.6","r,0922","-8.5","r,1003","-9.6","r,1010","0.0","r,0531","-2.8","r,0513","-6.1","r,0506","-8.1","r,0417","-11.1","r,0416","    6619.7","7","    6619.7","r","    703.9"," ,r","      0.61","r","      7.96","r","     -6.74","r"
"RSM00029858","1963","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     26.1","","      26.1","r","       172","r","       103","r","         3","r","        80","r","       234","r","       114","r","        72","r","         1","r","  -34.4","r,0109, ","  30.0"," ,r,0516, ","   32.2","r,0624, ","-0.6","r,0906","-4.6","r,0910","-4.6","r,0910","-8.2","r,1003","-12.6","r,1024","-2.6","r,0530","-2.6","r,0530","-5.8","r,0520","-6.8","r,0430","-10.7","r,0426","    6682.8","8","    6682.8","r","    845.0"," ,r","      0.40","r","      7.24","r","     -6.43","r"
"RSM00029858","1964","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     34.5","","      34.5","r","       171","r","        99","r","         1","r","        88","r","       238","r","       147","r","        85","r","         2","r","  -38.5","r,0204, ","  39.1"," ,r,1017, ","   34.4","r,0724, ","-1.7","r,0909","-3.2","r,0928","-6.0","r,1002","-8.5","r,1003","-10.7","r,1013","-2.3","r,0608","-2.3","r,0608","-6.6","r,0514","-8.2","r,0513","-10.6","r,0423","    6913.2","2","    6913.2","r","    820.2"," ,r","     -0.32","r","      6.77","r","     -7.41","r"
"RSM00029858","1966","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     16.8","","      16.8","r","","","","","","","        86","r","       237","r","       140","r","        76","r","         2","r","  -47.1","r,1218, ","","","   39.6","r,0604, ","0.0","r,0904","-4.6","r,1010","-4.6","r,1010","-8.0","r,1011","-12.3","r,1023","-0.1","r,0601","-2.4","r,0519","-5.5","r,0504","-11.1","r,0427","-11.1","r,0427","","","","","","","     -2.87","r","      2.50","r","     -8.23","r"
"RSM00029858","1967","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     15.9","","      15.9","r","","","","","","","       106","r","       242","r","       132","r","        47","r","         1","r","  -41.4","r,0128, ","","","   34.3","r,0607, ","-1.9","r,0829","-2.2","r,0830","-4.4","r,0906","-6.9","r,1011","-12.0","r,1028","-0.3","r,0618","-3.7","r,0530","-5.0","r,0511","-9.8","r,0417","-9.8","r,0417","    7770.8","8","    7770.8","r","","","     -2.66","r","      2.68","r","     -8.00","r"
"RSM00029858","1968","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","","","","","","","","","        95","r","       248","r","       127","r","        60","r","         0","r","  -45.4","r,1229, ","","","   31.4","r,0812, ","-0.2","r,0904","-3.0","r,0907","-6.7","r,0926","-6.7","r,0926","-15.5","r,1002","-0.6","r,0626","-3.4","r,0605","-5.4","r,0514","-6.7","r,0506","-9.5","r,0421","    7432.8","8","    7432.8"," ","","","     -2.53","r","      3.11","r","     -8.16","r"
"RSM00029858","1969","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     77.0","","      77.0","r","","","","","","","       108","r","       233","r","       142","r","        60","r","         6","r","  -45.9","r,0129,+","","","   33.4","r,0616, ","-0.4","r,0914","-2.5","r,0917","-5.6","r,0920","-8.4","r,0928","-14.2","r,1020","-0.2","r,0601","-3.9","r,0511","-6.5","r,0510","-15.5","r,0504","-15.5","r,0504","","","","","","","     -4.00","r","      1.41","r","     -9.41","r"
"RSM00029858","1970","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     41.3","","      41.3","r","","","","","","","        92","r","       242","r","       138","r","        63","r","         2","r","  -39.1","r,1223, ","","","   33.5","r,0623, ","-0.6","r,0910","-3.0","r,0916","-5.5","r,1005","-10.2","r,1006","-10.2","r,1006","-0.1","r,0615","-2.4","r,0604","-4.5","r,0512","-12.7","r,0504","-12.7","r,0504","    7507.9","9","    7507.9","r","","","     -2.62","r","      2.69","r","     -7.93","r"
"RSM00029858","1971","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     18.4","","      18.4","r","","","","","","","        99","r","       237","r","       128","r","        56","r","         0","r","  -37.0","r,0305, ","","","   31.7","r,0625, ","0.0","r,0916","-2.4","r,0920","-6.7","r,0928","-6.7","r,0928","-9.5","r,1013","-0.3","r,0617","-3.0","r,0615","-5.3","r,0525","-7.7","r,0423","-13.3","r,0421","    7642.0","0","    7642.0","r","","","     -2.14","r","      3.30","r","     -7.58","r"
"RSM00029858","1972","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     33.2","","      33.2","r","","","","","","","        78","r","       241","r","       141","r","        56","r","         1","r","  -43.3","r,1210, ","","","   33.5","r,0803, ","0.0","r,0831","-5.0","r,0905","-5.0","r,0905","-7.4","r,0930","-12.9","r,1017","-0.1","r,0605","-6.0","r,0524","-6.0","r,0524","-8.1","r,0507","-9.0","r,0406","    7311.6","6","    7311.6","r","","","     -1.99","r","      2.77","r","     -6.74","r"
"RSM00029858","1973","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     33.2","","      33.2","r","       173","r","        86","r","         0","r","        91","r","       236","r","       124","r","        82","r","         2","r","  -37.3","r,0115, ","  17.7"," ,r,0426, ","   34.4","r,0616, ","-0.4","r,0905","-4.5","r,0923","-4.5","r,0923","-6.7","r,0924","-9.9","r,1015","-0.6","r,0608","-2.4","r,0516","-7.9","r,0515","-7.9","r,0515","-11.2","r,0429","    7081.7","7","    7081.7","r","    618.3"," ,r","      0.26","r","      7.30","r","     -6.78","r"
"RSM00029858","1974","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     58.2","","      58.2","r","       188","r","        81","r","         4","r","       103","r","       224","r","       140","r","        80","r","         8","r","  -42.0","r,0223, ","  45.9"," ,r,0908, ","   35.9","r,0711, ","-1.4","r,0912","-4.8","r,0930","-4.8","r,0930","-10.0","r,1012","-10.0","r,1012","-0.3","r,0624","-2.6","r,0623","-4.9","r,0519","-10.0","r,0414","-10.0","r,0414","    6690.0","0","    6690.0","r","    842.1"," ,r","     -1.35","r","      5.61","r","     -8.31","r"
"RSM00029858","1975","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     24.5","","      24.5","r","       196","r","       108","r","         3","r","        77","r","       231","r","       138","r","        65","r","         4","r","  -40.6","r,1204, ","  30.9"," ,r,0409, ","   35.9","r,0710, ","0.0","r,0902","-2.6","r,0919","-5.5","r,1001","-9.6","r,1009","-9.6","r,1009","0.0","r,0609","-2.5","r,0516","-6.5","r,0515","-8.4","r,0502","-9.5","r,0430","    6944.0","0","    6944.0","r","    877.6"," ,r","     -0.26","r","      6.40","r","     -6.92","r"
"RSM00029858","1976","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     17.6","","      17.6","r","       186","r","        91","r","         2","r","        94","r","       232","r","       155","r","        73","r","         1","r","  -43.1","r,1224, ","  35.2"," ,r,0814, ","   32.3","r,0607, ","-0.5","r,0904","-4.3","r,0929","-9.7","r,1004","-9.7","r,1004","-9.7","r,1004","-1.4","r,0531","-2.9","r,0528","-5.5","r,0519","-8.3","r,0430","-10.5","r,0421","    6854.6","6","    6854.6","r","    845.3"," ,r","     -0.93","r","      5.81","r","     -7.67","r"
"RSM00029858","1977","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7172.4","4","    7172.4","r","","","","","","","",""
"RSM00029858","1978","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     23.5","","      23.5","r","       202","r","       104","r","         2","r","        70","r","       225","r","       116","r","        77","r","         1","r","  -40.2","r,0208, ","  30.6"," ,r,0708, ","   32.7","r,0619, ","-0.8","r,0901","-2.9","r,0912","-6.3","r,1013","-6.8","r,1016","-13.1","r,1021","-1.2","r,0526","-2.9","r,0523","-5.1","r,0521","-9.1","r,0419","-9.1","r,0419","","","","","    883.7"," ,r","      0.55","r","      7.23","r","     -6.14","r"
"RSM00029858","1979","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     47.0","","      47.0","r","       222","r","       125","r","         7","r","        82","r","       217","r","       131","r","        94","r","         1","r","  -46.0","r,0111, ","  58.7"," ,r,1017, ","   32.8","r,0803, ","-0.5","r,0905","-3.1","r,0913","-4.9","r,0930","-7.2","r,1008","-12.8","r,1016","-1.0","r,0531","-6.5","r,0513","-6.5","r,0513","-7.2","r,0504","-12.7","r,0417","    6715.5","5","    6715.5","r","   1111.4"," ,r","      0.40","r","      7.03","r","     -6.23","r"
"RSM00029858","1980","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     56.1","","      56.1","r","       190","r","        90","r","         2","r","        98","r","       227","r","       132","r","        81","r","         2","r","  -37.4","r,0127, ","  28.2"," ,r,0527, ","   34.0","r,0621, ","-0.3","r,0908","-3.4","r,0919","-11.3","r,1010","-11.3","r,1010","-11.3","r,1010","-0.5","r,0531","-2.8","r,0530","-6.1","r,0503","-7.1","r,0423","-12.4","r,0418","    6634.2","2","    6634.2","r","    690.2"," ,r","      0.16","r","      7.02","r","     -6.70","r"
"RSM00029858","1981","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     14.5","","      14.5","r","       176","r","        83","r","         0","r","        90","r","       223","r","       136","r","        88","r","         0","r","  -38.6","r,0124, ","  22.1"," ,r,1003, ","   31.4","r,0608, ","-0.5","r,0923","-4.8","r,1002","-4.8","r,1002","-6.7","r,1005","-13.1","r,1006","-2.5","r,0528","-2.5","r,0528","-5.0","r,0513","-7.4","r,0501","-10.7","r,0404","    6200.6","6","    6200.6","r","    695.0"," ,r","      0.57","r","      7.38","r","     -6.24","r"
"RSM00029858","1982","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     27.7","","      27.7","r","       183","r","        98","r","         1","r","        78","r","       220","r","       130","r","        78","r","         0","r","  -37.0","r,0126, ","  31.4"," ,r,0610, ","   31.7","r,0623, ","-2.2","r,0911","-2.2","r,0911","-6.1","r,0930","-7.1","r,1008","-17.3","r,1105","0.0","r,0618","-2.4","r,0525","-4.7","r,0504","-7.4","r,0426","-9.3","r,0424","    6615.4","4","    6615.4","r","    855.5"," ,r","      1.24","r","      7.80","r","     -5.31","r"
"RSM00029858","1983","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     19.1","","      19.1","r","       194","r","       101","r","         3","r","        71","r","       223","r","       108","r","        62","r","         1","r","  -32.6","r,0106, ","  51.0"," ,r,0801, ","   33.4","r,0720, ","-0.8","r,0912","-4.3","r,0927","-4.4","r,1004","-8.3","r,1026","-10.3","r,1108","0.0","r,0606","-3.2","r,0526","-5.4","r,0510","-12.4","r,0428","-12.4","r,0428","    6274.8","8","    6274.8","r","    942.2"," ,r","      0.96","r","      7.46","r","     -5.54","r"
"RSM00029858","1984","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     27.4","","      27.4","r","       202","r","       105","r","         6","r","        97","r","       225","r","       135","r","        60","r","         0","r","  -42.7","r,1221, ","  51.6"," ,r,0624, ","   31.2","r,0621, ","-0.4","r,0903","-3.8","r,0924","-5.5","r,1004","-12.7","r,1011","-12.7","r,1011","-1.0","r,0605","-2.6","r,0604","-4.5","r,0516","-8.3","r,0427","-15.8","r,0426","    6714.1","1","    6714.1","r","   1082.2"," ,r","     -1.27","r","      5.01","r","     -7.55","r"
"RSM00029858","1985","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     20.3","","      20.3","r","       192","r","        99","r","         2","r","        94","r","       228","r","       138","r","        58","r","         0","r","  -36.2","r,1204, ","  29.5"," ,r,0527, ","   30.1","r,0808, ","-1.3","r,0826","-4.0","r,0913","-4.5","r,1010","-7.7","r,1013","-9.6","r,1022","-1.0","r,0606","-5.1","r,0523","-5.1","r,0523","-9.7","r,0412","-9.7","r,0412","    7178.4","4","    7178.4","r","    799.1"," ,r","     -0.67","r","      5.61","r","     -6.96","r"
"RSM00029858","1986","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     42.0","","      42.0","r","       175","r","        78","r","         1","r","        97","r","       226","r","       139","r","        75","r","         4","r","  -40.1","r,1224, ","  28.9"," ,r,0707, ","   33.8","r,0703, ","-1.5","r,0915","-2.5","r,0921","-5.4","r,0924","-7.1","r,1002","-11.4","r,1024","-1.7","r,0605","-5.3","r,0516","-5.3","r,0516","-9.9","r,0426","-9.9","r,0426","    6727.3","3","    6727.3","r","    640.4"," ,r","      0.00","r","      6.96","r","     -6.96","r"
"RSM00029858","1987","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     26.9","","      26.9","r","       200","r","       103","r","         7","r","        87","r","       222","r","       135","r","        68","r","         1","r","  -44.1","r,1125, ","  32.3"," ,r,0929,+","   32.2","r,0712, ","-1.7","r,0830","-2.8","r,1005","-7.8","r,1013","-7.8","r,1013","-10.1","r,1014","-1.3","r,0625","-3.0","r,0604","-4.6","r,0503","-8.1","r,0417","-14.2","r,0416","    6665.6","6","    6665.6","r","   1009.7"," ,r","     -0.34","r","      6.16","r","     -6.85","r"
"RSM00029858","1988","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     25.3","","      25.3","r","       167","r","        83","r","         4","r","        93","r","       228","r","       119","r","        55","r","         0","r","  -39.6","r,0121, ","  44.8"," ,r,0727, ","   30.5","r,0618,+","0.0","r,0901","-3.9","r,0926","-6.8","r,1011","-6.8","r,1011","-9.7","r,1026","-0.8","r,0702","-3.3","r,0518","-5.6","r,0503","-7.4","r,0417","-15.3","r,0416","    7033.8","8","    7033.8","r","    798.7"," ,r","      0.02","r","      6.80","r","     -6.77","r"
"RSM00029858","1989","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     35.3","","      35.3","r","       177","r","        90","r","         2","r","        73","r","       239","r","       126","r","        76","r","         2","r","  -38.4","r,0215, ","  27.5"," ,r,0706, ","   33.1","r,0727, ","-2.1","r,0904","-2.4","r,0905","-6.7","r,0913","-6.7","r,0913","-10.5","r,1101","-1.0","r,0612","-4.1","r,0608","-5.2","r,0510","-7.3","r,0427","-9.4","r,0425","    6308.4","4","    6308.4","r","    845.8"," ,r","      0.78","r","      7.54","r","     -5.97","r"
"RSM00029858","1990","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     23.3","","      23.3","r","       186","r","        97","r","         5","r","        80","r","       219","r","       117","r","        81","r","         0","r","  -40.1","r,0120, ","  45.6"," ,r,0907, ","   31.0","r,0612, ","-0.3","r,0918","-4.9","r,1004","-4.9","r,1004","-7.1","r,1023","-9.3","r,1024","-0.6","r,0531","-2.7","r,0513","-5.1","r,0509","-7.2","r,0423","-11.9","r,0421","    6381.7","7","    6381.7","r","    974.3"," ,r","      1.16","r","      7.86","r","     -5.55","r"
"RSM00029858","1991","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     60.7","","      60.7","r","       185","r","        83","r","         6","r","        79","r","       228","r","       129","r","        83","r","         2","r","  -36.0","r,1224, ","  52.1"," ,r,0620, ","   34.0","r,0709, ","-0.7","r,0903","-2.3","r,0920","-8.7","r,1011","-8.7","r,1011","-12.2","r,1101","-1.0","r,0530","-3.0","r,0524","-7.3","r,0505","-7.3","r,0505","-9.4","r,0504","    6375.3","3","    6375.3","r","    844.6"," ,r","      0.74","r","      7.33","r","     -5.86","r"
"RSM00029858","1992","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     51.1","","      51.1","r","       190","r","        89","r","         1","r","        65","r","       231","r","       123","r","        71","r","         7","r","  -33.1","r,0227, ","  30.2"," ,r,0902, ","   35.7","r,0715, ","-1.1","r,0915","-2.9","r,0923","-5.6","r,1003","-7.2","r,1005","-9.1","r,1018","-0.2","r,0624","-2.3","r,0610","-5.8","r,0507","-8.3","r,0417","-13.1","r,0410","    6317.7","7","    6317.7","r","    843.9"," ,r","      1.15","r","      7.53","r","     -5.24","r"
"RSM00029858","1993","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     37.0","","      37.0","r","       174","r","        97","r","         1","r","        92","r","       226","r","       123","r","        77","r","         0","r","  -34.1","r,1213, ","  50.2"," ,r,0712, ","   30.0","r,0829, ","-1.3","r,0906","-7.1","r,0926","-7.1","r,0926","-7.1","r,0926","-9.8","r,1026","-0.6","r,0529","-4.9","r,0520","-4.9","r,0520","-11.1","r,0421","-11.1","r,0421","    6434.2","2","    6434.2","r","    755.5"," ,r","      0.18","r","      7.00","r","     -6.64","r"
"RSM00029858","1994","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     55.1","","      55.1","r","       206","r","       101","r","         1","r","        82","r","       214","r","       120","r","        86","r","         2","r","  -36.6","r,0216, ","  27.3"," ,r,1104, ","   33.4","r,0607, ","-0.6","r,0915","-2.8","r,0917","-5.1","r,0930","-8.7","r,1015","-15.0","r,1110","0.0","r,0604","-2.7","r,0519","-4.7","r,0509","-7.1","r,0425","-9.9","r,0409","    6571.8","8","    6571.8","r","    793.0"," ,r","      1.24","r","      7.90","r","     -5.42","r"
"RSM00029858","1995","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     76.2","","      76.2","r","       185","r","       102","r","         1","r","        67","r","       216","r","       112","r","        73","r","         3","r","  -38.2","r,0313, ","  42.1"," ,r,0708, ","   34.0","r,0704, ","-0.4","r,0908","-2.3","r,0920","-4.9","r,0927","-11.1","r,1020","-11.1","r,1020","-2.3","r,0525","-2.3","r,0525","-5.8","r,0508","-9.1","r,0501","-9.1","r,0501","    6193.8","8","    6193.8","r","    889.3"," ,r","      1.82","r","      8.38","r","     -4.73","r"
