"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124980","1973","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       115","C","        76","C","         2","C","        46","C","        16","C","       257","C","        78","C","        56","C","         0","C","  -37.2","C,0107, ","   300"," ,C,0203, ","  30.0"," ,C,0203, ","   29.4","C,0803,+","0.0","C,0806","-3.3","C,0817","-4.4","C,0819","-6.7","C,0916","-13.3","C,1102","-2.2","C,0724","-2.2","C,0724","-5.0","C,0609","-6.7","C,0511","-10.6","C,0413","    5927.0","0","    5927.0","C","    667.8"," ,C","     4179"," ,C","      2.55","C","      8.86","C","     -3.77","C"
"CA001124980","1974","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       130","C","        93","C","         0","C","        67","C","        23","C","       255","C","        70","C","        62","C","         0","C","  -32.2","C,0105, ","   229"," ,C,0125, ","  22.9"," ,C,0125, ","   28.9","C,0803,+","0.0","C,0807","-4.4","C,0912","-4.4","C,0912","-10.6","C,1005","-10.6","C,1005","0.0","C,0720","-2.2","C,0716","-4.4","C,0516","-8.9","C,0414","-8.9","C,0414","    5736.4","4","    5736.4","C","    709.6"," ,C","     5148"," ,C","      2.95","C","      9.49","C","     -3.60","C"
"CA001124980","1975","49.8","-119.2","1250.0","MCCULLOCH, BC CA","     21.9","","      21.9","C","       131","C","        83","C","         2","C","        49","C","        44","C","       270","C","        98","C","        42","C","         4","C","  -34.4","C,0111, ","   356"," ,C,0117, ","  35.6"," ,C,0117, ","   35.0","C,0707, ","-1.7","C,0806","-2.2","C,0812","-4.4","C,0918","-6.7","C,1008","-9.4","C,1022","-0.6","C,0701","-2.2","C,0629","-5.0","C,0512","-6.7","C,0501","-8.9","C,0421","    5937.3","3","    5937.3","C","    642.3"," ,C","     4159"," ,C","      1.51","C","      8.29","C","     -5.27","C"
"CA001124980","1976","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       139","C","        95","C","         0","C","        44","C","        21","C","       253","C","        66","C","        28","C","         0","C","  -30.0","C,0303, ","   191"," ,C,0107, ","  22.1"," ,C,0615, ","   26.7","C,0725,+","-1.1","C,0821","-2.8","C,0908","-5.6","C,1004","-6.7","C,1014","-9.4","C,1018","-1.1","C,0727","-2.2","C,0614","-5.0","C,0519","-6.7","C,0518","-9.4","C,0425","    5893.0","0","    5893.0","C","    722.9"," ,C","     3197"," ,C","      2.53","C","      8.96","C","     -3.91","C"
"CA001124980","1977","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      5.7","","       5.7","C","       142","C","        89","C","         0","C","        53","C","        30","C","       251","C","        67","C","        49","C","         0","C","  -30.6","C,1224, ","   216"," ,C,0315, ","  22.9"," ,C,0502, ","   31.7","C,0817,+","-0.6","C,0831","-2.2","C,0906","-5.6","C,1002","-7.8","C,1003","-9.4","C,1004","-2.2","C,0719","-2.2","C,0719","-4.4","C,0530","-6.7","C,0420","-9.4","C,0417","    5616.4","4","    5616.4","C","    629.4"," ,C","     3705"," ,C","      2.27","C","      8.81","C","     -4.28","C"
"CA001124980","1978","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      3.3","","       3.3","C","       146","C","        95","C","         0","C","        44","C","        32","C","       237","C","        89","C","        49","C","         0","C","  -38.9","C,1231, ","   229"," ,C,1203, ","  23.4"," ,C,1023, ","   30.0","C,0809, ","0.0","C,0818","-6.1","C,0917","-6.1","C,0917","-6.7","C,1022","-13.3","C,1105","-0.6","C,0711","-2.2","C,0619","-6.7","C,0523","-6.7","C,0523","-11.1","C,0406","    5797.0","0","    5797.0","C","    722.8"," ,C","     3259"," ,C","      2.39","C","      8.39","C","     -3.62","C"
"CA001124980","1979","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      7.8","","       7.8","C","       114","C","        65","C","         0","C","        32","C","        32","C","       249","C","        74","C","        80","C","         2","C","  -34.4","C,0101, ","   152"," ,C,1211,+","  19.1"," ,C,0416, ","   34.4","C,0721, ","0.0","C,0804","-2.2","C,0911","-7.8","C,1101","-7.8","C,1101","-9.4","C,1107","-1.1","C,0713","-5.0","C,0614","-5.0","C,0614","-6.7","C,0424","-9.4","C,0407","    6068.9","9","    6068.9","C","    507.6"," ,C","     2300"," ,C","      2.93","C","      9.96","C","     -4.11","C"
"CA001124980","1980","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5280.7","7","    5280.7","C","","","","","","","","","",""
"CA001124980","1982","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","       153","C","       106","C","         2","C","        61","C","        19","C","       230","C","        91","C","        43","C","         0","C","  -33.0","C,0106, ","   250"," ,C,0122, ","  28.6"," ,C,0713, ","   28.5","C,0824, ","-0.5","C,0911","-3.5","C,0914","-4.5","C,0930","-9.5","C,1019","-9.5","C,1019","-1.0","C,0722","-4.0","C,0606","-5.0","C,0510","-10.0","C,0425","-10.0","C,0425","","","","","    965.8"," ,C","     4825"," ,C","      2.31","C","      8.31","C","     -3.68","C"
"CA001124980","1983","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       164","C","       103","C","         1","C","        59","C","        13","C","       230","C","        61","C","        35","C","         0","C","  -38.0","C,1224, ","   240"," ,C,1126, ","  31.4"," ,C,0810, ","   30.0","C,0530, ","0.0","C,0821","-2.5","C,0907","-6.0","C,0919","-7.0","C,0920","-9.0","C,0929","0.0","C,0625","-4.0","C,0514","-5.0","C,0422","-10.0","C,0414","-10.0","C,0414","","","","","    901.2"," ,C","     4860"," ,C","      3.32","C","      8.78","C","     -2.15","C"
"CA001124980","1984","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5813.5","5","    5813.5","C","","","","","","","","","",""
"CA001124980","1985","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","","","","","","","","","        33","C","       254","C","","","","","","","  -34.0","C,1128, ","","","","","","","-1.0","C,0813","-3.0","C,0920","-6.0","C,0922","-8.0","C,0928","-10.0","C,1008","0.0","C,0727","-2.5","C,0609","-8.0","C,0512","-8.0","C,0512","-9.0","C,0421","","","","","","","","","","","","","     -5.13","C"
"CA001124980","1986","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      3.5","","       3.5","C","       136","C","        95","C","         1","C","        47","C","        18","C","       238","C","        76","C","        59","C","         0","C","  -33.5","C,0219, ","   200"," ,C,1116, ","  27.8"," ,C,0628, ","   32.0","C,0828, ","-0.5","C,0816","-2.5","C,0820","-6.0","C,0912","-7.5","C,1011","-9.0","C,1101","0.0","C,0731","-3.0","C,0523","-5.5","C,0516","-8.5","C,0430","-9.5","C,0319","","","","","    724.2"," ,C","     3681"," ,C","      3.36","C","      9.60","C","     -2.87","C"
"CA001124980","1987","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.4","","       0.4","C","       117","C","        69","C","         1","C","        34","C","        14","C","       235","C","        69","C","        74","C","         0","C","  -26.0","C,0115, ","   150"," ,C,0127, ","  29.6"," ,C,0813, ","   30.5","C,0901,+","0.0","C,0811","-4.5","C,0917","-4.5","C,0917","-7.0","C,0927","-11.0","C,1009","-1.0","C,0624","-2.5","C,0623","-4.5","C,0517","-7.0","C,0420","-11.0","C,0329","    5378.9","9","    5378.9","C","    533.2"," ,C","     2504"," ,C","      4.02","C","     11.02","C","     -2.99","C"
"CA001124980","1988","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       137","C","        96","C","         1","C","        51","C","        17","C","       241","C","        84","C","        61","C","         1","C","  -32.0","C,0131, ","   130"," ,C,0213, ","  26.2"," ,C,0417, ","   32.5","C,0904, ","0.0","C,0811","-3.0","C,0911","-4.5","C,1017","-10.0","C,1027","-10.0","C,1027","0.0","C,0716","-4.0","C,0602","-10.5","C,0409","-10.5","C,0409","-10.5","C,0409","    5465.2","2","    5465.2","C","    769.0"," ,C","     3648"," ,C","      3.18","C","      9.65","C","     -3.29","C"
"CA001124980","1989","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.2","","       0.2","C","       142","C","        81","C","         3","C","        39","C","        28","C","       245","C","        85","C","        59","C","         0","C","  -38.0","C,0203, ","   140"," ,C,0215, ","  30.5"," ,C,0814, ","   29.0","C,0806,+","-0.5","C,0830","-3.0","C,0909","-8.0","C,1002","-8.0","C,1002","-9.0","C,1015","-0.5","C,0722","-5.0","C,0521","-5.0","C,0521","-9.0","C,0410","-9.0","C,0410","    5734.5","5","    5734.5","C","    652.3"," ,C","     2934"," ,C","      2.68","C","      9.26","C","     -3.91","C"
"CA001124980","1990","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      5.4","","       5.4","C","       189","C","        95","C","         0","C","        45","C","        26","C","       231","C","        75","C","        65","C","         0","C","  -42.0","C,1229, ","   240"," ,C,0127, ","  24.0"," ,C,0127, ","   30.5","C,0711, ","0.0","C,0826","-2.5","C,0920","-7.0","C,1006","-7.0","C,1006","-12.5","C,1102","-0.5","C,0608","-3.0","C,0605","-6.5","C,0430","-8.0","C,0329","-10.0","C,0328","    5435.7","7","    5435.7","C","    860.9"," ,C","     3869"," ,C","      2.89","C","      9.18","C","     -3.40","C"
"CA001124980","1991","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.9","","       0.9","C","       149","C","        82","C","         0","C","        44","C","        23","C","       245","C","        68","C","        51","C","         0","C","  -27.0","C,0106, ","   193"," ,C,0228, ","  23.9"," ,C,0508, ","   29.0","C,0804, ","-1.0","C,0826","-3.0","C,0921","-5.0","C,0922","-8.5","C,1004","-9.5","C,1018","0.0","C,0730","-2.5","C,0614","-5.5","C,0604","-7.0","C,0425","-9.0","C,0412","    5695.6","6","    5695.6","C","    634.8"," ,C","     3254"," ,C","      2.98","C","      9.29","C","     -3.32","C"
"CA001124980","1992","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      1.8","","       1.8","C","","","","","","","","","        16","C","       215","C","        70","C","        55","C","         0","C","  -28.0","C,1231, ","","","","","   31.5","C,0625, ","-0.5","C,0808","-2.5","C,0906","-4.5","C,0914","-7.0","C,0916","-9.0","C,1006","0.0","C,0611","-3.0","C,0603","-5.0","C,0516","-10.0","C,0411","-10.0","C,0411","    4991.7","7","    4991.7","C","    736.7"," ,C","     3337"," ,C","      3.97","C","     10.19","C","     -2.25","C"
"CA001124980","1993","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       160","C","        82","C","         1","C","        30","C","        34","C","       231","C","        89","C","        48","C","         0","C","  -32.0","C,0106, ","   150"," ,C,1121,+","  29.2"," ,C,0720, ","   27.5","C,0512,+","-1.0","C,0812","-5.0","C,0917","-5.0","C,0917","-8.0","C,1101","-12.0","C,1105","0.0","C,0706","-5.0","C,0509","-5.0","C,0509","-9.5","C,0406","-9.5","C,0406","    5867.5","5","    5867.5","C","    744.2"," ,C","     2328"," ,C","      2.42","C","      8.54","C","     -3.71","C"
"CA001124980","1994","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5368.7","7","    5368.7","C","","","","","","","","","",""
