"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316565","1929","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2855.1","1","    2855.1","6","","","","","","","","","",""
"USC00316565","1930","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    159.6","","     159.6","6","       119","6","       104","6","         7","6","","","","","         0","6","       129","6","        17","6","       149","6","         3","6","","","","","  -16.7","6,1127, ","","","","","  51.6"," ,6,0630, ","   32.2","6,0805,+","0.0","6,1001","-3.3","6,1022","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","-0.6","6,0531","-2.2","6,0426","-5.6","6,0408","-11.1","6,0326","-11.1","6,0326","","","","","   1057.4"," ,6","","","     10.10","6","     16.55","6","      3.64","6"
"USC00316565","1931","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","       124","6","       121","6","         3","6","","","","","         0","6","       125","6","","","","","","","","","","","  -13.9","6,0116, ","","","","","  38.6"," ,6,0404, ","","","-1.1","6,1018","-6.7","6,1101","-6.7","6,1101","-6.7","6,1101","","","-1.1","6,0427","-2.2","6,0423","-6.7","6,0316","-6.7","6,0316","-12.2","6,0215","    3375.0","0","    3375.0","6","   1266.2"," ,6","","","","","","","      4.08","6"
"USC00316565","1932","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    156.8","","     156.8","6","       112","6","       110","6","        10","6","","","","","         0","6","        96","6","         9","6","       148","6","         1","6","","","","","  -15.6","6,0310, ","","","","","  53.8"," ,6,0505, ","   32.2","6,0831, ","-1.1","6,1007","-2.2","6,1030","-6.1","6,1112","-12.8","6,1127","-12.8","6,1127","0.0","6,0503","-2.2","6,0427","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","","","","","   1385.7"," ,6","","","     10.88","6","     17.54","6","      4.22","6"
"USC00316565","1933","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","       104","6","       103","6","         7","6","","","        17","6","         2","6","       104","6","         7","6","       153","6","         2","6","","","","","  -21.7","6,0209, ","","","   203"," ,6,0204,+","  46.5"," ,6,0419, ","   32.8","6,0608, ","-1.1","6,1007","-2.2","6,1010","-4.4","6,1026","-6.7","6,1108","-11.1","6,1110","0.0","6,0427","-3.3","6,0413","-4.4","6,0328","-7.2","6,0324","-9.4","6,0211","","","","","   1249.6"," ,6","     1762"," ,6","     10.75","6","     17.54","6","      3.95","6"
"USC00316565","1934","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    171.3","","     171.3","6","       144","6","       126","6","        11","6","","","","","         4","6","       130","6","        11","6","       167","6","         0","6","","","","","  -21.7","6,0130, ","","","","","  55.4"," ,6,0711, ","   31.1","6,0725,+","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-7.2","6,1116","-8.9","6,1125","-5.6","6,0428","-5.6","6,0428","-5.6","6,0428","-12.2","6,0314","-12.2","6,0314","    2992.5","5","    2992.5","6","   1370.2"," ,6","","","     10.03","6","     16.60","6","      3.46","6"
"USC00316565","1935","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    133.9","","     133.9","6","       137","6","       128","6","         8","6","","","        14","6","         5","6","       109","6","        19","6","       158","6","         0","6","","","","","  -20.0","6,1221, ","","","   114"," ,6,1229, ","  47.0"," ,6,0726, ","   30.6","6,0814,+","-1.1","6,0930","-6.1","6,1008","-6.1","6,1008","-8.9","6,1122","-8.9","6,1122","0.0","6,0423","-2.2","6,0414","-7.2","6,0318","-7.2","6,0318","-11.7","6,0301","    2903.8","8","    2903.8","6","   1396.4"," ,6","      694"," ,6","     10.29","6","     17.12","6","      3.45","6"
"USC00316565","1936","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    255.5","","     255.5","6","       107","6","       102","6","         4","6","","","","","         5","6","       106","6","        19","6","       175","6","         6","6","","","","","  -20.6","6,0127, ","","","","","  36.8"," ,6,0119, ","   32.8","6,0820,+","-2.2","6,1031","-2.2","6,1031","-5.0","6,1116","-11.7","6,1127","-11.7","6,1127","0.0","6,0405","-4.4","6,0403","-4.4","6,0403","-6.7","6,0220","-13.3","6,0219","    3069.3","3","    3069.3","6","    946.5"," ,6","","","     11.08","6","     17.50","6","      4.66","6"
"USC00316565","1937","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","       149","6","       140","6","         5","6","","","        25","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0224, ","  37.1"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","    2627.6","6","    2627.6","6","   1677.7"," ,6","     1581"," ,6","","","","","",""
"USC00316565","1938","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","       148","6","       133","6","         5","6","","","        19","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0110, ","  53.6"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1415.4"," ,6","     1127"," ,6","","","","","",""
"USC00316565","1939","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    250.0","","     250.0","6","       119","6","        99","6","         7","6","","","        17","6","         0","6","       120","6","         0","6","       173","6","         0","6","","","","","  -15.0","6,0223, ","","","   132"," ,6,0301, ","  34.8"," ,6,0215, ","   31.1","6,0810,+","-0.6","6,1013","-6.1","6,1015","-6.1","6,1015","-6.7","6,1029","-11.7","6,1225","-1.1","6,0515","-2.2","6,0414","-6.7","6,0413","-6.7","6,0413","-9.4","6,0319","    2740.3","3","    2740.3","6","    997.4"," ,6","     1011"," ,6","     11.71","6","     18.40","6","      5.02","6"
"USC00316565","1940","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    130.6","","     130.6","6","       141","6","       107","6","         7","6","","","","","         7","6","       122","6","        25","6","       143","6","         0","6","","","","","  -20.0","6,0127,+","","","","","  70.4"," ,6,0814, ","   31.1","6,0729,+","-1.1","6,0927","-2.8","6,1107","-5.0","6,1108","-8.9","6,1116","-8.9","6,1116","-1.1","6,0512","-2.2","6,0504","-12.2","6,0413","-12.2","6,0413","-12.2","6,0413","    3145.2","2","    3145.2","6","   1249.8"," ,6","","","      9.61","6","     15.86","6","      3.36","6"
"USC00316565","1941","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    259.0","","     259.0","6","       105","6","        88","6","         6","6","","","        12","6","         0","6","       123","6","        17","6","       174","6","         0","6","","","","","  -15.0","6,0106, ","","","   104"," ,6,0329, ","  44.2"," ,6,0725, ","   31.1","6,0908,+","-1.7","6,1025","-2.2","6,1029","-7.8","6,1109","-7.8","6,1109","-9.4","6,1125","-1.1","6,0403","-2.8","6,0329","-5.0","6,0328","-10.6","6,0319","-10.6","6,0319","    3096.1","1","    3096.1","6","    933.9"," ,6","      795"," ,6","     10.94","6","     17.28","6","      4.60","6"
"USC00316565","1942","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    228.0","","     228.0","6","","","","","","","","","        20","6","         3","6","       113","6","        20","6","       156","6","         0","6","","","","","  -19.4","6,0111, ","","","   272"," ,6,0302, ","","","   30.6","6,0802,+","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-6.7","6,1104","-9.4","6,1128","0.0","6,0422","-2.2","6,0421","-5.0","6,0401","-7.2","6,0228","-9.4","6,0226","    2745.7","7","    2745.7","6","","","     1845"," ,6","     10.82","6","     16.68","6","      4.96","6"
"USC00316565","1943","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    278.5","","     278.5","6","       126","6","       100","6","        12","6","","","        14","6","         3","6","       124","6","        14","6","       154","6","         0","6","","","","","  -19.4","6,0214, ","","","   165"," ,6,0321, ","  56.4"," ,6,0902, ","   30.6","6,0825, ","0.0","6,0918","-3.3","6,1018","-4.4","6,1110","-7.2","6,1111","-10.0","6,1214","-2.2","6,0502","-2.2","6,0502","-6.1","6,0415","-6.7","6,0414","-8.9","6,0323","    2851.7","7","    2851.7","6","   1205.4"," ,6","     1262"," ,6","     10.74","6","     16.94","6","      4.54","6"
"USC00316565","1944","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    195.7","","     195.7","6","","","","","","","","","","","         1","6","       108","6","         9","6","       154","6","         1","6","","","","","  -20.0","6,0213, ","","","","","","","   33.3","6,0618, ","-1.1","6,1011","-3.3","6,1016","-5.0","6,1123","-10.0","6,1124","-10.0","6,1124","-0.6","6,0508","-2.2","6,0414","-5.0","6,0406","-11.1","6,0405","-11.1","6,0405","    2861.1","1","    2861.1","6","","","","","     10.87","6","     16.92","6","      4.81","6"
"USC00316565","1945","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    293.3","","     293.3","6","       137","6","       116","6","        13","6","","","        22","6","         1","6","       107","6","        16","6","       199","6","         0","6","","","","","  -17.8","6,0201, ","","","   130"," ,6,1205, ","  62.0"," ,6,0417, ","   30.6","6,0901,+","0.0","6,1004","-4.4","6,1010","-4.4","6,1010","-6.7","6,1123","-12.2","6,1124","-1.1","6,0511","-6.7","6,0406","-6.7","6,0406","-6.7","6,0406","-11.7","6,0203","    2730.9","9","    2730.9","6","   1448.4"," ,6","     1311"," ,6","     11.92","6","     18.83","6","      5.01","6"
"USC00316565","1946","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    209.2","","     209.2","6","       124","6","       101","6","         9","6","","","         6","6","         0","6","        91","6","         3","6","       188","6","         0","6","","","","","  -15.6","6,0102, ","","","    69"," ,6,0101, ","  50.0"," ,6,0210, ","   30.6","6,0711,+","-0.6","6,1003","-3.3","6,1013","-5.0","6,1119","-11.7","6,1202","-11.7","6,1202","-2.2","6,0428","-2.2","6,0428","-5.6","6,0301","-7.2","6,0225","-11.7","6,0215","    2522.2","2","    2522.2","6","   1120.0"," ,6","      397"," ,6","     12.13","6","     19.13","6","      5.14","6"
"USC00316565","1947","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    164.5","","     164.5","6","       145","6","       123","6","        14","6","","","","","         3","6","       119","6","        19","6","       136","6","         0","6","","","","","  -18.9","6,0208, ","","","","","  47.8"," ,6,0825, ","   29.4","6,0518, ","0.0","6,0929","-3.3","6,1001","-4.4","6,1113","-8.9","6,1201","-8.9","6,1201","0.0","6,0511","-2.2","6,0510","-5.6","6,0331","-8.3","6,0328","-9.4","6,0326","    2928.3","3","    2928.3","6","   1493.4"," ,6","","","     10.19","6","     15.67","6","      4.70","6"
"USC00316565","1948","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    163.4","","     163.4","0","       135","0","       113","0","        10","0","","","","","         1","0","       102","0","        19","0","       142","0","         0","0","","","","","  -18.3","0,0115, ","","","","","  54.4"," ,0,0715, ","   31.7","0,0705, ","-2.2","0,1015","-2.2","0,1015","-4.4","0,1018","-8.9","0,1211","-8.9","0,1211","-1.7","6,0410","-2.8","6,0404","-6.7","6,0329","-6.7","6,0329","-9.4","6,0210","    2845.2","2","    2845.2","0","   1307.4"," ,0","","","     10.95","0","     16.63","0","      5.27","0"
"USC00316565","1949","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    190.5","","     190.5","0","       144","0","       115","0","        10","0","       11","","         9","0","         0","0","       100","0","         5","0","       141","0","         0","0","        67"," ","        21"," ","  -12.2","0,0301, ","   178"," ,0,0310, ","   203"," ,0,0310, ","  47.8"," ,0,0828, ","   30.0","0,0729,+","0.0","0,1102","-3.3","0,1104","-5.6","0,1106","-7.8","0,1122","-8.9","0,1126","-3.9","0,0425","-3.9","0,0425","-4.4","0,0420","-10.0","0,0316","-10.0","0,0316","    2710.4","4","    2710.4","0","   1357.2"," ,0","      563"," ,0","     11.29","0","     17.12","0","      5.45","0"
"USC00316565","1950","36.45","-81.66667","1204.9","PARKER 1 E, NC US","     95.1","","      95.1","0","       162","0","       112","0","         9","0","","","        14","0","         2","0","       113","0","        18","0","       140","0","         0","0","        63"," ","        22"," ","  -20.0","0,1125, ","","","   122"," ,0,1204, ","  52.3"," ,0,1207, ","   28.9","0,0505, ","0.0","0,0925","-3.3","0,1105","-5.0","0,1111","-8.3","0,1112","-9.4","0,1121","-2.2","0,0421","-2.2","0,0421","-6.7","0,0415","-6.7","0,0415","-10.6","0,0309","    2743.8","8","    2743.8","0","   1276.2"," ,0","      899"," ,0","     10.48","0","     16.18","0","      4.79","0"
"USC00316565","1951","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        61"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316565","1952","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    245.1","","     245.1","0","       127","0","        99","0","         7","0","       16","","        12","0","         1","0","       107","0","         9","0","       144","0","         3","0","        41"," ","        37"," ","  -18.9","0,0130, ","   254"," ,0,1122, ","   216"," ,0,1121, ","  44.2"," ,0,1121, ","   32.8","0,0729,+","-1.7","0,1004","-2.8","0,1020","-11.7","0,1021","-11.7","0,1021","-11.7","0,1021","-0.6","0,0416","-2.2","0,0408","-6.1","0,0325","-9.4","0,0308","-9.4","0,0308","    2780.8","8","    2780.8","0","   1095.4"," ,0","     1024"," ,0","     11.02","0","     16.70","0","      5.33","0"
"USC00316565","1953","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    195.2","","     195.2","0","       124","0","       101","0","         4","0","       25","","        12","0","         1","0","       102","0","        10","0","       155","0","         0","0","        31"," ","        30"," ","  -17.8","0,1218, ","   152"," ,0,0215, ","   157"," ,0,0215, ","  33.8"," ,0,0430, ","   31.1","0,0904,+","-2.8","0,1008","-2.8","0,1008","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-0.6","0,0422","-5.0","0,0421","-5.0","0,0421","-7.8","0,0309","-10.0","0,0218","    2906.8","8","    2906.8","0","   1007.1"," ,0","      794"," ,0","     11.10","0","     17.14","0","      5.07","0"
"USC00316565","1954","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    203.1","","     203.1","0","       126","0","       103","0","         8","0","","","","","         1","0","       120","0","        15","0","       156","0","         2","0","        18"," ","        47"," ","  -19.4","0,0113, ","","","","","  55.1"," ,0,0122, ","   32.8","0,0905, ","-2.8","0,1008","-2.8","0,1008","-7.8","0,1031","-7.8","0,1031","-10.6","0,1103","-0.6","0,0506","-2.2","0,0505","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","    2925.8","8","    2925.8","0","   1187.5"," ,0","","","     10.50","0","     16.52","0","      4.48","0"
"USC00316565","1955","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    166.8","","     166.8","0","       129","0","        98","0","         6","0","       38","","         8","0","         2","0","       116","0","        15","0","       140","0","         0","0","        58"," ","        42"," ","  -21.1","0,0213, ","   279"," ,0,0119, ","   216"," ,0,0119, ","  46.7"," ,0,0318, ","   29.4","0,0822,+","-1.1","0,1017","-2.2","0,1020","-5.0","0,1104","-6.7","0,1109","-15.0","0,1129","-1.7","0,0428","-4.4","0,0408","-4.4","0,0408","-10.0","0,0328","-10.0","0,0328","    3097.6","6","    3097.6","0","   1097.2"," ,0","      845"," ,0","     10.35","0","     16.19","0","      4.51","0"
"USC00316565","1956","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    142.1","","     142.1","0","       133","0","       105","0","        10","0","       38","","","","         0","0","       108","0","        20","0","       129","0","         0","0","        49"," ","        40"," ","  -12.8","0,0128, ","   305"," ,0,0126, ","","","  70.1"," ,0,0714, ","   29.4","0,0614, ","-1.1","0,0921","-5.0","0,1109","-5.0","0,1109","-6.7","0,1124","-11.1","0,1125","-1.7","0,0425","-5.0","0,0421","-5.0","0,0421","-10.0","0,0325","-10.0","0,0325","    3115.8","8","    3115.8","0","   1305.2"," ,0","","","     10.56","0","     16.17","0","      4.96","0"
"USC00316565","1957","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    151.8","","     151.8","0","       140","0","       110","0","        14","0","","","","","         1","0","       100","0","         7","0","       140","0","         0","0","        70"," ","        39"," ","  -21.1","0,1212, ","","","","","  91.4"," ,0,0604, ","   29.4","0,0902,+","-1.1","0,1013","-3.9","0,1020","-7.8","0,1110","-7.8","0,1110","-12.2","0,1111","-0.6","0,0506","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-11.1","0,0119","    2596.6","6","    2596.6","0","   1621.7"," ,0","","","     10.99","0","     16.53","0","      5.44","0"
"USC00316565","1958","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    141.5","","     141.5","0","       146","0","       118","0","         4","0","       51","","        20","0","         4","0","       126","0","        32","0","       149","0","         0","0","        58"," ","        46"," ","  -22.8","0,0217, ","   229"," ,0,0204,+","   193"," ,0,0215, ","  87.4"," ,0,1228, ","   28.9","0,0730,+","-3.3","0,1007","-3.3","0,1007","-5.6","0,1108","-6.7","0,1127","-11.1","0,1207","0.0","0,0508","-2.2","0,0408","-5.6","0,0322","-8.9","0,0221","-8.9","0,0221","    3385.5","5","    3385.5","0","   1162.4"," ,0","     1592"," ,0","      9.29","0","     14.95","0","      3.63","0"
"USC00316565","1959","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    188.9","","     188.9","0","       138","0","       107","0","         9","0","       23","","        13","0","         3","0","       119","0","        15","0","       156","0","         0","0","        70"," ","        38"," ","  -20.0","0,0105, ","   254"," ,0,1207, ","   135"," ,0,1206, "," 102.1"," ,0,0930, ","   31.7","0,0701, ","0.0","0,1019","-2.8","0,1028","-4.4","0,1103","-6.7","0,1108","-10.0","0,1118","-1.1","0,0424","-3.9","0,0414","-6.1","0,0328","-7.8","0,0323","-9.4","0,0318","    2972.5","5","    2972.5","0","   1303.1"," ,0","      974"," ,0","     10.82","0","     16.94","0","      4.70","0"
"USC00316565","1960","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    149.3","","     149.3","0","       137","0","       105","0","         7","0","       64","","        25","0","         3","0","       124","0","        28","0","       152","0","         0","0","        62"," ","        30"," ","  -20.0","0,1222, ","   838"," ,0,0321, ","   284"," ,0,0213, ","  40.6"," ,0,0701, ","   28.9","0,0906,+","-5.6","0,1021","-5.6","0,1021","-5.6","0,1021","-9.4","0,1108","-9.4","0,1108","-2.2","0,0502","-2.2","0,0502","-6.7","0,0411","-6.7","0,0411","-11.1","0,0325","    3161.5","5","    3161.5","0","   1140.4"," ,0","     2272"," ,0","      9.68","0","     15.53","0","      3.82","0"
"USC00316565","1961","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    149.9","","     149.9","0","       141","0","       111","0","        10","0","       38","","        23","0","         2","0","       122","0","        18","0","       138","0","         0","0","        55"," ","        32"," ","  -21.1","0,0125, ","   330"," ,0,0210, ","   114"," ,0,0120, ","  69.3"," ,0,0615, ","   29.4","0,0802, ","-1.1","0,1005","-4.4","0,1027","-4.4","0,1027","-6.7","0,1122","-9.4","0,1129","-1.1","0,0528","-5.6","0,0420","-5.6","0,0420","-7.8","0,0310","-10.0","0,0309","    3168.5","5","    3168.5","0","   1395.3"," ,0","     1415"," ,0","     10.04","0","     15.98","0","      4.11","0"
"USC00316565","1962","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    124.8","","     124.8","0","       138","0","       102","0","         8","0","       58","","        22","0","         4","0","       119","0","        20","0","       148","0","         0","0","        44"," ","        31"," ","  -24.4","0,1213, ","   356"," ,0,0309, ","   183"," ,0,0326, ","  50.0"," ,0,0916, ","   31.1","0,0820, ","0.0","0,1019","-3.3","0,1024","-5.0","0,1025","-9.4","0,1027","-9.4","0,1027","0.0","0,0424","-5.6","0,0421","-5.6","0,0421","-6.7","0,0317","-11.7","0,0308","    2868.6","6","    2868.6","0","   1319.1"," ,0","     2051"," ,0","     10.17","0","     16.13","0","      4.22","0"
