"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029807","1984","53.35","75.45","94.0","IRTYSHSK, KZ","    195.9","","     195.9","r","       118","r","        45","r","         0","r","       106","r","       183","r","       147","r","       100","r","         1","r","  -41.4","r,1212, ","  20.0"," ,r,0516, ","   34.4","r,0818, ","-0.5","r,1002","-3.9","r,1009","-4.5","r,1010","-8.9","r,1103","-8.9","r,1103","-0.5","r,0426","-4.9","r,0425","-4.9","r,0425","-11.5","r,0424","-11.5","r,0424","    5852.1","1","    5852.1","r","    342.3"," ,r","      0.34","r","      5.35","r","     -4.67","r"
"KZ000029807","1985","53.35","75.45","94.0","IRTYSHSK, KZ","    142.5","","     142.5","r","       105","r","        38","r","         2","r","        79","r","       191","r","       144","r","        90","r","         0","r","  -33.2","r,0301, ","  28.6"," ,r,0731, ","   31.1","r,0630, ","-1.0","r,1008","-2.7","r,1009","-4.7","r,1011","-6.8","r,1026","-11.9","r,1104","-0.1","r,0522","-2.3","r,0514","-7.1","r,0513","-7.1","r,0513","-13.2","r,0328","    6880.3","3","    6880.3","r","    371.8"," ,r","      1.23","r","      5.92","r","     -3.46","r"
"KZ000029807","1986","53.35","75.45","94.0","IRTYSHSK, KZ","    138.9","","     138.9","r","        97","r","        37","r","         1","r","        76","r","       192","r","       137","r","        81","r","         2","r","  -35.8","r,1229, ","  29.2"," ,r,0715, ","   35.3","r,0701, ","-1.6","r,0902","-2.7","r,1010","-4.5","r,1015","-8.1","r,1023","-9.3","r,1031","-1.1","r,0511","-3.2","r,0423","-4.7","r,0409","-11.9","r,0330","-11.9","r,0330","    6134.4","4","    6134.4","r","    372.3"," ,r","      1.47","r","      6.33","r","     -3.39","r"
"KZ000029807","1987","53.35","75.45","94.0","IRTYSHSK, KZ","    286.4","","     286.4","r","        97","r","        40","r","         1","r","        78","r","       195","r","       142","r","       101","r","         6","r","  -40.7","r,1124, ","  32.3"," ,r,0516, ","   36.0","r,0806, ","-1.8","r,1004","-2.7","r,1016","-10.6","r,1025","-10.6","r,1025","-10.6","r,1025","-0.9","r,0428","-2.8","r,0418","-4.9","r,0415","-10.7","r,0409","-10.7","r,0409","    6237.4","4","    6237.4","r","    292.0"," ,r","      1.68","r","      6.74","r","     -3.38","r"
"KZ000029807","1988","53.35","75.45","94.0","IRTYSHSK, KZ","    277.2","","     277.2","r","        76","r","        19","r","         0","r","        68","r","       193","r","       130","r","        99","r","         9","r","  -35.3","r,0210, ","  13.4"," ,r,0826, ","   39.5","r,0616, ","-0.1","r,0926","-5.7","r,1009","-5.7","r,1009","-7.3","r,1013","-10.0","r,1018","-1.7","r,0502","-6.8","r,0418","-6.8","r,0418","-6.8","r,0418","-11.4","r,0404","    6437.6","6","    6437.6","r","    146.6"," ,r","      2.79","r","      8.23","r","     -2.65","r"
"KZ000029807","1989","53.35","75.45","94.0","IRTYSHSK, KZ","    260.6","","     260.6","r","        87","r","        28","r","         0","r","        52","r","       195","r","       128","r","        99","r","        13","r","  -36.0","r,0214, ","  17.9"," ,r,0616, ","   35.8","r,0726, ","-0.9","r,0925","-3.1","r,0930","-4.7","r,1023","-6.8","r,1024","-10.5","r,1030","-2.4","r,0528","-2.4","r,0528","-6.0","r,0502","-12.7","r,0411","-12.7","r,0411","    5623.7","7","    5623.7","r","    207.0"," ,r","      3.17","r","      8.42","r","     -2.09","r"
"KZ000029807","1990","53.35","75.45","94.0","IRTYSHSK, KZ","    257.0","","     257.0","r","       102","r","        33","r","         0","r","        61","r","       187","r","       131","r","       115","r","         3","r","  -34.0","r,0106, ","  12.9"," ,r,0718, ","   35.8","r,0618, ","-3.3","r,1001","-3.3","r,1001","-4.9","r,1022","-7.8","r,1027","-11.1","r,1031","-1.6","r,0422","-2.9","r,0420","-4.4","r,0414","-10.4","r,0331","-10.4","r,0331","    5466.2","2","    5466.2","r","    254.5"," ,r","      3.71","r","      8.85","r","     -1.42","r"
"KZ000029807","1991","53.35","75.45","94.0","IRTYSHSK, KZ","    269.6","","     269.6","r","        79","r","        27","r","         1","r","        73","r","       176","r","       142","r","       109","r","        10","r","  -37.4","r,0216, ","  63.4"," ,r,0619, ","   35.9","r,0615, ","-0.1","r,1008","-3.5","r,1009","-6.5","r,1011","-13.4","r,1031","-13.4","r,1031","-0.3","r,0504","-5.0","r,0503","-5.0","r,0503","-7.5","r,0405","-9.4","r,0329","    5796.5","5","    5796.5","r","    268.2"," ,r","      3.17","r","      8.71","r","     -2.38","r"
"KZ000029807","1992","53.35","75.45","94.0","IRTYSHSK, KZ","    179.5","","     179.5","r","        82","r","        29","r","         1","r","        45","r","       199","r","       136","r","        77","r","         6","r","  -30.1","r,0228, ","  37.8"," ,r,0831, ","   36.2","r,0714, ","-0.6","r,0916","-2.4","r,0926","-5.2","r,1008","-10.5","r,1103","-10.5","r,1103","-2.1","r,0504","-2.7","r,0429","-14.3","r,0409","-14.3","r,0409","-14.3","r,0409","    5866.7","7","    5866.7","r","    283.3"," ,r","      2.59","r","      7.31","r","     -2.13","r"
"KZ000029807","1993","53.35","75.45","94.0","IRTYSHSK, KZ","    188.3","","     188.3","r","       100","r","        39","r","         2","r","        80","r","       192","r","       143","r","        89","r","         1","r","  -33.6","r,0103, "," 106.0"," ,r,0714, ","   32.3","r,0630, ","-0.1","r,0923","-4.7","r,0930","-4.7","r,0930","-8.0","r,1024","-11.3","r,1025","-3.4","r,0510","-3.4","r,0510","-5.1","r,0419","-8.6","r,0418","-13.4","r,0404","    5835.9","9","    5835.9","r","    460.0"," ,r","      1.60","r","      6.36","r","     -3.16","r"
"KZ000029807","1994","53.35","75.45","94.0","IRTYSHSK, KZ","    217.6","","     217.6","r","        82","r","        30","r","         1","r","        73","r","       180","r","       131","r","       102","r","         4","r","  -36.7","r,0223, ","  29.1"," ,r,0727, ","   33.9","r,0617, ","0.0","r,1005","-4.4","r,1013","-4.4","r,1013","-6.9","r,1022","-10.0","r,1023","-4.4","r,0429","-4.4","r,0429","-4.4","r,0429","-9.4","r,0406","-9.4","r,0406","    6521.8","8","    6521.8","r","    297.7"," ,r","      2.35","r","      7.58","r","     -2.87","r"
"KZ000029807","1995","53.35","75.45","94.0","IRTYSHSK, KZ","    231.1","","     231.1","r","        79","r","        35","r","         1","r","        54","r","       168","r","       115","r","        98","r","         5","r","  -33.0","r,1211, ","  30.9"," ,r,0824, ","   35.1","r,0627, ","-0.6","r,0920","-2.3","r,1005","-7.0","r,1018","-7.0","r,1018","-8.9","r,1027","0.0","r,0429","-2.7","r,0327","-5.4","r,0324","-8.6","r,0322","-9.3","r,0321","    5548.8","8","    5548.8","r","    294.0"," ,r","      4.09","r","      9.28","r","     -1.11","r"
"KZ000029807","1996","53.35","75.45","94.0","IRTYSHSK, KZ","    199.2","","     199.2","r","        84","r","        31","r","         1","r","        81","r","       201","r","       148","r","        87","r","         2","r","  -40.4","r,0110, ","  34.8"," ,r,1001, ","   33.3","r,0730, ","-1.1","r,0831","-10.0","r,1002","-10.0","r,1002","-10.0","r,1002","-10.0","r,1002","-1.2","r,0513","-4.4","r,0429","-4.4","r,0429","-8.2","r,0428","-9.4","r,0408","    6171.8","8","    6171.8","r","    266.0"," ,r","      0.96","r","      6.01","r","     -4.09","r"
"KZ000029807","1997","53.35","75.45","94.0","IRTYSHSK, KZ","    225.7","","     225.7","r","        78","r","        33","r","         0","r","        67","r","       167","r","       127","r","       100","r","         6","r","  -40.1","r,1217, ","  16.8"," ,r,0704, ","   36.1","r,0712, ","-0.8","r,1001","-3.7","r,1013","-5.5","r,1021","-10.9","r,1108","-10.9","r,1108","-0.6","r,0511","-2.6","r,0402","-5.1","r,0330","-10.9","r,0325","-10.9","r,0325","    5622.5","5","    5622.5","r","    222.5"," ,r","      3.79","r","      9.39","r","     -1.80","r"
"KZ000029807","1998","53.35","75.45","94.0","IRTYSHSK, KZ","    410.8","","     410.8","r","        86","r","        24","r","         0","r","        76","r","       187","r","       136","r","       105","r","        27","r","  -37.4","r,1129, ","  14.2"," ,r,0428, ","   36.5","r,0810, ","-1.1","r,0929","-3.9","r,1006","-5.6","r,1015","-7.6","r,1112","-19.9","r,1113","-2.6","r,0504","-2.6","r,0504","-9.8","r,0421","-9.8","r,0421","-9.8","r,0421","    6197.6","6","    6197.6","r","    188.3"," ,r","      2.53","r","      7.79","r","     -2.74","r"
"KZ000029807","1999","53.35","75.45","94.0","IRTYSHSK, KZ","    293.4","","     293.4","r","        71","r","        21","r","         1","r","        63","r","       179","r","       137","r","       110","r","        13","r","  -36.9","r,1231, ","  33.6"," ,r,0620, ","   35.6","r,0818, ","-2.7","r,0924","-2.7","r,0924","-9.7","r,1023","-9.7","r,1023","-9.7","r,1023","-1.3","r,0512","-2.3","r,0509","-6.2","r,0423","-7.3","r,0422","-12.4","r,0330","    5893.5","5","    5893.5","r","    229.8"," ,r","      3.37","r","      8.61","r","     -1.86","r"
"KZ000029807","2000","53.35","75.45","94.0","IRTYSHSK, KZ","    239.2","","     239.2","r","       112","r","        42","r","         0","r","        65","r","       189","r","       141","r","       100","r","         9","r","  -38.6","r,0104, ","  16.9"," ,r,0925, ","   36.4","r,0706, ","-5.3","r,0923","-5.3","r,0923","-5.3","r,0923","-11.7","r,1021","-11.7","r,1021","-0.3","r,0513","-5.8","r,0411","-5.8","r,0411","-10.3","r,0331","-10.3","r,0331","    5548.0","0","    5548.0","r","    312.8"," ,r","      2.62","r","      7.59","r","     -2.34","r"
"KZ000029807","2001","53.35","75.45","94.0","IRTYSHSK, KZ","    205.7","","     205.7","r","       114","r","        43","r","         0","r","        68","r","       166","r","       111","r","       104","r","         5","r","  -43.3","r,0106, ","  24.9"," ,r,0706, ","   34.9","r,0817, ","-0.9","r,0930","-2.5","r,1013","-4.9","r,1019","-11.6","r,1029","-11.6","r,1029","-0.6","r,0512","-2.4","r,0427","-4.4","r,0417","-7.4","r,0408","-9.7","r,0407","    5945.1","1","    5945.1","r","    350.9"," ,r","      3.32","r","      8.22","r","     -1.57","r"
"KZ000029807","2002","53.35","75.45","94.0","IRTYSHSK, KZ","    136.9","","     136.9","G","","","","","","","        38","G","       181","G","        94","G","       101","G","         4","G","  -35.4","G,1202, ","","","   34.3","G,0805, ","-2.9","G,0915","-2.9","G,0915","-5.8","G,1009","-10.0","G,1015","-10.0","G,1015","-3.1","G,0502","-3.1","G,0502","-4.4","G,0421","-8.0","G,0412","-9.1","G,0405","    5052.9","9","    5052.9","G","","","      4.50","G","      9.33","G","     -0.33","G"
"KZ000029807","2003","53.35","75.45","94.0","IRTYSHSK, KZ","    236.7","","     236.7","G","","","","","","","        75","G","       192","G","       136","G","       107","G","         4","G","  -32.5","G,0123, ","","","   33.8","G,0702, ","-1.1","G,0926","-3.8","G,0927","-5.1","G,1008","-6.8","G,1028","-11.0","G,1104","-1.1","G,0501","-3.3","G,0420","-5.5","G,0418","-7.8","G,0417","-9.8","G,0416","    5893.3","3","    5893.3","G","","","      3.04","G","      8.24","G","     -2.16","G"
"KZ000029807","2004","53.35","75.45","94.0","IRTYSHSK, KZ","    274.6","","     274.6","G","","","","","","","        68","G","       187","G","       118","G","       114","G","         8","G","  -33.7","G,1227, ","","","   35.0","G,0814, ","-1.0","G,0923","-4.1","G,0928","-9.7","G,1018","-9.7","G,1018","-9.7","G,1018","-0.6","G,0510","-2.4","G,0501","-5.9","G,0426","-7.3","G,0410","-13.6","G,0328","    5789.4","4","    5789.4","G","","","      3.40","G","      8.54","G","     -1.73","G"
"KZ000029807","2005","53.35","75.45","94.0","IRTYSHSK, KZ","    283.6","","     283.6","G","","","","","","","        59","G","       180","G","       128","G","       103","G","        10","G","  -33.3","G,0123, ","","","   34.4","G,0707, ","-2.6","G,0927","-2.6","G,0927","-4.4","G,1012","-12.8","G,1030","-12.8","G,1030","-1.6","G,0503","-3.8","G,0429","-4.4","G,0410","-10.6","G,0407","-10.6","G,0407","    5739.4","4","    5739.4","G","","","      3.31","G","      8.23","G","     -1.61","G"
"KZ000029807","2006","53.35","75.45","94.0","IRTYSHSK, KZ","    236.1","","     236.1","G","","","","","","","        62","G","       182","G","       110","G","       107","G","         5","G","  -45.6","G,0124, ","","","   36.3","G,0612, ","-0.8","G,0919","-2.8","G,1005","-11.5","G,1022","-11.5","G,1022","-11.5","G,1022","-4.4","G,0507","-4.4","G,0507","-4.4","G,0507","-16.1","G,0410","-16.1","G,0410","    5940.5","5","    5940.5","G","","","      2.97","G","      8.04","G","     -2.10","G"
