"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140712","2012","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       196","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.7"," ,E","","","","","",""
"SWE00140712","2013","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       148","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,E","","","","","",""
"SWE00140712","2014","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       145","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.3"," ,E","","","","","",""
"SWE00140712","2015","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       170","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.0"," ,E","","","","","",""
"SWE00140712","2016","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       153","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  48.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.6"," ,E","","","","","",""
"SWE00140712","2017","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       151","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.6"," ,E","","","","","",""
"SWE00140712","2018","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       139","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  67.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.5"," ,E","","","","","",""
"SWE00140712","2019","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       154","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,E","","","","","",""
"SWE00140712","2021","66.3797","23.65","70.0","OVERTORNEA, SW","     31.0","","      31.0","E","       158","E","        70","E","         3","E","      170","","        47","E","       206","E","       121","E","        39","E","         0","E","  -32.9","E,0114, ","   730"," ,E,0224, ","  47.6"," ,E,1014, ","   32.0","E,0704, ","-1.8","E,0824","-2.7","E,0910","-7.6","E,1014","-7.6","E,1014","-10.1","E,1023","-0.6","E,0526","-4.0","E,0509","-7.8","E,0502","-7.8","E,0502","-11.0","E,0409","    5792.3","3","    5792.3","E","    660.4"," ,E","      1.20","E","      5.51","E","     -3.12","E"
"SWE00140712","2022","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       152","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  59.5"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","    6034.8","8","    6034.8","E","    506.1"," ,E","","","","","",""
"SWE00140712","2023","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       171","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.1"," ,E","","","","","",""
"SWE00140712","2024","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       153","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.1"," ,E","","","","","",""
