"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138798","1955","59.19","17.63","40.0","SODERTALJE, SW","    103.1","","     103.1","E","       135","E","        57","E","         0","E","","","         6","E","       164","E","        62","E","        83","E","         3","E","  -22.0","E,1220, ","","","  15.5"," ,E,0218, ","   34.4","E,0714, ","0.0","E,1016","-4.0","E,1017","-4.8","E,1028","-7.0","E,1031","-12.8","E,1129","0.0","E,0523","-3.0","E,0425","-4.6","E,0424","-6.8","E,0411","-10.8","E,0410","    4736.9","9","    4736.9","E","    468.2"," ,E","      5.72","E","     10.45","E","      0.99","E"
"SWE00138798","1956","59.19","17.63","40.0","SODERTALJE, SW","     12.7","","      12.7","E","       118","E","        62","E","         0","E","","","         9","E","       182","E","        69","E","        47","E","         1","E","  -23.0","E,0209, ","","","  21.7"," ,E,0612, ","   32.5","E,0609, ","-0.1","E,1008","-3.0","E,1010","-6.4","E,1031","-9.0","E,1108","-9.0","E,1108","0.0","E,0501","-3.4","E,0425","-5.6","E,0419","-8.0","E,0409","-9.0","E,0408","    4605.6","6","    4605.6","E","    464.3"," ,E","      4.93","E","      9.41","E","      0.45","E"
"SWE00138798","1957","59.19","17.63","40.0","SODERTALJE, SW","     32.5","","      32.5","E","       150","E","        78","E","         0","E","","","         2","E","       149","E","        39","E","        51","E","         0","E","  -18.5","E,0320, ","","","  21.4"," ,E,0724, ","   30.0","E,0617, ","-1.6","E,0927","-2.2","E,1026","-5.9","E,1117","-11.2","E,1130","-11.2","E,1130","-2.0","E,0507","-2.6","E,0502","-4.6","E,0417","-7.5","E,0416","-11.0","E,0325","    4586.2","2","    4586.2","E","    611.5"," ,E","      6.32","E","     10.31","E","      2.33","E"
"SWE00138798","1958","59.19","17.63","40.0","SODERTALJE, SW","","","","","       151","E","        71","E","         1","E","","","         9","E","       151","E","","","","","","","  -21.0","E,0228, ","","","  42.2"," ,E,0517, ","","","-3.0","E,1020","-3.0","E,1020","-5.2","E,1201","-7.8","E,1202","-10.0","E,1208","-1.8","E,0506","-3.5","E,0417","-6.4","E,0412","-8.0","E,0403","-13.8","E,0331","    4738.0","0","    4738.0"," ","    578.5"," ,E","","","","","      1.33","E"
"SWE00138798","1959","59.19","17.63","40.0","SODERTALJE, SW","    113.9","","     113.9","E","       111","E","        54","E","         0","E","","","         0","E","       125","E","        39","E","        82","E","         2","E","  -17.4","E,0116, ","","","  20.3"," ,E,1031, ","   32.4","E,0821, ","0.0","E,0926","-5.2","E,1024","-5.2","E,1024","-9.8","E,1118","-9.8","E,1118","-0.6","E,0510","-2.2","E,0424","-6.2","E,0413","-6.8","E,0310","-10.0","E,0223","","","","","    453.9"," ,E","      7.48","E","     12.01","E","      2.94","E"
"SWE00138798","1960","59.19","17.63","40.0","SODERTALJE, SW","      9.1","","       9.1","E","       168","E","        84","E","         2","E","","","         6","E","       130","E","        52","E","        35","E","         0","E","  -20.4","E,0122, ","","","  37.5"," ,E,0814, ","   27.0","E,0607, ","-0.4","E,1001","-4.0","E,1030","-4.8","E,1122","","","","","-1.6","E,0504","-3.6","E,0410","-6.0","E,0406","-7.0","E,0405","-10.2","E,0310","    4321.0","0","    4321.0","E","    778.2"," ,E","      6.11","E","      9.76","E","      2.45","E"
"SWE00138798","1961","59.19","17.63","40.0","SODERTALJE, SW","      9.4","","       9.4","E","       148","E","        79","E","         0","E","","","         0","E","       127","E","        35","E","        35","E","         0","E","  -17.0","E,1227, ","","","  23.8"," ,E,0721, ","   27.8","E,0605, ","-2.0","E,1105","-4.0","E,1106","-5.4","E,1128","-9.0","E,1209","-9.0","E,1209","-0.2","E,0503","-3.0","E,0429","-6.2","E,0403","-7.5","E,0331","-14.0","E,0206","    4059.2","2","    4059.2","E","    615.6"," ,E","      7.12","E","     10.93","E","      3.32","E"
"SWE00138798","1962","59.19","17.63","40.0","SODERTALJE, SW","      0.7","","       0.7","E","       165","E","        78","E","         4","E","","","         2","E","       152","E","        57","E","        18","E","         0","E","  -19.0","E,0315, ","","","  95.2"," ,E,0807, ","   26.5","E,0608, ","0.0","E,0924","-5.0","E,1117","-5.0","E,1117","-9.0","E,1118","-9.0","E,1118","-1.2","E,0505","-3.8","E,0426","-10.2","E,0330","-10.2","E,0330","-10.2","E,0330","    4577.0","0","    4577.0","E","    735.4"," ,E","      5.10","E","      8.97","E","      1.21","E"
"SWE00138798","1963","59.19","17.63","40.0","SODERTALJE, SW","     21.4","","      21.4","E","       138","E","        54","E","         2","E","","","        10","E","       148","E","        79","E","        43","E","         0","E","  -24.0","E,0219, ","","","  50.3"," ,E,0626, ","   28.0","E,0704, ","-0.5","E,1015","-2.4","E,1031","-5.2","E,1118","-7.0","E,1123","-10.0","E,1124","-0.2","E,0504","-2.4","E,0426","-5.0","E,0406","-8.0","E,0402","-9.0","E,0401","    5013.0","0","    5013.0","E","    527.6"," ,E","      5.24","E","      9.31","E","      1.17","E"
"SWE00138798","1964","59.19","17.63","40.0","SODERTALJE, SW","     10.6","","      10.6","E","       114","E","        54","E","         0","E","","","         1","E","       147","E","        45","E","        36","E","         0","E","  -19.5","E,0219, ","","","  22.4"," ,E,1213, ","   27.0","E,0827, ","-0.5","E,1001","-3.4","E,1105","-5.5","E,1106","-7.0","E,1206","-10.0","E,1226","-2.0","E,0426","-4.0","E,0409","-5.0","E,0407","-7.2","E,0328","-11.0","E,0320","    4363.3","3","    4363.3","E","    445.7"," ,E","      6.21","E","     10.16","E","      2.25","E"
"SWE00138798","1965","59.19","17.63","40.0","SODERTALJE, SW","      0.4","","       0.4","E","       139","E","        69","E","         0","E","","","         2","E","       154","E","        64","E","        22","E","         0","E","  -18.0","E,0301,+","","","  24.3"," ,E,0929, ","   25.4","E,0611, ","-0.1","E,1011","-3.1","E,1012","-6.9","E,1113","-6.9","E,1113","-10.1","E,1115","-1.1","E,0524","-3.1","E,0410","-6.1","E,0409","-7.0","E,0327","-9.0","E,0308","    4537.3","3","    4537.3","E","    574.1"," ,E","      5.28","E","      9.10","E","      1.45","E"
"SWE00138798","1966","59.19","17.63","40.0","SODERTALJE, SW","     26.7","","      26.7","E","       154","E","        70","E","         0","E","","","        14","E","       151","E","        67","E","        52","E","         0","E","  -28.1","E,0209, ","","","  19.0"," ,E,1210,+","   28.8","E,0722, ","-2.1","E,0929","-3.0","E,1026","-5.5","E,1029","-8.0","E,1217","","","-0.1","E,0509","-3.6","E,0423","-7.9","E,0419","-7.9","E,0419","-8.9","E,0418","    5046.6","6","    5046.6","E","    567.2"," ,E","      5.18","E","      9.11","E","      1.25","E"
"SWE00138798","1967","59.19","17.63","40.0","SODERTALJE, SW","     14.0","","      14.0","E","       165","E","        76","E","         0","E","","","         1","E","       119","E","        49","E","        48","E","         0","E","  -18.6","E,0130, ","","","  21.2"," ,E,1017, ","   27.6","E,0803, ","0.0","E,1017","-3.8","E,1114","-5.2","E,1206","-13.0","E,1209","-13.0","E,1209","-1.0","E,0503","-3.0","E,0425","-6.4","E,0325","-8.5","E,0215","-9.2","E,0209","    4332.6","6","    4332.6","E","    674.4"," ,E","      6.61","E","     10.28","E","      2.94","E"
"SWE00138798","1968","59.19","17.63","40.0","SODERTALJE, SW","     36.1","","      36.1","E","       148","E","        65","E","         1","E","","","        11","E","       148","E","        58","E","        56","E","         0","E","  -20.5","E,0109,+","","","  33.7"," ,E,1031, ","   30.4","E,0618, ","-1.7","E,0927","-3.0","E,1006","-4.4","E,1025","-7.5","E,1105","-10.2","E,1210","-0.1","E,0522","-2.2","E,0411","-5.0","E,0410","-10.0","E,0316","-10.0","E,0316","    4441.8","8","    4441.8","E","    569.6"," ,E","      5.92","E","      9.92","E","      1.92","E"
"SWE00138798","1969","59.19","17.63","40.0","SODERTALJE, SW","     68.4","","      68.4","E","       134","E","        53","E","         1","E","","","         3","E","       152","E","        81","E","        70","E","         0","E","  -21.0","E,0213, ","","","  28.4"," ,E,0827, ","   29.6","E,0807, ","-0.6","E,1006","-2.2","E,1103","-5.0","E,1106","-9.0","E,1124","-9.0","E,1124","-1.0","E,0425","-3.0","E,0418","-5.8","E,0403","-8.0","E,0329","-9.0","E,0328","    4663.9","9","    4663.9","E","    456.6"," ,E","      5.84","E","      9.89","E","      1.79","E"
"SWE00138798","1970","59.19","17.63","40.0","SODERTALJE, SW","     16.3","","      16.3","E","       131","E","        61","E","         0","E","","","        12","E","       154","E","        78","E","        52","E","         0","E","  -24.0","E,0219, ","","","  15.8"," ,E,1120, ","   31.8","E,0619, ","-2.0","E,0927","-3.5","E,0928","-5.2","E,1103","-7.4","E,1107","-11.8","E,1226","-0.5","E,0506","-4.0","E,0415","-4.8","E,0413","-7.0","E,0331","-10.8","E,0314","    4810.8","8","    4810.8","E","    468.5"," ,E","      5.08","E","      8.85","E","      1.31","E"
"SWE00138798","1971","59.19","17.63","40.0","SODERTALJE, SW","     31.9","","      31.9","E","       122","E","        65","E","         0","E","","","         1","E","       137","E","        33","E","        50","E","         0","E","  -17.8","E,0304, ","","","  17.0"," ,E,1106, ","   28.5","E,0708, ","0.0","E,1013","-2.5","E,1014","-5.0","E,1107","-7.5","E,1110","-9.4","E,1118","-0.5","E,0524","-2.5","E,0429","-4.5","E,0424","-8.2","E,0324","-10.0","E,0312","    4347.6","6","    4347.6","E","    410.1"," ,E","      6.63","E","     10.34","E","      2.91","E"
"SWE00138798","1972","59.19","17.63","40.0","SODERTALJE, SW","     76.9","","      76.9","E","       127","E","        67","E","         1","E","","","         0","E","       116","E","        34","E","        58","E","         0","E","  -11.5","E,0119, ","","","  34.6"," ,E,0824, ","   30.2","E,0720, ","-1.6","E,1001","-3.0","E,1023","-4.5","E,1118","","","","","0.0","E,0516","-2.4","E,0429","-5.5","E,0402","-6.8","E,0312","-11.4","E,0311","    4297.5","5","    4297.5","E","    464.7"," ,E","      7.38","E","     10.77","E","      4.00","E"
"SWE00138798","1973","59.19","17.63","40.0","SODERTALJE, SW","     99.3","","      99.3","E","       117","E","        53","E","         1","E","","","         1","E","       126","E","        25","E","        63","E","         0","E","  -18.0","E,1210, ","","","  28.0"," ,E,0212, ","   31.8","E,0707, ","-2.5","E,1011","-2.5","E,1011","-6.0","E,1020","-8.8","E,1115","-10.0","E,1125","0.0","E,0501","-3.0","E,0427","-5.0","E,0309","-9.0","E,0228","-9.0","E,0228","    3712.1","1","    3712.1","E","    448.1"," ,E","      7.19","E","     11.17","E","      3.21","E"
"SWE00138798","1974","59.19","17.63","40.0","SODERTALJE, SW","      4.7","","       4.7","E","       146","E","        85","E","         3","E","","","         0","E","       123","E","         8","E","        34","E","         0","E","  -12.7","E,1231, ","","","  40.5"," ,E,0709, ","   27.5","E,0518, ","-2.6","E,1016","-2.6","E,1016","-6.6","E,1201","-7.8","E,1202","-12.7","E,1231","-1.0","E,0513","-3.0","E,0427","-4.6","E,0412","-8.5","E,0312","","","    4257.9","9","    4257.9","E","    733.9"," ,E","      7.50","E","     11.25","E","      3.74","E"
"SWE00138798","1975","59.19","17.63","40.0","SODERTALJE, SW","     85.0","","      85.0","E","       114","E","        52","E","         1","E","","","         0","E","       117","E","        12","E","        66","E","         3","E","  -13.7","E,0215, ","","","  39.0"," ,E,0716, ","   34.3","E,0808, ","-2.2","E,1011","-2.2","E,1011","-5.7","E,1122","-9.7","E,1123","-9.7","E,1123","-0.7","E,0505","-2.6","E,0419","-5.7","E,0405","-7.4","E,0321","-11.2","E,0216","    3970.7","7","    3970.7","E","    464.2"," ,E","      8.10","E","     12.01","E","      4.18","E"
"SWE00138798","1976","59.19","17.63","40.0","SODERTALJE, SW","     34.6","","      34.6","E","       129","E","        53","E","         0","E","","","         1","E","       140","E","        66","E","        54","E","         0","E","  -17.8","E,1227, ","","","  20.5"," ,E,0913, ","   30.5","E,0626, ","0.0","E,0909","-4.2","E,0930","-5.2","E,1102","-9.6","E,1125","-9.6","E,1125","-1.2","E,0502","-2.6","E,0429","-7.7","E,0325","-7.7","E,0325","-10.0","E,0322","    4209.5","5","    4209.5","E","    440.5"," ,E","      5.87","E","      9.79","E","      1.96","E"
"SWE00138798","1977","59.19","17.63","40.0","SODERTALJE, SW","     13.2","","      13.2","E","       157","E","        79","E","         2","E","","","         0","E","       129","E","        39","E","        34","E","         0","E","  -14.7","E,0218, ","","","  35.5"," ,E,0627, ","   29.5","E,0615,+","-0.7","E,1004","-3.2","E,1117","-5.7","E,1119","-6.7","E,1204","","","-0.4","E,0426","-2.7","E,0412","-5.4","E,0410","-9.2","E,0409","-9.2","E,0409","    4477.5","5","    4477.5","E","    692.0"," ,E","      6.26","E","      9.68","E","      2.83","E"
"SWE00138798","1978","59.19","17.63","40.0","SODERTALJE, SW","     27.3","","      27.3","E","       142","E","        65","E","         2","E","","","         4","E","       145","E","        67","E","        38","E","         0","E","  -20.7","E,0216, ","","","  38.0"," ,E,0831, ","   28.5","E,0606, ","-0.7","E,1001","-3.7","E,1023","-4.7","E,1125","-7.2","E,1126","-11.2","E,1206","-1.2","E,0514","-3.2","E,0501","-17.7","E,0323","-17.7","E,0323","-17.7","E,0323","    4457.5","5","    4457.5","E","    506.9"," ,E","      5.74","E","      9.37","E","      2.10","E"
"SWE00138798","1979","59.19","17.63","40.0","SODERTALJE, SW","     18.4","","      18.4","E","       154","E","        61","E","         3","E","","","         9","E","       139","E","        63","E","        38","E","         0","E","  -24.2","E,0101, ","","","  34.5"," ,E,0826, ","   30.5","E,0607, ","-0.2","E,1002","-3.2","E,1006","-5.2","E,1208","-8.2","E,1210","-9.8","E,1213","-0.4","E,0502","-5.2","E,0418","-5.2","E,0418","-7.7","E,0321","-12.2","E,0319","    4656.2","2","    4656.2","E","    593.0"," ,E","      5.82","E","      9.52","E","      2.13","E"
"SWE00138798","1980","59.19","17.63","40.0","SODERTALJE, SW","     40.8","","      40.8","E","       131","E","        68","E","         2","E","","","         1","E","       149","E","        59","E","        43","E","         0","E","  -20.2","E,0126, ","","","  28.5"," ,E,0626, ","   28.5","E,0726, ","-4.2","E,1021","-4.2","E,1021","-4.7","E,1023","-7.7","E,1101","-9.7","E,1111","-0.2","E,0522","-2.2","E,0423","-7.7","E,0327","-7.7","E,0327","-10.2","E,0326","    4605.1","1","    4605.1","E","    645.1"," ,E","      5.92","E","      9.70","E","      2.14","E"
"SWE00138798","1981","59.19","17.63","40.0","SODERTALJE, SW","     18.6","","      18.6","E","       128","E","        76","E","         1","E","","","         2","E","       152","E","        61","E","        43","E","         0","E","  -18.2","E,1214,+","","","  27.0"," ,E,0807, ","   26.5","E,0806,+","-0.7","E,1016","-2.2","E,1018","-4.7","E,1019","-10.7","E,1127","-10.7","E,1127","0.0","E,0505","-3.7","E,0426","-5.7","E,0424","-7.7","E,0328","-9.2","E,0321","    4371.9","9","    4371.9","E","    660.3"," ,E","      5.99","E","      9.84","E","      2.13","E"
"SWE00138798","1982","59.19","17.63","40.0","SODERTALJE, SW","     75.4","","      75.4","E","       122","E","        68","E","         1","E","","","         3","E","       127","E","        49","E","        46","E","         1","E","  -19.2","E,0110,+","","","  29.0"," ,E,0703, ","   32.8","E,0805, ","-0.2","E,1018","-2.2","E,1105","-5.2","E,1106","-8.1","E,1208","","","-2.2","E,0422","-2.2","E,0422","-5.2","E,0309","-8.2","E,0308","-10.2","E,0224","    4653.8","8","    4653.8","E","    522.4"," ,E","      6.70","E","     10.59","E","      2.80","E"
"SWE00138798","1983","59.19","17.63","40.0","SODERTALJE, SW","     65.7","","      65.7","E","       134","E","        74","E","         4","E","","","         0","E","       126","E","        32","E","        59","E","         0","E","  -15.2","E,1211,+","","","  45.0"," ,E,1017,+","   31.5","E,0711, ","-2.2","E,1025","-2.2","E,1025","-4.7","E,1114","-9.7","E,1122","-9.7","E,1122","-0.7","E,0416","-3.7","E,0415","-4.7","E,0327","-11.2","E,0312","-11.2","E,0312","    3981.4","4","    3981.4","E","    633.0"," ,E","      7.30","E","     11.23","E","      3.37","E"
"SWE00138798","1984","59.19","17.63","40.0","SODERTALJE, SW","     17.0","","      17.0","E","       145","E","        77","E","         2","E","","","         0","E","       121","E","        33","E","        43","E","         0","E","  -15.2","E,0127, ","","","  28.0"," ,E,0714, ","   28.0","E,0707, ","-0.2","E,1114","-2.2","E,1115","-4.7","E,1217","-6.7","E,1230","","","-0.2","E,0514","-5.2","E,0426","-5.2","E,0426","-12.2","E,0324","-12.2","E,0324","    4171.9","9","    4171.9","E","    633.4"," ,E","      7.14","E","     10.65","E","      3.63","E"
"SWE00138798","1985","59.19","17.63","40.0","SODERTALJE, SW","     10.9","","      10.9","E","       143","E","        68","E","         0","E","","","        18","E","       158","E","        78","E","        43","E","         0","E","  -22.7","E,0218, ","","","  24.5"," ,E,0723, ","   26.0","E,0705,+","-0.7","E,1017","-2.2","E,1029","-6.2","E,1124","-8.2","E,1201","-12.7","E,1207","-4.2","E,0427","-4.2","E,0427","-5.2","E,0412","-7.7","E,0410","-10.7","E,0226","    4693.9","9","    4693.9","E","    591.0"," ,E","      4.52","E","      8.34","E","      0.71","E"
"SWE00138798","1986","59.19","17.63","40.0","SODERTALJE, SW","     16.1","","      16.1","E","       151","E","        68","E","         3","E","","","         3","E","       142","E","        62","E","        37","E","         0","E","  -21.7","E,0223, ","","","  31.6"," ,E,0829, ","   29.5","E,0626, ","-3.0","E,0927","-3.0","E,0927","-8.5","E,1207","-8.5","E,1207","-10.0","E,1230","-2.7","E,0422","-2.7","E,0422","-5.2","E,0415","-10.0","E,0302","-10.0","E,0302","    4675.1","1","    4675.1","E","    624.4"," ,E","      5.83","E","      9.67","E","      1.99","E"
"SWE00138798","1987","59.19","17.63","40.0","SODERTALJE, SW","      8.5","","       8.5","E","       124","E","        62","E","         0","E","","","        11","E","       141","E","        60","E","        19","E","         0","E","  -25.0","E,0110, ","","","  21.5"," ,E,0808, ","   27.5","E,0723, ","-0.8","E,1108","-6.5","E,1109","-6.5","E,1109","-7.0","E,1110","-9.0","E,1215","-2.0","E,0505","-2.5","E,0427","-6.0","E,0410","-8.5","E,0315","-10.0","E,0314","    4849.4","4","    4849.4","E","    492.0"," ,E","      5.01","E","      8.68","E","      1.34","E"
"SWE00138798","1989","59.19","17.63","40.0","SODERTALJE, SW","     48.3","","      48.3","E","       134","E","        61","E","         0","E","","","         2","E","        90","E","        14","E","        54","E","         0","E","  -20.0","E,1217, ","","","  23.0"," ,E,0607, ","   31.0","E,0705, ","-1.0","E,1116","-3.5","E,1118","-4.5","E,1121","-11.0","E,1125","-11.0","E,1125","-1.0","E,0425","-5.0","E,0405","-5.0","E,0405","-7.0","E,0218","","","    3827.5","5","    3827.5","E","    425.8"," ,E","      8.22","E","     12.03","E","      4.41","E"
"SWE00138798","1990","59.19","17.63","40.0","SODERTALJE, SW","     20.2","","      20.2","E","       147","E","        84","E","         1","E","","","         0","E","        88","E","        10","E","        48","E","         0","E","   -9.0","E,1223,+","","","  26.2"," ,E,0721, ","   28.5","E,0804,+","0.0","E,0927","-2.8","E,1119","-7.4","E,1122","-7.4","E,1122","-9.0","E,1222","0.0","E,0419","-5.0","E,0409","-5.0","E,0409","-7.0","E,0127","","","    3651.9","9","    3651.9","E","    691.2"," ,E","      8.44","E","     12.13","E","      4.75","E"
"SWE00138798","1991","59.19","17.63","40.0","SODERTALJE, SW","     49.0","","      49.0","E","       134","E","        74","E","         2","E","","","         0","E","       115","E","        26","E","        46","E","         0","E","  -13.0","E,0217, ","","","  40.0"," ,E,0719, ","   29.0","E,0708,+","-0.5","E,1020","-3.0","E,1021","-4.5","E,1117","-8.0","E,1121","","","-0.5","E,0508","-2.5","E,0422","-6.0","E,0316","-11.0","E,0219","-11.0","E,0219","    4192.7","7","    4192.7","E","    631.5"," ,E","      7.30","E","     10.75","E","      3.86","E"
"SWE00138798","1992","59.19","17.63","40.0","SODERTALJE, SW","     29.1","","      29.1","E","       125","E","        73","E","         1","E","","","         0","E","       118","E","        16","E","        67","E","         0","E","  -10.6","E,0125, ","","","  26.0"," ,E,0728, ","   27.0","E,0627,+","-0.5","E,1010","-3.0","E,1013","-5.0","E,1030","-9.0","E,1031","-9.0","E,1031","-1.0","E,0424","-3.0","E,0423","-4.5","E,0417","-7.0","E,0220","-10.6","E,0125","    3706.5","5","    3706.5","E","    590.5"," ,E","      7.81","E","     11.54","E","      4.08","E"
"SWE00138798","1993","59.19","17.63","40.0","SODERTALJE, SW","      0.5","","       0.5","E","       137","E","        74","E","         1","E","","","         0","E","       127","E","        24","E","        30","E","         0","E","  -11.0","E,1214, ","","","  43.8"," ,E,0915, ","   27.0","E,0521, ","0.0","E,0930","-2.5","E,1016","-5.0","E,1116","-7.4","E,1213","-11.0","E,1214","-2.0","E,0420","-2.5","E,0416","-4.5","E,0410","-8.5","E,0303","-10.5","E,0222","    3976.8","8","    3976.8","E","    641.6"," ,E","      6.88","E","     10.61","E","      3.15","E"
