"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139182","2006","59.91","16.69","57.0","SALA A, SW","     52.6","","      52.6","E","       159","E","        75","E","         0","E","        14","E","       134","E","        57","E","        84","E","         0","E","  -24.4","E,0307, ","  25.0"," ,E,0731, ","   30.5","E,0707, ","-0.1","E,1026","-2.2","E,1028","-5.2","E,1101","-8.3","E,1102","-9.2","E,1103","0.0","E,0607","-2.4","E,0517","-4.5","E,0422","-8.0","E,0402","-17.3","E,0326","    4605.3","3","    4605.3","E","    632.0"," ,E","      6.69","E","     11.23","E","      2.15","E"
"SWE00139182","2007","59.91","16.69","57.0","SALA A, SW","     20.3","","      20.3","E","       149","E","        65","E","         0","E","         6","E","       146","E","        47","E","        55","E","         0","E","  -22.7","E,0207, ","  25.1"," ,E,1207, ","   30.5","E,0609, ","-0.5","E,0830","-5.1","E,1011","-5.1","E,1011","-7.6","E,1124","-11.3","E,1128","-1.6","E,0517","-3.6","E,0510","-5.5","E,0422","-7.6","E,0224","-14.0","E,0223","    3863.7","7","    3863.7","E","    549.9"," ,E","      6.39","E","     10.85","E","      1.93","E"
"SWE00139182","2008","59.91","16.69","57.0","SALA A, SW","     26.4","","      26.4","E","       164","E","        80","E","         2","E","         0","E","       138","E","        23","E","        53","E","         0","E","  -14.3","E,0324, ","  30.0"," ,E,0804, ","   32.0","E,0726, ","-0.4","E,0929","-3.5","E,0930","-5.0","E,1102","-8.8","E,1122","-12.3","E,1126","0.0","E,0525","-3.5","E,0514","-5.4","E,0420","-9.9","E,0328","-9.9","E,0328","    4195.9","9","    4195.9","E","    650.3"," ,E","      6.92","E","     11.24","E","      2.61","E"
"SWE00139182","2009","59.91","16.69","57.0","SALA A, SW","     18.2","","      18.2","E","       146","E","        79","E","         2","E","        10","E","       143","E","        62","E","        54","E","         0","E","  -25.8","E,1230, ","  30.8"," ,E,0709, ","   29.3","E,0702,+","-0.4","E,0925","-3.8","E,1001","-7.4","E,1202","-7.4","E,1202","-9.1","E,1203","-0.3","E,0608","-3.4","E,0423","-5.1","E,0421","-8.4","E,0327","-10.9","E,0326","    4541.4","4","    4541.4","E","    625.2"," ,E","      5.84","E","     10.19","E","      1.49","E"
"SWE00139182","2010","59.91","16.69","57.0","SALA A, SW","     73.2","","      73.2","E","       149","E","        54","E","         1","E","        27","E","       182","E","       105","E","        57","E","         2","E","  -32.6","E,0106, ","  28.7"," ,E,0724, ","   33.3","E,0713, ","-0.3","E,0904","-2.2","E,0930","-6.0","E,1016","-6.8","E,1026","-11.3","E,1108","-1.0","E,0512","-3.7","E,0505","-4.4","E,0420","-15.9","E,0322","-15.9","E,0322","    4968.7","7","    4968.7","E","    469.1"," ,E","      3.92","E","      8.44","E","     -0.59","E"
"SWE00139182","2011","59.91","16.69","57.0","SALA A, SW","     54.1","","      54.1","E","       114","E","        55","E","         2","E","        10","E","       133","E","        39","E","        72","E","         0","E","  -28.7","E,0224, ","  30.7"," ,E,1002, ","   29.9","E,0609, ","-2.1","E,1009","-2.7","E,1014","-5.6","E,1203","-8.2","E,1208","","","-0.4","E,0507","-5.9","E,0505","-5.9","E,0505","-8.8","E,0331","-12.8","E,0320","    4865.1","1","    4865.1","E","    504.9"," ,E","      6.89","E","     11.52","E","      2.26","E"
"SWE00139182","2012","59.91","16.69","57.0","SALA A, SW","     13.2","","      13.2","E","       174","E","        76","E","         1","E","        10","E","       143","E","        59","E","        50","E","         0","E","  -24.4","E,1204, ","  30.6"," ,E,0717, ","   27.7","E,0525, ","-0.2","E,1006","-4.4","E,1012","-4.4","E,1012","-8.2","E,1028","-10.5","E,1201","-3.2","E,0508","-3.2","E,0508","-5.3","E,0507","-8.7","E,0408","-9.9","E,0306","    4188.1","1","    4188.1","E","    744.8"," ,E","      5.71","E","      9.93","E","      1.50","E"
"SWE00139182","2013","59.91","16.69","57.0","SALA A, SW","     17.4","","      17.4","E","       125","E","        46","E","         0","E","         8","E","       152","E","        55","E","        81","E","         0","E","  -26.7","E,0119, ","  23.2"," ,E,0811, ","   29.9","E,0803, ","-0.2","E,0921","-3.5","E,0926","-4.6","E,1019","-7.1","E,1021","-13.1","E,1208","-0.3","E,0515","-2.7","E,0503","-7.0","E,0410","-7.0","E,0410","-9.2","E,0402","    4770.8","8","    4770.8","E","    397.4"," ,E","      6.13","E","     10.96","E","      1.30","E"
"SWE00139182","2014","59.91","16.69","57.0","SALA A, SW","     72.0","","      72.0","E","       148","E","        63","E","         1","E","         1","E","       119","E","        31","E","        69","E","         1","E","  -17.8","E,1228, ","  38.7"," ,E,0921, ","   34.7","E,0804, ","-0.9","E,0923","-3.7","E,1001","-4.5","E,1031","-7.3","E,1218","-10.2","E,1224","-0.6","E,0515","-4.5","E,0506","-4.5","E,0506","-9.3","E,0319","-9.3","E,0319","    4097.5","5","    4097.5","E","    544.5"," ,E","      7.20","E","     11.59","E","      2.80","E"
"SWE00139182","2015","59.91","16.69","57.0","SALA A, SW","     15.4","","      15.4","E","       143","E","        63","E","         0","E","         0","E","       139","E","        27","E","        41","E","         0","E","  -15.8","E,1229, ","  21.8"," ,E,0902, ","   29.0","E,0702, ","-0.2","E,0909","-2.5","E,1007","-4.4","E,1009","-8.3","E,1122","-10.8","E,1123","-0.1","E,0519","-3.5","E,0428","-14.1","E,0322","-14.1","E,0322","-14.1","E,0322","    4152.7","7","    4152.7","E","    549.0"," ,E","      6.95","E","     11.55","E","      2.36","E"
"SWE00139182","2016","59.91","16.69","57.0","SALA A, SW","     18.7","","      18.7","E","       142","E","        57","E","         0","E","         9","E","       137","E","        39","E","        75","E","         0","E","  -26.7","E,0115, ","  18.3"," ,E,1101,+","   30.4","E,0725, ","-2.0","E,1002","-2.3","E,1031","-5.3","E,1104","-13.5","E,1110","-13.5","E,1110","0.0","E,0512","-3.3","E,0426","-6.9","E,0312","-6.9","E,0312","-12.8","E,0229","    4301.6","6","    4301.6","E","    447.3"," ,E","      6.46","E","     10.85","E","      2.07","E"
"SWE00139182","2017","59.91","16.69","57.0","SALA A, SW","      5.5","","       5.5","E","       146","E","        68","E","         0","E","         2","E","       159","E","        33","E","        52","E","         0","E","  -25.1","E,0106, ","  23.1"," ,E,1012, ","   27.6","E,0527, ","0.0","E,1011","-3.0","E,1020","-5.9","E,1114","-10.9","E,1122","-10.9","E,1122","-2.2","E,0516","-2.2","E,0516","-5.2","E,0513","-6.8","E,0511","-9.1","E,0417","    4308.2","2","    4308.2","E","    582.5"," ,E","      6.35","E","     10.80","E","      1.90","E"
"SWE00139182","2018","59.91","16.69","57.0","SALA A, SW","    137.5","","     137.5","E","       118","E","        55","E","         1","E","         1","E","       151","E","        71","E","        95","E","         7","E","  -19.0","E,0228, ","  28.3"," ,E,0621, ","   33.8","E,0726, ","-0.4","E,0925","-3.3","E,1019","-5.5","E,1026","-7.3","E,1122","-9.4","E,1123","-1.0","E,0503","-2.3","E,0417","-9.6","E,0403","-9.6","E,0403","-9.6","E,0403","    4417.3","3","    4417.3","E","    408.1"," ,E","      6.91","E","     11.71","E","      2.12","E"
"SWE00139182","2019","59.91","16.69","57.0","SALA A, SW","     46.9","","      46.9","E","       167","E","        90","E","         1","E","         5","E","       143","E","        39","E","        68","E","         0","E","  -22.5","E,0204, ","  34.7"," ,E,0901, ","   31.6","E,0725, ","-0.9","E,0917","-2.5","E,1007","-4.6","E,1107","-7.7","E,1201","-9.0","E,1202","-0.5","E,0515","-2.5","E,0504","-7.2","E,0415","-7.2","E,0415","-11.8","E,0312","    4130.6","6","    4130.6","E","    626.1"," ,E","      6.90","E","     11.37","E","      2.43","E"
"SWE00139182","2020","59.91","16.69","57.0","SALA A, SW","     46.8","","      46.8","E","       134","E","        67","E","         0","E","         0","E","        86","E","         6","E","        60","E","         0","E","  -10.8","E,0228, ","  21.6"," ,E,0705, ","   30.6","E,0808,+","-0.9","E,0920","-4.1","E,1020","-4.4","E,1128","","","","","-1.8","E,0521","-2.2","E,0520","-4.7","E,0427","-9.6","E,0331","-9.6","E,0331","    3966.7","7","    3966.7","E","    541.9"," ,E","      8.18","E","     12.65","E","      3.72","E"
"SWE00139182","2021","59.91","16.69","57.0","SALA A, SW","     63.4","","      63.4","E","       132","E","        51","E","         2","E","         5","E","       149","E","        61","E","        70","E","         0","E","  -21.6","E,1207, ","  37.5"," ,E,0817, ","   31.2","E,0714, ","-0.9","E,0905","-3.3","E,1019","-5.5","E,1109","-6.9","E,1122","-10.0","E,1129","-0.5","E,0508","-3.2","E,0503","-5.1","E,0501","-16.6","E,0216","-16.6","E,0216","    4089.1","1","    4089.1","E","    563.6"," ,E","      6.46","E","     10.89","E","      2.03","E"
"SWE00139182","2022","59.91","16.69","57.0","SALA A, SW","     69.7","","      69.7","E","       126","E","        57","E","         1","E","         3","E","       143","E","        32","E","        63","E","         1","E","  -22.0","E,1216, ","  51.5"," ,E,0827, ","   34.3","E,0721, ","-0.6","E,0922","-3.1","E,1012","-5.0","E,1204","-8.4","E,1206","-12.3","E,1207","-1.5","E,0509","-2.9","E,0504","-7.2","E,0412","-7.2","E,0412","-8.9","E,0402","    4210.4","4","    4210.4","E","    490.9"," ,E","      7.13","E","     11.64","E","      2.62","E"
"SWE00139182","2023","59.91","16.69","57.0","SALA A, SW","     29.7","","      29.7","E","       142","E","        73","E","         3","E","         7","E","       158","E","        61","E","        76","E","         0","E","  -23.6","E,1206, ","  76.7"," ,E,0901, ","   29.5","E,0628, ","-2.4","E,1006","-2.4","E,1006","-6.0","E,1116","-9.4","E,1118","-9.4","E,1118","-2.5","E,0508","-2.5","E,0508","-5.1","E,0505","-7.3","E,0403","-9.4","E,0402","    4232.8","8","    4232.8","E","    746.5"," ,E","      6.32","E","     10.91","E","      1.74","E"
"SWE00139182","2024","59.91","16.69","57.0","SALA A, SW","     41.5","","      41.5","E","       135","E","        69","E","         1","E","         7","E","       135","E","        41","E","        97","E","         0","E","  -28.1","E,0106, ","  32.6"," ,E,0804, ","   30.9","E,0628, ","0.0","E,0915","-3.5","E,0930","-6.2","E,1119","-8.8","E,1122","-10.5","E,1123","-2.9","E,0507","-2.9","E,0507","-4.6","E,0423","-8.5","E,0404","-9.9","E,0319","    4440.7","7","    4440.7","E","    545.0"," ,E","      7.18","E","     11.81","E","      2.54","E"
