"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001032730","1969","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       197","C","       156","C","        40","C","       30","","        14","C","         0","C","        46","C","         4","C","         2","C","         0","C","   -9.4","C,0130, ","   510"," ,C,0129, ","   259"," ,C,0128, "," 190.8"," ,C,1119, ","   22.2","C,0617, ","0.0","C,1116","","","","","","","","","0.0","C,0320","-3.9","C,0206","-9.4","C,0130","-9.4","C,0130","-9.4","C,0130","    3533.8","8","    3533.8","C","   3257.1"," ,C","     1256"," ,C","      8.93","C","     11.69","C","      6.17","C"
"CA001032730","1970","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       189","C","       138","C","        29","C","        1","","         3","C","         0","C","        31","C","         0","C","         1","C","         0","C","   -5.0","C,1122, ","    30"," ,C,1202, ","    76"," ,C,1219, ","  74.4"," ,C,0921, ","   23.3","C,0601, ","-4.4","C,1121","-4.4","C,1121","-4.4","C,1121","","","","","-0.6","C,0426","-2.2","C,0302","","","","","","","    3271.3","3","    3271.3","C","   2369.3"," ,C","      224"," ,C","      8.82","C","     11.77","C","      5.87","C"
"CA001032730","1971","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       230","C","       182","C","        45","C","       18","","        20","C","         0","C","        53","C","         2","C","         2","C","         0","C","   -4.4","C,0113, ","   200"," ,C,0114,+","   201"," ,C,0302, "," 131.3"," ,C,0126, ","   21.1","C,0726,+","-0.6","C,1027","-2.2","C,1226","","","","","","","0.0","C,0421","-2.8","C,0301","-4.4","C,0113","","","","","    3690.9","9","    3690.9","C","   3804.1"," ,C","     1842"," ,C","      8.23","C","     11.01","C","      5.45","C"
"CA001032730","1972","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       187","C","       152","C","        39","C","        5","","        11","C","         0","C","        42","C","         1","C","         5","C","         0","C","   -7.2","C,1207, ","    30"," ,C,1205,+","   140"," ,C,0411, ","  95.3"," ,C,0711, ","   23.3","C,0528, ","-1.1","C,1202","-2.2","C,1203","-4.4","C,1204","-7.2","C,1207","","","-0.6","C,0422","-3.9","C,0203","-4.4","C,0202","-6.7","C,0127","","","    3696.7","7","    3696.7","C","   2929.2"," ,C","      929"," ,C","      8.33","C","     11.05","C","      5.60","C"
"CA001032730","1973","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       204","C","       164","C","        39","C","        3","","         5","C","         0","C","        38","C","         0","C","         2","C","         0","C","   -5.0","C,0108, ","    30"," ,C,1105,+","    99"," ,C,1105, "," 126.5"," ,C,0201, ","   23.9","C,0905, ","0.0","C,1101","-2.2","C,1118","","","","","","","0.0","C,0317","-2.2","C,0126","-5.0","C,0108","","","","","    3529.6","6","    3529.6","C","   3196.1"," ,C","      339"," ,C","      8.52","C","     11.29","C","      5.74","C"
"CA001032730","1974","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.6","","       0.6","C","       220","C","       170","C","        45","C","        1","","         7","C","         0","C","        32","C","         0","C","         6","C","         0","C","   -3.3","C,0109,+","    50"," ,C,0306, ","    84"," ,C,0225, "," 110.0"," ,C,0213, ","   25.0","C,0921, ","0.0","C,1121","","","","","","","","","0.0","C,0314","-2.2","C,0308","","","","","","","    3629.7","7","    3629.7","C","   3422.2"," ,C","      417"," ,C","      8.97","C","     11.61","C","      6.33","C"
"CA001032730","1975","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       212","C","       164","C","        45","C","        5","","         9","C","         0","C","        63","C","         0","C","         5","C","         0","C","   -2.8","C,1212,+","   100"," ,C,1130, ","   173"," ,C,0130, "," 128.8"," ,C,1112, ","   22.8","C,0912,+","0.0","C,1110","-2.2","C,1129","","","","","","","0.0","C,0406","-2.2","C,0306","","","","","","","    3506.5","5","    3506.5","C","   3147.5"," ,C","      923"," ,C","      8.32","C","     11.02","C","      5.62","C"
"CA001032730","1976","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       223","C","       169","C","        40","C","        1","","         3","C","         0","C","        32","C","         0","C","         1","C","         0","C","   -2.2","C,0304,+","    30"," ,C,0227, ","    81"," ,C,0225, ","  84.1"," ,C,1027, ","   21.7","C,0920, ","0.0","C,1126","","","","","","","","","0.0","C,0422","-2.2","C,0304","","","","","","","    3612.3","3","    3612.3","C","   3087.3"," ,C","      219"," ,C","      8.87","C","     11.38","C","      6.35","C"
"CA001032730","1977","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       200","C","       161","C","        44","C","        0","","         5","C","         0","C","        35","C","         0","C","         0","C","         0","C","   -4.0","C,1122, ","    20"," ,C,1209, ","    50"," ,C,1207, "," 108.2"," ,C,1022, ","   20.8","C,0809, ","-0.5","C,1117","-3.2","C,1119","","","","","","","-1.0","C,0316","","","","","","","","","    3285.5","5","    3285.5","C","   3073.3"," ,C","      234"," ,C","      8.84","C","     11.54","C","      6.15","C"
"CA001032730","1978","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       205","C","       142","C","        33","C","        1","","         2","C","         0","C","        31","C","         3","C","         1","C","         0","C","   -7.3","C,1231, ","    30"," ,C,1231, ","    39"," ,C,1216, "," 191.0"," ,C,1106, ","   22.1","C,0808, ","-1.0","C,1110","-2.8","C,1120","-5.1","C,1228","-7.3","C,1231","","","-0.9","C,0312","-3.5","C,0102","","","","","","","    3313.9","9","    3313.9","C","   2814.0"," ,C","      172"," ,C","      9.29","C","     12.02","C","      6.56","C"
"CA001032730","1980","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       234","C","       168","C","        33","C","","","         6","C","         0","C","        28","C","         0","C","         1","C","         0","C","   -5.5","C,0129,+","","","   105"," ,C,0127, "," 133.4"," ,C,1210, ","   22.5","C,0913, ","-0.5","C,1203","-4.0","C,1206","","","","","","","0.0","C,0330","-3.0","C,0215","-5.5","C,0129","","","","","","","","","   2917.8"," ,C","      345"," ,C","      9.36","C","     11.91","C","      6.81","C"
"CA001032730","1981","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.2","","       0.2","C","       236","C","       171","C","        40","C","        0","","         0","C","         0","C","        16","C","         0","C","         0","C","         0","C","   -3.0","C,1230, ","    20"," ,C,1231, ","    22"," ,C,1231, ","  85.8"," ,C,0422, ","   21.0","C,0726, ","0.0","C,1206","-3.0","C,1230","","","","","","","0.0","C,0412","-2.5","C,0211","","","","","","","    3059.3","3","    3059.3","C","   3133.1"," ,C","       52"," ,C","      9.77","C","     12.37","C","      7.18","C"
"CA001032730","1982","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       189","C","       144","C","        41","C","        4","","         4","C","         0","C","        38","C","         4","C","         3","C","         0","C","   -8.0","C,0105, ","    50"," ,C,0223, ","    50"," ,C,0223,+"," 102.2"," ,C,1126, ","   23.5","C,0824, ","-0.5","C,1109","","","","","","","","","0.0","C,0418","-2.5","C,0121","-6.5","C,0106","-8.0","C,0105","","","    3425.7","7","    3425.7","C","   2947.4"," ,C","      165"," ,C","      8.81","C","     11.66","C","      5.96","C"
"CA001032730","1983","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       213","C","       166","C","        53","C","        0","","         0","C","         0","C","        28","C","         3","C","         1","C","         0","C","   -9.0","C,1223, ","     0"," ,C,1231,+","     0","T,C,1219, ","  99.0"," ,C,0308, ","   24.5","C,0528, ","-0.5","C,1129","-3.5","C,1219","-6.0","C,1220","-7.0","C,1222","-9.0","C,1223","0.0","C,0411","","","","","","","","","    3067.5","5","    3067.5","C","   3330.6"," ,C","        0","T,C","      9.86","C","     12.85","C","      6.87","C"
"CA001032730","1984","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       233","C","       185","C","        52","C","        3","","         2","C","         0","C","        29","C","         0","C","         0","C","         0","C","   -3.5","C,1229, ","    80"," ,C,1230, ","    79"," ,C,1229, "," 102.6"," ,C,1213, ","   20.5","C,0808, ","-2.0","C,1029","-3.0","C,1031","","","","","","","0.0","C,0216","","","","","","","","","    3303.2","2","    3303.2","C","   3948.5"," ,C","      112"," ,C","      9.03","C","     11.72","C","      6.34","C"
"CA001032730","1985","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       190","C","       131","C","        28","C","       10","","         2","C","         0","C","        43","C","         4","C","         2","C","         0","C","   -9.5","C,1127, ","   140"," ,C,1127, ","   135"," ,C,1124, ","  86.8"," ,C,0331, ","   21.5","C,0719,+","-0.5","C,1110","-2.5","C,1118","-7.5","C,1122","-7.5","C,1122","-9.5","C,1127","0.0","C,0420","","","","","","","","","    3514.9","9","    3514.9","C","   2189.2"," ,C","      218"," ,C","      8.51","C","     11.45","C","      5.58","C"
"CA001032730","1986","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       205","C","       150","C","        48","C","","","         0","C","         0","C","        21","C","         0","C","         2","C","         0","C","   -6.5","C,0219, ","","","    20"," ,C,0215, "," 113.6"," ,C,0109, ","   23.0","C,0807, ","0.0","C,1128","","","","","","","","","-1.0","C,0402","-4.5","C,0221","-4.5","C,0221","","","","","    3436.9","9","    3436.9","C","   3564.9"," ,C","       25"," ,C","      9.59","C","     12.43","C","      6.75","C"
"CA001032730","1987","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       196","C","       157","C","        45","C","        0","","         0","C","         0","C","        17","C","         0","C","         5","C","         0","C","   -1.5","C,0228, ","     0"," ,C,1231,+","     0","T,C,1221,+","  94.4"," ,C,0611, ","   23.0","C,0717, ","0.0","C,1116","","","","","","","","","0.0","C,0301","","","","","","","","","    3083.8","8","    3083.8","C","   3481.5"," ,C","        0","T,C","     10.04","C","     12.82","C","      7.26","C"
"CA001032730","1988","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       210","C","       170","C","        41","C","        0","","         0","C","         0","C","        18","C","         0","C","         2","C","         0","C","   -3.0","C,0201, ","     0"," ,C,1231,+","    20"," ,C,1221, ","  87.8"," ,C,0211, ","   24.0","C,0719, ","0.0","C,1124","","","","","","","","","-0.5","C,0203","-3.0","C,0201","","","","","","","    3126.0","0","    3126.0","C","   2992.6"," ,C","       20"," ,C","      9.58","C","     12.33","C","      6.83","C"
"CA001032730","1989","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.9","","       0.9","C","       199","C","       144","C","        24","C","","","         0","C","         0","C","        33","C","         3","C","         5","C","         0","C","   -9.5","C,0203,+","","","    20"," ,C,0306, ","  76.6"," ,C,1128, ","   26.5","C,0909, ","0.0","C,1210","","","","","","","","","0.0","C,0323","-3.0","C,0303","-5.0","C,0206","-7.0","C,0204","-9.5","C,0203","    3316.0","0","    3316.0","C","   2497.9"," ,C","       20"," ,C","      9.53","C","     12.35","C","      6.71","C"
"CA001032730","1990","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       205","C","       157","C","        38","C","","","         1","C","         0","C","        30","C","         1","C","         4","C","         0","C","   -7.5","C,1220, ","","","   120"," ,C,0214, ","  78.2"," ,C,1023, ","   23.0","C,0922, ","-0.5","C,1126","-3.5","C,1218","-7.0","C,1219","-7.0","C,1219","","","-0.5","C,0312","-3.5","C,0217","","","","","","","    3056.0","0","    3056.0","C","   2882.2"," ,C","      140"," ,C","      9.62","C","     12.37","C","      6.87","C"
"CA001032730","1991","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       191","C","       140","C","        29","C","        1","","         1","C","         0","C","        24","C","         0","C","         4","C","         0","C","   -2.0","C,0305,+","    60"," ,C,0304, ","    68"," ,C,0303, "," 109.6"," ,C,1115, ","   25.0","C,0723, ","0.0","C,1027","","","","","","","","","0.0","C,0411","","","","","","","","","    3240.1","1","    3240.1","C","   2704.5"," ,C","       78"," ,C","      9.50","C","     12.10","C","      6.90","C"
"CA001032730","1992","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.2","","       0.2","C","       184","C","       138","C","        36","C","        0","","         1","C","         0","C","        14","C","         0","C","         3","C","         0","C","   -1.5","C,0107, ","     0","T,C,1229, ","    30"," ,C,1228, ","  91.4"," ,C,1129, ","   21.5","C,0812,+","0.0","C,1123","","","","","","","","","0.0","C,0219","","","","","","","","","    2923.7","7","    2923.7","C","   2871.0"," ,C","       30"," ,C","     10.33","C","     13.00","C","      7.66","C"
"CA001032730","1993","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      3.6","","       3.6","C","       187","C","       130","C","        27","C","","","         0","C","         0","C","        36","C","         0","C","         4","C","         0","C","   -4.5","C,1123, ","","","     0","T,C,0120,+"," 146.8"," ,C,0126, ","   27.5","C,0804, ","-3.5","C,1122","-3.5","C,1122","-4.5","C,1123","","","","","-1.0","C,0226","-2.5","C,0224","","","","","","","    3105.5","5","    3105.5","C","   2613.2"," ,C","        0","T,C","      9.75","C","     12.43","C","      7.08","C"
"CA001032730","1994","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.2","","       0.2","C","       218","C","       168","C","        43","C","        0","","         3","C","         0","C","        28","C","         0","C","         3","C","         0","C","   -4.0","C,1204,+","     0","T,C,1203,+","    40"," ,C,0224, "," 101.0"," ,C,1222, ","   25.5","C,0720, ","0.0","C,1102","-4.0","C,1203","","","","","","","-0.5","C,0323","","","","","","","","","    3067.0","0","    3067.0","C","   3480.4"," ,C","      107"," ,C","      9.68","C","     12.61","C","      6.74","C"
"CA001032730","1995","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      1.1","","       1.1","C","       209","C","       161","C","        46","C","        0","","         1","C","         0","C","        29","C","         0","C","         7","C","         0","C","   -5.0","C,0213, ","    20"," ,C,0212, ","    50"," ,C,0214, "," 105.8"," ,C,1209, ","   25.0","C,0629, ","0.0","C,1030","-2.5","C,1209","","","","","","","0.0","C,0325","-2.5","C,0301","-5.0","C,0213","","","","","    3194.9","9","    3194.9","C","   3314.2"," ,C","       66"," ,C","      9.95","C","     13.22","C","      6.69","C"
"CA001032730","1996","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       233","C","       170","C","        38","C","        3","","         5","C","         0","C","        55","C","         1","C","         3","C","         0","C","   -6.5","C,0130, ","    60"," ,C,1229, ","    60"," ,C,1228, "," 113.6"," ,C,0404, ","   22.0","C,0728,+","-1.5","C,1117","-4.5","C,1121","-4.5","C,1121","","","","","0.0","C,0330","-2.5","C,0228","-6.5","C,0130","","","","","    3174.4","4","    3174.4","C","   3122.0"," ,C","      252"," ,C","      8.95","C","     11.99","C","      5.90","C"
"CA001032730","1997","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       247","C","       188","C","        57","C","        0","","         0","C","         0","C","        17","C","         1","C","         5","C","         0","C","   -4.0","C,0126, ","     0"," ,C,1231,+","     0"," ,C,1231,+"," 117.8"," ,C,1213, ","   23.5","C,0704, ","","","","","","","","","","","0.0","C,0405","-4.0","C,0126","","","","","","","    3345.6","6","    3345.6","C","   4306.6"," ,C","        0"," ,C","     10.33","C","     13.39","C","      7.28","C"
"CA001032730","1998","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       217","C","       161","C","        49","C","        0","","         1","C","         0","C","        18","C","         0","C","         5","C","         0","C","   -5.0","C,0111, ","    10"," ,C,1221, ","    30"," ,C,0327, ","  83.1"," ,C,1112, ","   23.0","C,0501, ","-1.0","C,1218","-2.5","C,1219","-4.5","C,1220","","","","","0.0","C,0328","-3.0","C,0112","-5.0","C,0111","","","","","    2786.1","1","    2786.1","C","   3379.7"," ,C","       56"," ,C","     10.39","C","     13.06","C","      7.72","C"
"CA001032730","1999","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       248","C","       184","C","        46","C","        3","","         2","C","         0","C","         8","C","         0","C","         1","C","         0","C","   -0.5","C,0331,+","   110"," ,C,0210, ","    86"," ,C,0209, "," 152.8"," ,C,0211, ","   22.0","C,0913, ","","","","","","","","","","","-0.5","C,0331","","","","","","","","","    3166.9","9","    3166.9","C","   3763.0"," ,C","      210"," ,C","      9.22","C","     11.86","C","      6.57","C"
"CA001032730","2000","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       207","C","       152","C","        38","C","        6","","         3","C","         0","C","        19","C","         0","C","         2","C","         0","C","   -2.0","C,1212, ","   130"," ,C,0113, ","    62"," ,C,0111, ","  97.6"," ,C,1124, ","   24.0","C,0627, ","0.0","C,1116","","","","","","","","","0.0","C,0306","","","","","","","","","    3224.3","3","    3224.3","C","   2832.8"," ,C","      150"," ,C","      9.53","C","     12.24","C","      6.83","C"
"CA001032730","2001","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       237","C","       170","C","        41","C","        0","","         0","C","         0","C","        20","C","         0","C","         1","C","         0","C","   -1.5","C,1220,+","     0"," ,C,1231,+","     0","T,C,0207, ","  99.6"," ,C,1215, ","   22.0","C,0810, ","-0.5","C,1202","","","","","","","","","0.0","C,0321","","","","","","","","","    3242.8","8","    3242.8","C","   3311.5"," ,C","        0","T,C","      9.28","C","     11.91","C","      6.65","C"
"CA001032730","2002","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      1.4","","       1.4","C","       191","C","       139","C","        36","C","        1","","         2","C","         0","C","        17","C","         0","C","         3","C","         0","C","   -3.0","C,0307, ","    40"," ,C,0308, ","    46"," ,C,0318, ","  81.8"," ,C,1115, ","   23.5","C,0813,+","0.0","C,1228","","","","","","","","","-2.0","C,0317","-3.0","C,0307","","","","","","","    3296.4","4","    3296.4","C","   2537.3"," ,C","      136"," ,C","      9.59","C","     12.22","C","      6.95","C"
"CA001032730","2003","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.4","","       0.4","C","       208","C","       157","C","        36","C","        0","","         0","C","         0","C","        17","C","         0","C","         2","C","         0","C","   -2.5","C,1229, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  92.0"," ,C,0917, ","   25.0","C,0605, ","0.0","C,1101","-2.5","C,1229","","","","","","","-1.5","C,0308","","","","","","","","","    2983.0","0","    2983.0","C","   3024.0"," ,C","        0"," ,C","     10.06","C","     12.80","C","      7.31","C"
"CA001032730","2004","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2954.0","0","    2954.0","C","","","","","","","","","",""
"CA001032730","2005","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       219","C","       169","C","        52","C","        0","","         0","C","         0","C","        25","C","         0","C","         2","C","         0","C","   -2.5","C,0115,+","    10"," ,C,0108, ","    10"," ,C,1126,+"," 109.8"," ,C,1109, ","   22.5","C,0526, ","-0.5","C,1127","","","","","","","","","-0.5","C,0222","-2.5","C,0115","","","","","","","","","","","   3809.6"," ,C","       20"," ,C","     10.06","C","     12.68","C","      7.44","C"
"CA001032730","2006","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","","","","","","","","","","","        0","","         2","C","","","","","","","","","","","","","     0"," ,C,1231,+","    30"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2915.3"," ,C","       58"," ,C","","","","","",""
"CA001032730","2008","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       203","C","       153","C","        39","C","        2","","        12","C","         0","C","        37","C","         1","C","         0","C","         0","C","   -5.0","C,1219, ","    60"," ,C,1220, ","   194"," ,C,0327, ","  80.2"," ,C,0113, ","   21.0","C,0805,+","0.0","C,1213","-4.0","C,1215","-5.0","C,1219","","","","","-0.5","C,0422","-2.5","C,0128","","","","","","","","","","","   2733.2"," ,C","      904"," ,C","      8.70","C","     11.26","C","      6.15","C"
"CA001032730","2009","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      1.6","","       1.6","C","       179","C","       124","C","        32","C","        1","","         3","C","         0","C","        36","C","         0","C","         6","C","         0","C","   -2.5","C,0102, ","    40"," ,C,0103, ","    44"," ,C,0209, "," 121.4"," ,C,0109, ","   25.0","C,0728,+","0.0","C,1114","","","","","","","","","-0.5","C,0312","-2.5","C,0102","","","","","","","    3316.7","7","    3316.7","C","   2665.6"," ,C","      282"," ,C","      9.21","C","     12.09","C","      6.33","C"
"CA001032730","2010","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      3.1","","       3.1","C","       231","C","       171","C","        39","C","        0","","         1","C","         0","C","        11","C","         0","C","         4","C","         0","C","   -6.5","C,1123, ","     0","T,C,1215, ","    60"," ,C,1117, "," 101.8"," ,C,1129, ","   27.0","C,0814, ","-0.5","C,1121","-6.0","C,1122","-6.0","C,1122","","","","","","","","","","","","","","","    3010.9","9","    3010.9","C","   3163.4"," ,C","      156"," ,C","      9.75","C","     12.24","C","      7.26","C"
"CA001032730","2011","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       227","C","       172","C","        40","C","        2","","         4","C","         0","C","        28","C","         0","C","         2","C","         0","C","   -4.5","C,0225, ","    30"," ,C,0219,+","   110"," ,C,1117, ","  71.8"," ,C,0203, ","   22.5","C,0911, ","0.0","C,1115","","","","","","","","","0.0","C,0415","-4.5","C,0225","-4.5","C,0225","","","","","    3325.8","8","    3325.8","C","   3029.0"," ,C","      487"," ,C","      9.08","C","     11.70","C","      6.46","C"
"CA001032730","2012","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.4","","       0.4","C","       229","C","       174","C","        41","C","        4","","         7","C","         0","C","        20","C","         1","C","         2","C","         0","C","   -4.0","C,0119,+","    80"," ,C,0118, ","   168"," ,C,1217, "," 184.2"," ,C,0103, ","   23.5","C,0816, ","0.0","C,1126","","","","","","","","","0.0","C,0324","-4.0","C,0119","","","","","","","    3343.2","2","    3343.2","C","   3378.2"," ,C","      564"," ,C","      9.19","C","     11.76","C","      6.61","C"
"CA001032730","2013","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      1.0","","       1.0","C","       200","C","       145","C","        28","C","        0","","         0","C","         0","C","        15","C","         0","C","         2","C","         0","C","   -4.5","C,1207, ","     0","T,C,1209,+","    10"," ,C,0320, "," 103.6"," ,C,0228, ","   25.7","C,0911, ","-2.0","C,1120","-4.5","C,1207","-4.5","C,1207","","","","","-1.0","C,0322","","","","","","","","","    3157.4","4","    3157.4","C","   2367.0"," ,C","       10"," ,C","      9.70","C","     12.22","C","      7.18","C"
"CA001032730","2014","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       207","C","       147","C","        35","C","        0","","         1","C","         0","C","        22","C","         0","C","         4","C","         0","C","   -6.0","C,0206, ","     0"," ,C,1231,+","    60"," ,C,0222, ","  78.0"," ,C,1027, ","   23.5","C,0811, ","0.0","C,1112","","","","","","","","","0.0","C,0321","-2.5","C,0209","-5.5","C,0207","","","","","    3075.2","2","    3075.2","C","   2764.4"," ,C","       84"," ,C","     10.40","C","     13.21","C","      7.60","C"
"CA001032730","2015","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      2.0","","       2.0","C","       188","C","       135","C","        39","C","        0","","         0","C","         0","C","        10","C","         0","C","         6","C","         0","C","   -2.0","C,1231, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  99.0"," ,C,0325, ","   25.5","C,0718, ","0.0","C,1120","","","","","","","","","","","","","","","","","","","    2604.4","4","    2604.4","C","   2801.4"," ,C","        0"," ,C","     10.95","C","     13.87","C","      8.03","C"
"CA001032730","2016","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      1.4","","       1.4","C","       224","C","       175","C","        46","C","        0","","         0","C","         0","C","        17","C","         0","C","         4","C","         0","C","   -2.0","C,1224,+","    10"," ,C,1205, ","    10"," ,C,1227,+"," 105.4"," ,C,0405, ","   24.0","C,0819, ","-0.5","C,1206","","","","","","","","","-2.0","C,0105","","","","","","","","","    2713.8","8","    2713.8","C","   3649.0"," ,C","       30"," ,C","     10.70","C","     13.30","C","      8.11","C"
"CA001032730","2017","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      6.6","","       6.6","C","       209","C","       156","C","        28","C","        1","","         5","C","         0","C","        28","C","         0","C","         8","C","         0","C","   -3.0","C,0103, ","    30"," ,C,0309, ","    48"," ,C,0206, ","  89.4"," ,C,0116, ","   25.0","C,0905,+","0.0","C,1105","","","","","","","","","0.0","C,0320","-3.0","C,0103","","","","","","","    3045.6","6","    3045.6","C","   2707.3"," ,C","      222"," ,C","      9.92","C","     12.67","C","      7.17","C"
"CA001032730","2018","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       211","C","       148","C","        37","C","        0","","         1","C","         0","C","        12","C","         0","C","         4","C","         0","C","   -3.0","C,0219, ","     0"," ,C,1231,+","    60"," ,C,0216, "," 114.2"," ,C,0128, ","   24.0","C,0704, ","-0.5","C,1204","","","","","","","","","0.0","C,0303","-3.0","C,0219","","","","","","","    2946.8","8","    2946.8","C","   2961.0"," ,C","      120"," ,C","     10.34","C","     13.09","C","      7.58","C"
"CA001032730","2019","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.7","","       0.7","C","       177","C","       133","C","        28","C","        1","","         2","C","         0","C","        35","C","         0","C","         3","C","         0","C","   -3.5","C,0211,+","   180"," ,C,0212, ","   216"," ,C,0211, "," 115.2"," ,C,0102, ","   22.5","C,0809, ","-0.5","C,1128","-2.5","C,1130","","","","","","","0.0","C,0310","-3.5","C,0211","","","","","","","    2892.1","1","    2892.1","C","   2472.5"," ,C","      270"," ,C","     10.47","C","     13.37","C","      7.57","C"
