"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034861","1939","46.32","44.3","151.0","ELISTA, RS","    527.7","","     527.7","r","       103","r","        36","r","         2","r","         2","r","       133","r","        47","r","       141","r","        26","r","  -23.0","r,0105, ","  29.2"," ,r,0808, ","   36.5","r,0728, ","-1.2","r,0928","-3.0","r,1001","-4.6","r,1024","-9.4","r,1218","-9.4","r,1218","-6.5","r,0415","-6.5","r,0415","-6.5","r,0415","-8.2","r,0309","-11.4","r,0308","    3724.4","4","    3724.4","r","    334.7"," ,r","      9.44","r","     14.35","r","      4.54","r"
"RSM00034861","1940","46.32","44.3","151.0","ELISTA, RS","","","","","       108","r","        35","r","         1","r","","","","","        81","r","       140","r","        51","r","","","  26.5"," ,r,0715, ","   42.9","r,0807, ","","","","","","","","","","","","","","","","","","","","","    4145.9","9","    4145.9"," ","    339.6"," ,r","","","     14.04","r","",""
"RSM00034861","1941","46.32","44.3","151.0","ELISTA, RS","    384.9","","     384.9","r","       128","r","        50","r","         3","r","        14","r","       127","r","        64","r","       124","r","        15","r","  -26.5","r,0105, ","  34.6"," ,r,0621, ","   35.5","r,0706, ","-0.7","r,0921","-3.5","r,1008","-5.3","r,1017","-12.1","r,1113","-12.1","r,1113","-2.0","r,0415","-12.0","r,0323","-12.0","r,0323","-12.0","r,0323","-12.0","r,0323","","","","","    460.0"," ,r","      8.50","r","     13.33","r","      3.67","r"
"RSM00034861","1944","46.32","44.3","151.0","ELISTA, RS","","","","","       109","r","        40","r","         2","r","","","","","        56","r","       130","r","        16","r","","","  36.1"," ,r,0525, ","   36.2","r,0725, ","","","","","","","","","","","","","","","","","","","","","    3418.3","3","    3418.3","r","    420.4"," ,r","","","     14.38","r","",""
"RSM00034861","1945","46.32","44.3","151.0","ELISTA, RS","","","","","        99","r","        34","r","         2","r","","","","","","","","","","","","","  58.0"," ,r,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.6"," ,r","","","","","",""
"RSM00034861","1946","46.32","44.3","151.0","ELISTA, RS","","","","","        92","r","        27","r","         1","r","        12","r","       143","r","","","","","","","  -26.8","r,1218, ","  35.6"," ,r,1010, ","","","-0.6","r,1004","-2.8","r,1026","-7.7","r,1027","-7.7","r,1027","-9.3","r,1122","-0.8","r,0419","-3.6","r,0418","-6.9","r,0317","-6.9","r,0317","-11.6","r,0221","","","","","    291.4"," ,r","","","","","      4.52","r"
"RSM00034861","1947","46.32","44.3","151.0","ELISTA, RS","","","","","        86","r","        21","r","         1","r","         9","r","       112","r","","","","","","","  -26.7","r,0131, ","  41.5"," ,r,0721, ","","","-0.5","r,1007","-3.4","r,1030","-6.6","r,1031","-8.8","r,1225","-11.5","r,1226","-0.5","r,0414","-3.3","r,0319","-7.0","r,0318","-7.0","r,0318","-10.0","r,0215","","","","","    221.8"," ,r","","","","","      4.40","r"
"RSM00034861","1948","46.32","44.3","151.0","ELISTA, RS","    636.1","","     636.1","r","        79","r","        31","r","         1","r","         6","r","       132","r","        53","r","       136","r","        50","r","  -26.0","r,1220, ","  49.4"," ,r,0601, ","   41.0","r,0815, ","-2.4","r,1014","-2.4","r,1014","-5.7","r,1114","-6.7","r,1115","-9.4","r,1116","-4.6","r,0423","-4.6","r,0423","-4.6","r,0423","-7.5","r,0331","-10.1","r,0322","","","","","    290.0"," ,r","      9.91","r","     15.01","r","      4.81","r"
"RSM00034861","1949","46.32","44.3","151.0","ELISTA, RS","    550.8","","     550.8","r","        77","r","        26","r","         1","r","        12","r","       140","r","        72","r","       140","r","        27","r","  -24.8","r,0211, ","  30.5"," ,r,0719, ","   37.9","r,0731, ","-2.1","r,1008","-4.3","r,1011","-8.5","r,1018","-8.5","r,1018","-10.0","r,1019","-0.1","r,0412","-3.3","r,0406","-5.7","r,0330","-10.3","r,0325","-10.3","r,0325","    4047.1","1","    4047.1","r","    236.0"," ,r","      8.99","r","     14.05","r","      3.94","r"
"RSM00034861","1950","46.32","44.3","151.0","ELISTA, RS","    474.6","","     474.6","r","        97","r","        28","r","         1","r","        33","r","       133","r","        72","r","       149","r","        17","r","  -33.0","r,0112, ","  33.9"," ,r,0823, ","   36.6","r,0806, ","-2.6","r,1026","-2.6","r,1026","-6.0","r,1031","-13.3","r,1122","-13.3","r,1122","0.0","r,0417","-3.6","r,0328","-5.3","r,0322","-6.7","r,0321","-8.9","r,0319","    4097.5","5","    4097.5","r","    276.8"," ,r","      8.53","r","     13.45","r","      3.60","r"
"RSM00034861","1951","46.32","44.3","151.0","ELISTA, RS","    632.2","","     632.2","r","        87","r","        34","r","         1","r","        13","r","       123","r","        72","r","       147","r","        44","r","  -27.9","r,0217, ","  37.0"," ,r,0721, ","   37.9","r,0821, ","-0.2","r,1015","-2.8","r,1021","-5.7","r,1029","-7.1","r,1031","-11.0","r,1215","-0.4","r,0324","-4.4","r,0314","-4.4","r,0314","-8.9","r,0306","-8.9","r,0306","    3686.0","0","    3686.0","r","    266.9"," ,r","      9.44","r","     14.41","r","      4.46","r"
"RSM00034861","1952","46.32","44.3","151.0","ELISTA, RS","    498.1","","     498.1","r","       117","r","        41","r","         0","r","         4","r","       149","r","        82","r","       146","r","        31","r","  -19.2","r,0308,+","  24.1"," ,r,0811, ","   38.8","r,0804, ","-1.7","r,1029","-3.8","r,1030","-4.8","r,1113","-9.1","r,1114","-9.1","r,1114","-0.1","r,0510","-3.0","r,0405","-9.0","r,0325","-9.0","r,0325","-9.0","r,0325","    4076.6","6","    4076.6","r","    417.8"," ,r","      9.28","r","     13.80","r","      4.77","r"
"RSM00034861","1953","46.32","44.3","151.0","ELISTA, RS","    667.9","","     667.9","r","        92","r","        26","r","         1","r","        10","r","       151","r","        82","r","       136","r","        35","r","  -26.3","r,1127, ","  35.5"," ,r,0616, ","   37.5","r,0710, ","-0.2","r,1010","-4.0","r,1025","-8.2","r,1030","-8.2","r,1030","-9.6","r,1101","-3.6","r,0413","-3.6","r,0413","-8.1","r,0327","-8.1","r,0327","-15.4","r,0308","    3634.2","2","    3634.2","r","    301.2"," ,r","      8.65","r","     13.62","r","      3.68","r"
"RSM00034861","1954","46.32","44.3","151.0","ELISTA, RS","    738.5","","     738.5","r","        85","r","        31","r","         0","r","        35","r","       131","r","        99","r","       150","r","        53","r","  -29.6","r,0202, ","  15.2"," ,r,0421, ","   41.7","r,0715, ","-2.6","r,1122","-2.6","r,1122","-7.2","r,1123","-7.2","r,1123","-9.2","r,1124","-1.3","r,0406","-3.5","r,0404","-8.0","r,0323","-8.0","r,0323","-8.9","r,0322","    4942.1","1","    4942.1","r","    215.0"," ,r","      8.36","r","     13.26","r","      3.46","r"
"RSM00034861","1955","46.32","44.3","151.0","ELISTA, RS","    567.3","","     567.3","r","        80","r","        32","r","         2","r","         5","r","       130","r","        46","r","       148","r","        31","r","  -24.9","r,1230, ","  48.0"," ,r,0806, ","   37.8","r,0617, ","-0.1","r,1103","-3.3","r,1104","-6.1","r,1106","-6.8","r,1108","-9.7","r,1123","-0.2","r,0414","-2.7","r,0412","-5.3","r,0315","-8.8","r,0313","-9.0","r,0308","    3239.4","4","    3239.4","r","    389.9"," ,r","     10.40","r","     15.48","r","      5.31","r"
"RSM00034861","1956","46.32","44.3","151.0","ELISTA, RS","    454.5","","     454.5","r","        90","r","        37","r","         0","r","        24","r","       146","r","       104","r","       127","r","        24","r","  -24.5","r,0221, ","  19.9"," ,r,1205, ","   38.3","r,0829,+","0.0","r,0925","-5.3","r,1101","-5.3","r,1101","-7.5","r,1121","-14.8","r,1122","-0.6","r,0411","-6.8","r,0401","-6.8","r,0401","-6.8","r,0401","-12.5","r,0329","    4252.2","2","    4252.2","r","    297.0"," ,r","      7.27","r","     11.87","r","      2.68","r"
"RSM00034861","1957","46.32","44.3","151.0","ELISTA, RS","    751.1","","     751.1","r","        82","r","        23","r","         0","r","        11","r","       125","r","        58","r","       167","r","        42","r","  -25.1","r,0106, ","  24.9"," ,r,1216, ","   39.7","r,0801, ","-1.3","r,1010","-4.3","r,1012","-5.0","r,1115","-12.4","r,1116","-12.4","r,1116","-2.0","r,0405","-2.3","r,0329","-8.3","r,0328","-8.3","r,0328","-9.4","r,0327","    3800.3","3","    3800.3","r","    226.5"," ,r","     10.75","r","     15.72","r","      5.76","r"
"RSM00034861","1958","46.32","44.3","151.0","ELISTA, RS","    496.8","","     496.8","r","       110","r","        37","r","         0","r","         5","r","       136","r","        51","r","       122","r","        24","r","  -21.7","r,0204, ","  21.4"," ,r,0702, ","   36.9","r,0629, ","-1.3","r,0918","-2.8","r,1009","-6.1","r,1107","-8.7","r,1108","-14.9","r,1128","-0.3","r,0414","-2.7","r,0404","-7.1","r,0328","-7.1","r,0328","-12.1","r,0326","    3539.2","2","    3539.2","r","    353.3"," ,r","      9.38","r","     13.89","r","      4.88","r"
"RSM00034861","1959","46.32","44.3","151.0","ELISTA, RS","    520.5","","     520.5","r","        82","r","        21","r","         1","r","        15","r","       150","r","        85","r","       130","r","        25","r","  -24.3","r,1207, ","  28.0"," ,r,0810, ","   37.0","r,0718, ","-1.0","r,1005","-3.1","r,1011","-4.5","r,1026","-8.5","r,1114","-9.5","r,1119","-0.6","r,0406","-5.2","r,0324","-5.2","r,0324","-10.7","r,0322","-10.7","r,0322","    3817.6","6","    3817.6","r","    206.3"," ,r","      8.08","r","     12.61","r","      3.54","r"
"RSM00034861","1960","46.32","44.3","151.0","ELISTA, RS","    475.7","","     475.7","r","       107","r","        48","r","         0","r","         5","r","       126","r","        53","r","       117","r","        19","r","  -20.7","r,0205, ","  21.8"," ,r,0516, ","   38.6","r,0730, ","-1.8","r,1027","-4.8","r,1104","-4.8","r,1104","-8.4","r,1120","-10.5","r,1125","-0.3","r,0501","-4.6","r,0408","-4.6","r,0408","-6.7","r,0323","-12.8","r,0319","    4392.3","3","    4392.3","r","    331.7"," ,r","      9.36","r","     13.79","r","      4.93","r"
"RSM00034861","1961","46.32","44.3","151.0","ELISTA, RS","    511.2","","     511.2","r","       108","r","        47","r","         1","r","         2","r","       114","r","        43","r","       127","r","        27","r","  -19.8","r,0127, ","  37.8"," ,r,0529, ","   37.1","r,0818, ","-0.1","r,1007","-2.8","r,1022","-8.2","r,1113","-8.2","r,1113","-9.6","r,1125","-0.1","r,0501","-2.8","r,0327","-5.0","r,0310","-11.1","r,0228","-11.1","r,0228","    3359.6","6","    3359.6","r","    421.1"," ,r","     10.10","r","     14.63","r","      5.56","r"
"RSM00034861","1962","46.32","44.3","151.0","ELISTA, RS","    563.1","","     563.1","r","        83","r","        23","r","         1","r","         0","r","       107","r","        50","r","       151","r","        37","r","  -16.9","r,1225, ","  38.8"," ,r,0509, ","   40.6","r,0721, ","-2.9","r,1017","-2.9","r,1017","-6.1","r,1104","-10.6","r,1112","-10.6","r,1112","-0.9","r,0330","-4.2","r,0313","-5.5","r,0312","-9.5","r,0222","-9.5","r,0222","    3387.0","0","    3387.0","r","    236.6"," ,r","     10.82","r","     15.73","r","      5.91","r"
"RSM00034861","1963","46.32","44.3","151.0","ELISTA, RS","    527.9","","     527.9","r","       102","r","        43","r","         1","r","         7","r","       128","r","        74","r","       153","r","        24","r","  -22.5","r,0120, ","  38.9"," ,r,0606, ","   38.6","r,0719, ","-0.7","r,1018","-2.4","r,1023","-6.2","r,1101","-7.9","r,1102","-11.2","r,1128","-0.2","r,0408","-2.7","r,0402","-9.1","r,0326","-9.1","r,0326","-9.1","r,0326","    3720.6","6","    3720.6","r","    353.5"," ,r","      9.33","r","     13.93","r","      4.72","r"
"RSM00034861","1964","46.32","44.3","151.0","ELISTA, RS","    441.5","","     441.5","r","        80","r","        32","r","         3","r","        12","r","       133","r","        76","r","       139","r","        14","r","  -26.2","r,0121, ","  33.1"," ,r,0711, ","   35.5","r,0716, ","-0.1","r,1006","-2.3","r,1030","-4.4","r,1109","-7.8","r,1110","-9.1","r,1129","-0.2","r,0402","-2.4","r,0323","-4.5","r,0316","-7.9","r,0315","-11.7","r,0309","    3952.5","5","    3952.5","r","    341.9"," ,r","      8.86","r","     13.40","r","      4.32","r"
"RSM00034861","1965","46.32","44.3","151.0","ELISTA, RS","    566.9","","     566.9","r","       103","r","        45","r","         1","r","         7","r","       138","r","        71","r","       138","r","        27","r","  -22.8","r,0129, ","  25.4"," ,r,0629, ","   38.5","r,0715, ","-1.0","r,1013","-4.5","r,1022","-4.5","r,1022","-8.0","r,1026","-10.3","r,1120","-1.1","r,0418","-3.5","r,0415","-5.5","r,0414","-13.0","r,0314","-13.0","r,0314","    3955.2","2","    3955.2","r","    433.9"," ,r","      9.02","r","     13.86","r","      4.19","r"
"RSM00034861","1966","46.32","44.3","151.0","ELISTA, RS","    665.0","","     665.0","r","       136","r","        47","r","         0","r","         3","r","       102","r","        44","r","       135","r","        43","r","  -21.3","r,0206, ","  21.7"," ,r,0211, ","   40.5","r,0725, ","-2.2","r,1016","-2.2","r,1016","-5.2","r,1101","-6.9","r,1106","-12.1","r,1218","-2.5","r,0322","-2.5","r,0322","-4.5","r,0321","-6.7","r,0211","-11.2","r,0207","    3156.0","0","    3156.0","r","    452.8"," ,r","     11.27","r","     15.93","r","      6.62","r"
"RSM00034861","1967","46.32","44.3","151.0","ELISTA, RS","    502.2","","     502.2","r","       117","r","        45","r","         1","r","        10","r","       121","r","        78","r","       139","r","         9","r","  -29.0","r,0203, ","  44.4"," ,r,0806, ","   35.5","r,0716, ","-1.8","r,1109","-3.1","r,1123","-4.6","r,1124","-6.9","r,1127","-12.4","r,1128","-1.8","r,0402","-2.9","r,0330","-4.4","r,0321","-9.4","r,0308","-9.4","r,0308","    3773.2","2","    3773.2","r","    423.4"," ,r","      9.27","r","     13.92","r","      4.62","r"
"RSM00034861","1968","46.32","44.3","151.0","ELISTA, RS","    605.2","","     605.2","r","       101","r","        33","r","         0","r","         9","r","       136","r","        65","r","       148","r","        22","r","  -24.5","r,1212, ","  19.6"," ,r,0605, ","   38.0","r,0719, ","-0.4","r,1026","-5.2","r,1027","-5.2","r,1027","-8.9","r,1030","-8.9","r,1030","-0.7","r,0425","-3.2","r,0419","-4.8","r,0316","-7.0","r,0314","-12.3","r,0304","    3518.0","0","    3518.0","r","    276.5"," ,r","      9.94","r","     14.73","r","      5.16","r"
"RSM00034861","1969","46.32","44.3","151.0","ELISTA, RS","    550.6","","     550.6","r","       102","r","        28","r","         2","r","        22","r","       129","r","        79","r","       126","r","        30","r","  -29.4","r,0210, ","  35.5"," ,r,0728, ","   38.3","r,0609, ","-3.4","r,1025","-3.4","r,1025","-7.4","r,1026","-7.4","r,1026","-9.3","r,1224","0.0","r,0411","-4.4","r,0327","-4.4","r,0327","-9.2","r,0324","-9.2","r,0324","    4242.7","7","    4242.7","r","    303.4"," ,r","      8.34","r","     13.05","r","      3.63","r"
"RSM00034861","1970","46.32","44.3","151.0","ELISTA, RS","    519.3","","     519.3","r","       112","r","        38","r","         0","r","         4","r","       115","r","        57","r","       150","r","        25","r","  -20.9","r,1226, ","  23.2"," ,r,0604, ","   37.8","r,0719, ","-1.5","r,1016","-4.0","r,1104","-4.5","r,1201","-9.1","r,1202","-9.1","r,1202","-0.9","r,0324","-3.4","r,0316","-4.5","r,0313","-9.4","r,0310","-9.4","r,0310","    3322.4","4","    3322.4","r","    308.6"," ,r","     10.25","r","     14.96","r","      5.55","r"
"RSM00034861","1971","46.32","44.3","151.0","ELISTA, RS","    611.7","","     611.7","r","        98","r","        34","r","         0","r","         2","r","       118","r","        48","r","       149","r","        37","r","  -20.5","r,0214, ","  15.4"," ,r,0719, ","   41.2","r,0726, ","-2.6","r,1008","-2.6","r,1008","-4.6","r,1029","-6.8","r,1215","-10.7","r,1216","-0.9","r,0420","-2.9","r,0419","-5.7","r,0408","-9.0","r,0317","-9.0","r,0317","    3735.7","7","    3735.7","r","    272.3"," ,r","     10.26","r","     15.08","r","      5.44","r"
"RSM00034861","1972","46.32","44.3","151.0","ELISTA, RS","    781.4","","     781.4","r","        64","r","        30","r","         1","r","        32","r","       124","r","        84","r","       153","r","        61","r","  -28.5","r,0125, ","  25.6"," ,r,0704, ","   37.5","r,0808,+","-5.4","r,1104","-5.4","r,1104","-5.4","r,1104","-13.6","r,1220","-13.6","r,1220","-1.0","r,0407","-2.5","r,0327","-4.8","r,0320","-10.0","r,0314","-10.0","r,0314","    4020.4","4","    4020.4","r","    252.4"," ,r","      9.35","r","     14.18","r","      4.53","r"
"RSM00034861","1973","46.32","44.3","151.0","ELISTA, RS","    349.4","","     349.4","r","        96","r","        47","r","         1","r","         9","r","       125","r","        42","r","       131","r","         6","r","  -32.2","r,0121, ","  26.5"," ,r,0709, ","   34.7","r,0725, ","-2.8","r,0925","-2.8","r,0925","-5.7","r,1104","-6.9","r,1130","-9.2","r,1201","-1.1","r,0330","-3.8","r,0323","-4.6","r,0310","-10.6","r,0308","-10.6","r,0308","    3424.2","2","    3424.2","r","    452.5"," ,r","      9.27","r","     14.11","r","      4.42","r"
"RSM00034861","1974","46.32","44.3","151.0","ELISTA, RS","    419.5","","     419.5","r","        85","r","        29","r","         2","r","        11","r","       124","r","        66","r","       159","r","        15","r","  -27.2","r,0131, ","  71.0"," ,r,0909, ","   36.7","r,0819, ","-4.0","r,1108","-4.0","r,1108","-5.0","r,1111","-8.5","r,1127","-10.4","r,1213","-0.1","r,0421","-2.2","r,0404","-4.7","r,0403","-6.9","r,0313","-11.6","r,0311","    3900.3","3","    3900.3","r","    358.4"," ,r","      9.55","r","     14.75","r","      4.34","r"
"RSM00034861","1975","46.32","44.3","151.0","ELISTA, RS","    704.2","","     704.2","r","        79","r","        31","r","         1","r","         0","r","       135","r","        50","r","       169","r","        50","r","  -17.1","r,0111, ","  30.7"," ,r,0711, ","   38.2","r,0704, ","-1.9","r,1013","-2.3","r,1018","-4.4","r,1023","-7.1","r,1101","-9.4","r,1102","-0.5","r,0326","-3.1","r,0316","-8.8","r,0305","-8.8","r,0305","-12.1","r,0304","    3137.8","8","    3137.8","r","    264.3"," ,r","     10.71","r","     15.89","r","      5.53","r"
"RSM00034861","1976","46.32","44.3","151.0","ELISTA, RS","    418.9","","     418.9","r","       101","r","        29","r","         0","r","        17","r","       151","r","        87","r","       138","r","        13","r","  -27.5","r,0216, ","  21.2"," ,r,0725, ","   38.6","r,0806, ","-0.9","r,1002","-5.8","r,1016","-5.8","r,1016","-8.3","r,1017","-14.7","r,1018","-0.4","r,0402","-2.9","r,0327","-4.6","r,0320","-8.6","r,0319","-9.3","r,0318","    4052.0","0","    4052.0","r","    266.1"," ,r","      7.79","r","     12.39","r","      3.20","r"
"RSM00034861","1977","46.32","44.3","151.0","ELISTA, RS","    529.2","","     529.2","r","       111","r","        33","r","         0","r","        24","r","       106","r","        63","r","       146","r","        24","r","  -30.6","r,0208, ","  22.7"," ,r,0611, ","   37.7","r,0809, ","-0.1","r,0928","-3.6","r,1012","-4.5","r,1017","-8.0","r,1018","-10.6","r,1022","-1.4","r,0413","-4.0","r,0308","-5.6","r,0303","-12.8","r,0210","-12.8","r,0210","    3925.8","8","    3925.8","r","    311.0"," ,r","      9.33","r","     14.10","r","      4.55","r"
"RSM00034861","1978","46.32","44.3","151.0","ELISTA, RS","    379.1","","     379.1","r","        99","r","        41","r","         1","r","         4","r","       123","r","        62","r","       125","r","        13","r","  -20.2","r,0124, ","  26.2"," ,r,0616, ","   35.1","r,0811, ","-0.1","r,1012","-5.5","r,1101","-5.5","r,1101","-7.0","r,1108","-14.4","r,1208","-0.2","r,0422","-3.0","r,0315","-8.1","r,0302","-8.1","r,0302","-14.8","r,0227","    3843.2","2","    3843.2","r","    349.1"," ,r","      9.18","r","     13.91","r","      4.44","r"
"RSM00034861","1979","46.32","44.3","151.0","ELISTA, RS","    640.9","","     640.9","r","       100","r","        33","r","         1","r","         3","r","       104","r","        52","r","       155","r","        32","r","  -20.0","r,0108, ","  27.8"," ,r,0726, ","   38.3","r,0630, ","-0.5","r,1009","-2.2","r,1030","-5.0","r,1102","-12.5","r,1103","-12.5","r,1103","-2.1","r,0421","-2.5","r,0317","-4.6","r,0304","-9.8","r,0227","-9.8","r,0227","    3455.1","1","    3455.1","r","    309.5"," ,r","     10.78","r","     15.63","r","      5.93","r"
"RSM00034861","1980","46.32","44.3","151.0","ELISTA, RS","    525.8","","     525.8","r","       100","r","        37","r","         0","r","        10","r","       121","r","        69","r","       128","r","        32","r","  -27.9","r,0114, ","  23.7"," ,r,1004,+","   39.1","r,0725, ","0.0","r,1012","-3.5","r,1103","-4.5","r,1104","-7.0","r,1107","","","-1.2","r,0417","-3.6","r,0326","-4.5","r,0324","-6.8","r,0321","-9.6","r,0320","    3962.6","6","    3962.6","r","    332.0"," ,r","      9.06","r","     13.74","r","      4.37","r"
