"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062922","2009","55.8","-97.8667","223.0","THOMPSON A, MB CA","     15.3","","      15.3","C","       123","C","        58","C","         1","C","","","        23","C","       108","C","       243","C","       148","C","        42","C","         0","C","  -42.6","C,0226, ","","","   210"," ,C,0211, ","  33.6"," ,C,0715, ","   29.6","C,0811, ","-1.4","C,0902","-2.3","C,0926","-4.4","C,1005","-12.7","C,1014","-12.7","C,1014","-0.8","C,0604","-7.2","C,0530","-7.2","C,0530","-7.2","C,0530","-9.8","C,0519","    8032.2","2","    8032.2","C","    521.9"," ,C","     2055"," ,C","     -3.23","C","      2.58","C","     -9.04","C"
"CA005062922","2010","55.8","-97.8667","223.0","THOMPSON A, MB CA","     31.1","","      31.1","C","       116","C","        59","C","         2","C","","","        18","C","        84","C","       224","C","       124","C","        62","C","         0","C","  -37.1","C,1213, ","","","   196"," ,C,1111, ","  46.2"," ,C,0814, ","   29.4","C,0705, ","-0.4","C,0819","-2.2","C,0904","-4.4","C,0923","-6.7","C,1019","-11.4","C,1023","-0.2","C,0625","-3.5","C,0529","-4.8","C,0528","-8.8","C,0508","-9.0","C,0506","    6894.3","3","    6894.3","C","    624.0"," ,C","     1718"," ,C","     -0.23","C","      5.85","C","     -6.31","C"
"CA005062922","2011","55.8","-97.8667","223.0","THOMPSON A, MB CA","     27.3","","      27.3","C","       128","C","        52","C","         4","C","","","        13","C","       113","C","       233","C","       146","C","        84","C","         0","C","  -41.1","C,0122, ","","","    94"," ,C,1016, ","  43.0"," ,C,0816, ","   31.5","C,0630, ","-1.3","C,0903","-3.4","C,0904","-13.6","C,1018","-13.6","C,1018","-13.6","C,1018","-1.3","C,0609","-2.6","C,0601","-5.3","C,0526","-6.7","C,0525","-10.7","C,0430","    7577.2","2","    7577.2","C","    551.3"," ,C","     1105"," ,C","     -1.98","C","      4.54","C","     -8.50","C"
"CA005062922","2012","55.8","-97.8667","223.0","THOMPSON A, MB CA","     39.7","","      39.7","C","       134","C","        63","C","         1","C","","","        25","C","       107","C","       235","C","       145","C","        73","C","         2","C","  -41.9","C,1212, ","","","   128"," ,C,0126, ","  31.3"," ,C,0614, ","   32.7","C,0712, ","-1.0","C,0816","-2.5","C,0907","-4.6","C,0922","-8.2","C,1005","-10.2","C,1026","-1.2","C,0618","-2.7","C,0613","-7.3","C,0504","-7.3","C,0504","-12.7","C,0426","    6944.6","6","    6944.6","C","    552.4"," ,C","     1985"," ,C","     -1.93","C","      4.28","C","     -8.14","C"
"CA005062922","2013","55.8","-97.8667","223.0","THOMPSON A, MB CA","     39.6","","      39.6","C","       112","C","        42","C","         1","C","","","        22","C","       128","C","       230","C","       168","C","        78","C","         1","C","  -43.2","C,1221, ","","","   160"," ,C,1104, ","  26.8"," ,C,1012, ","   33.8","C,0703, ","-0.9","C,0903","-2.2","C,0904","-6.2","C,0915","-6.9","C,1019","-12.1","C,1020","-1.4","C,0603","-5.1","C,0602","-5.1","C,0602","-7.4","C,0511","-11.4","C,0502","    7885.8","8","    7885.8","C","    427.4"," ,C","     1672"," ,C","     -3.81","C","      2.85","C","    -10.48","C"
"CA005062922","2014","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8473.2","2","    8473.2","C","","","","","","","","","",""
"CA005062922","2015","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       168","S","        44","S","         4","S","","","","","","","","","","","","","","","","","","","","","  51.3"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.1"," ,S","","","","","","","",""
"CA005062922","2016","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       154","S","        55","S","         3","S","","","","","","","","","","","","","","","","","","","","","  45.0"," ,S,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.1"," ,S","","","","","","","",""
"CA005062922","2017","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       160","S","        60","S","         0","S","","","","","","","","","","","","","","","","","","","","","  20.6"," ,S,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.5"," ,S","","","","","","","",""
"CA005062922","2018","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       175","S","        52","S","         4","S","","","","","","","","","","","","","","","","","","","","","  30.2"," ,S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.1"," ,S","","","","","","","",""
"CA005062922","2019","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       156","S","        61","S","         1","S","","","","","","","","","","","","","","","","","","","","","  25.9"," ,S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.0"," ,S","","","","","","","",""
"CA005062922","2021","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       137","S","        60","S","         0","S","","","","","","","","","","","","","","","","","","","","","  20.3"," ,S,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.9"," ,S","","","","","","","",""
"CA005062922","2022","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       145","S","        45","S","         1","S","","","","","","","","","","","","","","","","","","","","","  27.2"," ,S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.0"," ,S","","","","","","","",""
"CA005062922","2023","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       124","S","        49","S","         3","S","","","","","","","","","","","","","","","","","","","","","  37.6"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,S","","","","","","","",""
"CA005062922","2024","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","       134","S","        55","S","         1","S","","","","","","","","","","","","","","","","","","","","","  33.5"," ,S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.7"," ,S","","","","","","","",""
