"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006024","1965","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","","","","","","","","","","","         0","m","       363","m","       328","m","","","","","   40.0","m,0608,+","","","","","","","","","     34.64","m","",""
"MXN00006024","1966","19.0833","-103.6167","464.8","TEPAMES SMN, MX","   2822.7","","    2822.7","m","        61","m","        57","m","        10","m","         0","m","         0","m","         0","m","       360","m","       318","m","   11.1","m,0130,+"," 112.8"," ,m,0627, ","   40.0","m,0601,+","       0.0","0","       0.0","m","   1063.1"," ,m","     26.17","m","     34.45","m","     17.89","m"
"MXN00006024","1967","19.0833","-103.6167","464.8","TEPAMES SMN, MX","   2686.0","","    2686.0","m","        65","m","        61","m","        12","m","         0","m","         0","m","         0","m","       359","m","       298","m","    7.2","m,0208, ","  62.0"," ,m,0927, ","   38.3","m,0329, ","       0.0","0","       0.0","m","    877.4"," ,m","     25.80","m","     33.78","m","     17.81","m"
"MXN00006024","1968","19.0833","-103.6167","464.8","TEPAMES SMN, MX","   2524.5","","    2524.5","m","        42","m","        39","m","        12","m","         0","m","         0","m","         0","m","       359","m","       290","m","   10.6","m,0312,+"," 140.0"," ,m,0304, ","   36.1","m,1216,+","       1.9","9","       1.9","m","   1022.2"," ,m","     25.35","m","     33.14","m","     17.55","m"
"MXN00006024","1969","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006024","1970","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        60","m","        56","m","        18","m","","","","","","","","","","","","","  51.8"," ,m,0727, ","","","","","","","   1182.3"," ,m","","","","","",""
"MXN00006024","1971","19.0833","-103.6167","464.8","TEPAMES SMN, MX","   2547.0","","    2547.0","m","        58","m","        57","m","        16","m","         0","m","         0","m","         0","m","       365","m","       215","m","   12.8","m,1203,+","  59.9"," ,m,0927, ","   39.4","m,0629,+","       0.0","0","       0.0","m","   1313.9"," ,m","     25.30","m","     33.69","m","     16.92","m"
"MXN00006024","1972","19.0833","-103.6167","464.8","TEPAMES SMN, MX","   2475.5","","    2475.5","m","        57","m","        57","m","        13","m","         0","m","         0","m","         0","m","       366","m","       253","m","   11.7","m,0429, "," 159.8"," ,m,0605, ","   39.4","m,0923,+","       0.0","0","       0.0","m","   1227.4"," ,m","     25.10","m","     34.05","m","     16.14","m"
"MXN00006024","1973","19.0833","-103.6167","464.8","TEPAMES SMN, MX","   2110.4","","    2110.4","m","        47","m","        47","m","         4","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.6","m,0218, ","  74.9"," ,m,0622, ","   39.4","m,0529,+","       0.0","0","       0.0","m","    752.5"," ,m","     24.13","m","     32.50","m","     15.75","m"
"MXN00006024","1974","19.0833","-103.6167","464.8","TEPAMES SMN, MX","   2903.5","","    2903.5","m","        56","m","        42","m","         5","m","         0","m","         0","m","         0","m","       364","m","       296","m","   11.7","m,0923, ","  79.8"," ,m,0922, ","   38.3","m,0128,+","       0.0","0","       0.0","m","    751.8"," ,m","     26.31","m","     33.88","m","     18.74","m"
