"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129250","1996","49.4744","7.0392","386.0","THOLEY, GM","     67.9","","      67.9","E","       144","E","        72","E","         1","E","       24","","         0","E","       109","E","        46","E","        64","E","         0","E","  -13.6","E,1229, ","   260"," ,E,0224,+","  41.4"," ,E,1112, ","   30.6","E,0607, ","-0.4","E,1114","-4.9","E,1122","-4.9","E,1122","-7.7","E,1224","-10.4","E,1225","-0.2","E,0414","-2.5","E,0403","-4.5","E,0402","-7.9","E,0313","-9.8","E,0223","    3631.8","8","    3631.8","E","    652.9"," ,E","      7.99","E","     11.51","E","      4.46","E"
"GME00129250","1997","49.4744","7.0392","386.0","THOLEY, GM","    137.7","","     137.7","E","       144","E","        99","E","         1","E","       23","","         0","E","        70","E","        19","E","        80","E","         0","E","  -15.1","E,0101, ","   130"," ,E,0107,+","  25.8"," ,E,0225, ","   30.9","E,0824, ","-1.0","E,1022","-3.3","E,1028","-5.8","E,1206","","","","","-2.0","E,0421","-2.5","E,0216","-4.9","E,0202","-7.0","E,0113","-8.9","E,0109","    3563.6","6","    3563.6","E","    837.6"," ,E","      9.67","E","     13.44","E","      5.91","E"
"GME00129250","1998","49.4744","7.0392","386.0","THOLEY, GM","    105.0","","     105.0","E","       178","E","       114","E","         4","E","       19","","         0","E","        71","E","        23","E","        59","E","         3","E","  -11.6","E,0201, ","   190"," ,E,1209, ","  48.9"," ,E,1028, ","   34.9","E,0811, ","-0.6","E,1112","-3.2","E,1118","-6.8","E,1120","-6.8","E,1120","-9.2","E,1122","-1.9","E,0414","-2.4","E,0325","-4.8","E,0205","-8.6","E,0203","-11.1","E,0202","    3116.7","7","    3116.7","E","   1098.0"," ,E","      9.29","E","     12.65","E","      5.94","E"
"GME00129250","1999","49.4744","7.0392","386.0","THOLEY, GM","    128.1","","     128.1","E","       179","E","       101","E","         4","E","       17","","         0","E","        69","E","        16","E","        82","E","         0","E","   -9.4","E,0213, ","   200"," ,E,1220,+","  47.3"," ,E,1211, ","   29.7","E,0802, ","0.0","E,1019","-2.4","E,1115","-5.1","E,1116","-8.0","E,1222","","","0.0","E,0420","-4.2","E,0225","-9.4","E,0213","-9.4","E,0213","-9.4","E,0213","    3452.0","0","    3452.0","E","   1054.8"," ,E","      9.86","E","     13.40","E","      6.32","E"
"GME00129250","2000","49.4744","7.0392","386.0","THOLEY, GM","     88.5","","      88.5","E","       196","E","       131","E","         5","E","        5","","         0","E","        43","E","         6","E","        76","E","         0","E","   -9.6","E,0124, ","    90"," ,E,0217, ","  42.6"," ,E,0916, ","   30.4","E,0620, ","-1.0","E,1217","-4.5","E,1221","-4.5","E,1221","-6.7","E,1223","","","-0.8","E,0406","-3.6","E,0305","-6.9","E,0128","-6.9","E,0128","-9.1","E,0125","    3135.2","2","    3135.2","E","   1283.3"," ,E","     10.27","E","     13.63","E","      6.91","E"
"GME00129250","2001","49.4744","7.0392","386.0","THOLEY, GM","    133.1","","     133.1","E","       182","E","       130","E","         3","E","       18","","         0","E","        81","E","        15","E","        73","E","         0","E","  -13.6","E,1224, ","   300"," ,E,1231, ","  31.8"," ,E,0321, ","   31.6","E,0826, ","-1.8","E,1109","-4.3","E,1110","-8.9","E,1213","-8.9","E,1213","-8.9","E,1213","-0.8","E,0421","-2.4","E,0420","-5.1","E,0227","-7.2","E,0225","","","    3148.0","0","    3148.0","E","   1261.2"," ,E","      9.56","E","     13.13","E","      5.99","E"
"GME00129250","2002","49.4744","7.0392","386.0","THOLEY, GM","     82.5","","      82.5","E","       167","E","       114","E","         7","E","","","         0","E","        56","E","        19","E","        69","E","         1","E","  -14.1","E,0102, ","","","  58.2"," ,E,0606, ","   32.2","E,0618, ","-0.3","E,1110","-3.7","E,1208","-6.9","E,1209","-6.9","E,1209","-9.6","E,1211","-0.5","E,0415","-2.4","E,0327","-5.8","E,0116","-10.2","E,0111","-10.2","E,0111","    3247.2","2","    3247.2","E","   1280.7"," ,E","      9.94","E","     13.62","E","      6.26","E"
"GME00129250","2003","49.4744","7.0392","386.0","THOLEY, GM","    294.5","","     294.5","E","       136","E","        73","E","         1","E","","","         0","E","        88","E","        16","E","       106","E","        14","E","  -13.3","E,0108, ","","","  43.9"," ,E,0102, ","   37.2","E,0808, ","-0.2","E,1021","-3.9","E,1024","-5.4","E,1208","","","","","0.0","E,0412","-3.3","E,0411","-5.2","E,0220","-7.5","E,0219","-9.4","E,0201","    3111.5","5","    3111.5","E","    704.8"," ,E","     10.38","E","     14.69","E","      6.06","E"
"GME00129250","2004","49.4744","7.0392","386.0","THOLEY, GM","    112.8","","     112.8","E","","","","","","","","","         0","E","        83","E","        19","E","        67","E","         0","E","   -8.3","E,0103, ","","","","","   31.2","E,0805, ","-0.6","E,1109","-2.8","E,1115","-5.2","E,1210","-7.9","E,1211","","","-0.7","E,0409","-3.5","E,0327","-4.6","E,0310","-7.3","E,0227","","","    3213.7","7","    3213.7","E","","","      9.22","E","     12.85","E","      5.59","E"
"GME00129250","2005","49.4744","7.0392","386.0","THOLEY, GM","    159.6","","     159.6","E","       163","E","        89","E","         2","E","","","         0","E","        84","E","        25","E","        71","E","         0","E","  -12.0","E,0301, ","","","  28.8"," ,E,0911, ","   31.4","E,0621, ","-1.2","E,1118","-2.5","E,1119","-5.1","E,1227","-6.7","E,1229","","","-0.4","E,0315","-2.4","E,0311","-6.5","E,0307","-7.1","E,0306","-10.0","E,0302","    3361.7","7","    3361.7","E","    797.9"," ,E","      9.62","E","     13.40","E","      5.85","E"
"GME00129250","2006","49.4744","7.0392","386.0","THOLEY, GM","    201.9","","     201.9","E","       155","E","        92","E","         3","E","","","         0","E","        82","E","        23","E","        84","E","         5","E","  -11.3","E,0203, ","","","  40.1"," ,E,1003, ","   34.3","E,0726, ","-1.9","E,1102","-3.2","E,1227","","","","","","","-0.1","E,0411","-3.9","E,0315","-7.8","E,0314","-7.8","E,0314","-11.3","E,0203","    3421.7","7","    3421.7","E","    987.7"," ,E","     10.09","E","     13.75","E","      6.44","E"
"GME00129250","2007","49.4744","7.0392","386.0","THOLEY, GM","     76.1","","      76.1","E","       165","E","       104","E","         2","E","","","         0","E","        49","E","         9","E","        72","E","         0","E","   -8.5","E,1223, ","","","  47.6"," ,E,1202, ","   31.8","E,0715, ","-0.2","E,1022","-3.3","E,1116","-4.7","E,1216","-7.4","E,1222","","","-0.7","E,0322","-3.2","E,0127","-8.1","E,0126","-8.1","E,0126","","","    2593.2","2","    2593.2","E","   1064.5"," ,E","     10.11","E","     13.79","E","      6.42","E"
"GME00129250","2008","49.4744","7.0392","386.0","THOLEY, GM","     81.3","","      81.3","E","       169","E","        98","E","         3","E","","","         0","E","        78","E","        14","E","        70","E","         1","E","   -6.6","E,1229, ","","","  47.1"," ,E,0726, ","   32.3","E,0702, ","-2.8","E,1114","-2.8","E,1114","-4.9","E,1125","","","","","-0.4","E,0417","-3.5","E,0408","-4.8","E,0324","","","","","    3340.0","0","    3340.0","E","    897.2"," ,E","      9.44","E","     12.94","E","      5.93","E"
"GME00129250","2009","49.4744","7.0392","386.0","THOLEY, GM","     99.3","","      99.3","E","       158","E","       100","E","         3","E","","","         0","E","        74","E","        23","E","        75","E","         1","E","  -17.6","E,1219, ","","","  44.9"," ,E,0920, ","   33.6","E,0820, ","-1.2","E,1015","-4.1","E,1213","-5.2","E,1214","-7.2","E,1217","-17.6","E,1219","-0.7","E,0325","-2.5","E,0321","-5.9","E,0219","-7.3","E,0215","-9.5","E,0111","    3497.0","0","    3497.0","E","    945.3"," ,E","      9.64","E","     13.32","E","      5.96","E"
"GME00129250","2010","49.4744","7.0392","386.0","THOLEY, GM","    123.8","","     123.8","E","       173","E","        95","E","         2","E","","","         0","E","        98","E","        59","E","        68","E","         2","E","  -13.5","E,1226, ","","","  34.5"," ,E,0710, ","   34.8","E,0710, ","0.0","E,1021","-3.6","E,1022","-8.0","E,1201","-8.0","E,1201","-9.8","E,1216","-0.4","E,0402","-5.1","E,0312","-5.1","E,0312","-6.9","E,0308","-10.0","E,0127","    3444.1","1","    3444.1","E","    941.7"," ,E","      8.40","E","     11.84","E","      4.96","E"
"GME00129250","2011","49.4744","7.0392","386.0","THOLEY, GM","     76.0","","      76.0","E","       155","E","        78","E","         3","E","","","         0","E","        60","E","        14","E","        82","E","         0","E","   -8.5","E,0223, ","","","  65.2"," ,E,1204, ","   31.6","E,0628, ","-1.6","E,1021","-2.2","E,1125","","","","","","","-1.7","E,0320","-3.0","E,0308","-8.5","E,0223","-8.5","E,0223","","","    3321.3","3","    3321.3","E","    796.0"," ,E","     10.16","E","     14.05","E","      6.27","E"
"GME00129250","2012","49.4744","7.0392","386.0","THOLEY, GM","     82.1","","      82.1","E","       164","E","        93","E","         4","E","","","         0","E","        55","E","        20","E","        73","E","         1","E","  -15.7","E,0207, ","","","  30.7"," ,E,0713, ","   34.5","E,0819, ","-0.5","E,1027","-3.8","E,1029","-7.0","E,1208","-7.0","E,1208","-9.6","E,1212","-1.5","E,0417","-2.3","E,0222","-5.2","E,0213","-12.8","E,0212","-12.8","E,0212","    3261.1","1","    3261.1","E","    932.3"," ,E","      9.41","E","     13.12","E","      5.69","E"
"GME00129250","2013","49.4744","7.0392","386.0","THOLEY, GM","","","","","       168","E","       104","E","         6","E","","","","","","","","","","","","","","","","","  55.1"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","    3682.0","0","    3682.0"," ","   1030.0"," ,E","","","","","",""
"GME00129250","2014","49.4744","7.0392","386.0","THOLEY, GM","     95.8","","      95.8","E","       160","E","        93","E","         1","E","","","         0","E","        31","E","         2","E","        71","E","         1","E","  -10.2","E,1229, ","","","  25.8"," ,E,0728, ","   33.1","E,0609, ","-0.5","E,1202","-2.7","E,1227","-8.0","E,1228","-8.0","E,1228","-10.2","E,1229","-0.4","E,0326","-3.2","E,0131","","","","","","","","","","","    886.6"," ,E","     10.80","E","     14.40","E","      7.21","E"
"GME00129250","2015","49.4744","7.0392","386.0","THOLEY, GM","    219.6","","     219.6","E","       147","E","        90","E","         2","E","","","         0","E","        60","E","        10","E","        68","E","        11","E","   -6.9","E,0203, ","","","  36.1"," ,E,1119, ","   35.8","E,0807,+","-0.1","E,1102","-2.3","E,1124","","","","","","","-1.4","E,0403","-2.2","E,0228","-6.4","E,0207","-6.9","E,0203","","","    3149.1","1","    3149.1","E","    787.9"," ,E","     10.30","E","     14.04","E","      6.56","E"
"GME00129250","2016","49.4744","7.0392","386.0","THOLEY, GM","    140.8","","     140.8","E","       161","E","       100","E","         3","E","","","         0","E","        76","E","         7","E","        84","E","         3","E","  -11.6","E,0120, ","","","  36.2"," ,E,0209, ","   34.0","E,0826, ","-0.2","E,1106","-2.8","E,1114","-5.1","E,1130","","","","","-0.6","E,0428","-3.0","E,0309","-6.4","E,0122","-11.6","E,0120","-11.6","E,0120","    3142.7","7","    3142.7","E","   1033.8"," ,E","      9.70","E","     13.25","E","      6.14","E"
"GME00129250","2017","49.4744","7.0392","386.0","THOLEY, GM","    149.2","","     149.2","E","       165","E","        95","E","         3","E","","","         0","E","        62","E","        18","E","        85","E","         2","E","  -10.1","E,0106, ","","","  48.9"," ,E,0913, ","   32.5","E,0706,+","-0.1","E,1106","-2.9","E,1202","","","","","","","-0.6","E,0428","-2.4","E,0420","-6.1","E,0127","-7.4","E,0125","-10.0","E,0107","    3175.4","4","    3175.4","E","    991.2"," ,E","     10.03","E","     13.75","E","      6.30","E"
"GME00129250","2018","49.4744","7.0392","386.0","THOLEY, GM","    253.6","","     253.6","E","       142","E","        83","E","         9","E","","","         0","E","        61","E","        14","E","       114","E","         7","E","  -12.0","E,0228, ","","","  51.3"," ,E,0531, ","   34.3","E,0807, ","-0.8","E,1119","-3.0","E,1212","-5.3","E,1226","","","","","-3.1","E,0322","-3.1","E,0322","-6.4","E,0320","-8.8","E,0301","-12.0","E,0228","    3111.5","5","    3111.5","E","    965.5"," ,E","     11.02","E","     14.96","E","      7.07","E"
"GME00129250","2019","49.4744","7.0392","386.0","THOLEY, GM","    205.9","","     205.9","E","       166","E","       101","E","         4","E","","","         0","E","        56","E","         9","E","        89","E","         7","E","   -6.9","E,0122, ","","","  33.7"," ,E,0711, ","   37.5","E,0725, ","-1.0","E,1109","-3.5","E,1205","","","","","","","-0.3","E,0429","-3.9","E,0213","-4.8","E,0204","-6.9","E,0122","","","    2924.0","0","    2924.0","E","   1007.0"," ,E","     10.63","E","     14.50","E","      6.76","E"
"GME00129250","2020","49.4744","7.0392","386.0","THOLEY, GM","    198.0","","     198.0","E","       159","E","        98","E","         5","E","","","         0","E","        50","E","         0","E","       101","E","         8","E","   -4.1","E,1130, ","","","  31.6"," ,E,0305, ","   34.9","E,0808, ","-2.7","E,1121","-2.7","E,1121","","","","","","","-0.8","E,0414","-2.7","E,0330","","","","","","","    2863.5","5","    2863.5","E","    986.4"," ,E","     11.16","E","     15.07","E","      7.25","E"
"GME00129250","2021","49.4744","7.0392","386.0","THOLEY, GM","     86.8","","      86.8","E","       160","E","       103","E","         0","E","","","         0","E","        70","E","        10","E","        71","E","         0","E","   -9.9","E,0210, ","","","  24.8"," ,E,0714, ","   29.9","E,0617, ","-0.3","E,1022","-2.5","E,1112","-4.4","E,1222","","","","","-1.7","E,0415","-2.9","E,0408","-7.2","E,0214","-7.2","E,0214","-9.8","E,0213","    3120.0","0","    3120.0","E","    860.6"," ,E","      9.63","E","     13.26","E","      6.00","E"
"GME00129250","2022","49.4744","7.0392","386.0","THOLEY, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2967.0","0","    2967.0","E","","","","","","","",""
"GME00129250","2023","49.4744","7.0392","386.0","THOLEY, GM","    212.8","","     212.8","E","       176","E","       123","E","         5","E","       13","","         0","E","        57","E","         8","E","       101","E","         3","E","   -6.4","E,1202, ","   140"," ,E,0121, ","  44.0"," ,E,0912, ","   34.9","E,0709, ","-1.1","E,1122","-4.0","E,1128","-6.4","E,1202","","","","","-0.9","E,0405","-2.3","E,0328","-5.1","E,0209","","","","","","","","","   1403.3"," ,E","     11.19","E","     14.84","E","      7.54","E"
