"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354632","1935","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        60","6","        19","6","         0","6","","","","","        15","6","       233","6","","","","","","","","","","","  -32.8","6,1103, ","","","","","  20.3"," ,6,0723, ","","","-2.2","6,0811","-2.2","6,0811","-5.0","6,0926","-11.7","6,1020","-11.7","6,1020","-1.1","6,0708","-2.2","6,0623","-7.2","6,0524","-7.2","6,0524","-8.9","6,0424","","","","","    167.8"," ,6","","","","","","","     -3.51","6"
"USC00354632","1936","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        73","6","        31","6","         0","6","","","","","        15","6","       215","6","","","","","","","","","","","  -21.1","6,1203,+","","","","","  12.7"," ,6,0530, ","","","-2.2","6,0827","-2.2","6,0827","-6.7","6,0915","-6.7","6,0915","-10.6","6,1026","-2.2","6,0628","-2.2","6,0628","-4.4","6,0517","-6.7","6,0507","-8.9","6,0403","","","","","    207.4"," ,6","","","","","","","     -2.05","6"
"USC00354632","1937","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        82","6","        33","6","         0","6","","","","","        16","6","       234","6","","","","","","","","","","","  -38.3","6,0108, ","","","","","  18.3"," ,6,0610, ","","","0.0","6,0801","-2.8","6,0802","-5.6","6,0829","-6.7","6,0924","-9.4","6,1103","-1.1","6,0706","-2.2","6,0606","-6.1","6,0523","-10.6","6,0506","-10.6","6,0506","","","","","    281.6"," ,6","","","","","","","     -2.30","6"
"USC00354632","1938","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     87.2","","      87.2","6","        77","6","        30","6","         0","6","","","","","         8","6","       217","6","        10","6","       132","6","        31","6","","","","","  -26.1","6,0216, ","","","","","  17.8"," ,6,0208, ","   38.3","6,0721, ","-1.7","6,0802","-2.2","6,0803","-5.0","6,1017","-7.8","6,1018","-12.2","6,1106","-0.6","6,0619","-6.1","6,0610","-6.1","6,0610","-7.8","6,0507","-9.4","6,0506","","","","","    205.9"," ,6","","","      7.27","6","     16.36","6","     -1.83","6"
"USC00354632","1939","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     98.7","","      98.7","6","        56","6","        23","6","         0","6","","","         8","6","         7","6","       238","6","         6","6","       159","6","        37","6","","","","","  -22.2","6,0209, ","","","   208"," ,6,0313, ","  13.7"," ,6,1209, ","   40.6","6,0727, ","-3.9","6,0807","-3.9","6,0807","-6.7","6,0907","-6.7","6,0907","-13.9","6,1104","-2.8","6,0720","-2.8","6,0720","-5.6","6,0601","-10.0","6,0505","-10.0","6,0505","    3956.9","9","    3956.9","6","    183.7"," ,6","      704"," ,6","      7.97","6","     18.18","6","     -2.23","6"
"USC00354632","1940","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     73.7","","      73.7","6","        80","6","        28","6","         0","6","","","         5","6","         6","6","       206","6","         5","6","       153","6","        31","6","","","","","  -26.1","6,1213, ","","","    38"," ,6,0125, ","  18.5"," ,6,0918, ","   38.3","6,0618, ","0.0","6,0802","-4.4","6,0905","-4.4","6,0905","-6.7","6,1005","-10.6","6,1104","-1.7","6,0627","-3.3","6,0609","-5.0","6,0608","-7.2","6,0424","-10.0","6,0321","    3589.9","9","    3589.9","6","    208.9"," ,6","      247"," ,6","      8.34","6","     17.56","6","     -0.87","6"
"USC00354632","1941","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     78.0","","      78.0","6","       105","6","        41","6","         0","6","","","        11","6","         3","6","       203","6","         6","6","       116","6","        24","6","","","","","  -20.0","6,1226, ","","","   178"," ,6,1216, ","  19.3"," ,6,0606, ","   36.1","6,0807, ","-2.8","6,0828","-2.8","6,0828","-4.4","6,0922","-7.8","6,0928","-8.9","6,1006","0.0","6,0629","-2.8","6,0520","-7.2","6,0519","-7.2","6,0519","-11.1","6,0420","    3898.4","4","    3898.4","6","    347.4"," ,6","      637"," ,6","      7.69","6","     16.44","6","     -1.07","6"
"USC00354632","1942","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","    101.1","","     101.1","6","        78","6","        34","6","         0","6","","","        13","6","        13","6","       231","6","        14","6","       136","6","        37","6","","","","","  -32.2","6,0101, ","","","   104"," ,6,0107, ","  20.3"," ,6,0909, ","   37.8","6,0818,+","0.0","6,0813","-2.2","6,0830","-7.8","6,0918","-7.8","6,0918","-11.7","6,1013","-0.6","6,0718","-2.8","6,0620","-7.8","6,0510","-7.8","6,0510","-10.0","6,0426","    4297.9","9","    4297.9","6","    254.2"," ,6","      770"," ,6","      7.18","6","     16.46","6","     -2.10","6"
"USC00354632","1943","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     37.6","","      37.6","6","        70","6","        30","6","         0","6","","","","","        14","6","       242","6","        12","6","       139","6","        32","6","","","","","  -26.7","6,0118, ","","","","","  12.7"," ,6,0515,+","   37.8","6,0730, ","-2.2","6,0808","-2.2","6,0808","-5.6","6,0903","-12.8","6,1012","-12.8","6,1012","-1.7","6,0716","-2.8","6,0715","-6.7","6,0514","-6.7","6,0514","-8.9","6,0508","    4021.3","3","    4021.3","6","    202.9"," ,6","","","      6.81","6","     16.62","6","     -3.00","6"
"USC00354632","1944","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     31.6","","      31.6","6","        85","6","        31","6","         3","6","","","","","        17","6","       242","6","        11","6","       139","6","        20","6","","","","","  -25.0","6,0109, ","","","","","  30.2"," ,6,1013, ","   38.9","6,0718, ","-0.6","6,0807","-2.2","6,0819","-4.4","6,0903","-7.8","6,0915","-10.0","6,0919","0.0","6,0731","-2.2","6,0707","-4.4","6,0523","-6.7","6,0520","-8.9","6,0510","    4324.1","1","    4324.1","6","    306.5"," ,6","","","      6.42","6","     16.14","6","     -3.31","6"
"USC00354632","1945","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     72.9","","      72.9","6","        78","6","        31","6","         0","6","","","         8","6","         6","6","       225","6","         6","6","       135","6","        44","6","","","","","  -24.4","6,1214, ","","","    66"," ,6,0301, ","  12.2"," ,6,0530, ","   40.0","6,0727, ","-1.1","6,0804","-2.2","6,0903","-4.4","6,0907","-7.2","6,0909","-10.6","6,0927","0.0","6,0730","-3.3","6,0616","-4.4","6,0615","-12.2","6,0422","-12.2","6,0422","    4159.7","7","    4159.7","6","    199.6"," ,6","      391"," ,6","      7.30","6","     17.07","6","     -2.47","6"
"USC00354632","1962","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354632","1963","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        65","0","        34","0","         0","0","        3","","","","","","","","","","","","","","","","        16"," ","","","   127"," ,0,0130, ","","","  14.2"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","    4040.9","9","    4040.9"," ","    249.4"," ,0","","","","","","","",""
"USC00354632","1964","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","        62","0","        33","0","         5","0","","","","","         6","0","       226","0","        13","0","       120","0","        14","0","","","         6"," ","  -23.3","0,1217, ","","","","","  39.6"," ,0,1222, ","   36.1","0,0711, ","-2.2","0,0819","-2.2","0,0819","-6.7","0,0903","-6.7","0,0903","-12.8","0,1018","-1.1","0,0628","-3.3","0,0627","-9.4","0,0526","-9.4","0,0526","-9.4","0,0526","","","","","    433.8"," ,0","","","      6.29","0","     15.86","0","     -3.28","0"
"USC00354632","1965","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354632","1968","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354632","1969","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     25.2","","      25.2","0","        58","0","        28","0","         0","0","       38","","        11","0","         4","0","       230","0","        15","0","       133","0","        13","0","","","        16"," ","  -26.7","0,0124, ","   152"," ,0,0125, ","   178"," ,0,0303, ","  20.6"," ,0,0608, ","   33.9","0,0901,+","-2.8","0,0805","-2.8","0,0805","-5.6","0,0829","-6.7","0,0905","-8.9","0,1004","-0.6","0,0626","-3.9","0,0528","-5.6","0,0505","-7.2","0,0504","-12.2","0,0430","    4244.8","8","    4244.8","0","    259.1"," ,0","      741"," ,0","      6.69","0","     15.90","0","     -2.52","0"
"USC00354632","1970","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     63.3","","      63.3","0","        61","0","        31","0","         0","0","       20","","        13","0","        12","0","       237","0","        17","0","       127","0","        29","0","","","        13"," ","  -25.6","0,0106,+","   152"," ,0,0301, ","   127"," ,0,0301, ","  15.2"," ,0,0218, ","   36.7","0,0702, ","0.0","0,0803","-6.1","0,0909","-6.1","0,0909","-11.1","0,0913","-11.1","0,0913","-0.6","0,0723","-2.8","0,0531","-4.4","0,0530","-6.7","0,0512","-8.9","0,0428","    4252.9","9","    4252.9","0","    223.1"," ,0","      581"," ,0","      6.51","0","     16.02","0","     -3.00","0"
"USC00354632","1971","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     83.9","","      83.9","0","        63","0","        37","0","         0","0","       23","","        16","0","        11","0","       243","0","        20","0","       123","0","        27","0","","","        17"," ","  -25.6","0,0301, ","    76"," ,0,1230,+","    76"," ,0,0316,+","  22.9"," ,0,0508, ","   36.1","0,0811, ","-3.9","0,0823","-3.9","0,0823","-6.7","0,0907","-6.7","0,0907","-9.4","0,0919","-0.6","0,0711","-2.8","0,0707","-4.4","0,0530","-6.7","0,0520","-8.9","0,0428","    4419.7","7","    4419.7","0","    255.1"," ,0","      684"," ,0","      6.35","0","     15.41","0","     -2.72","0"
"USC00354632","1972","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     48.2","","      48.2","0","        57","0","        21","0","         0","0","       39","","         8","0","        19","0","       230","0","        21","0","       130","0","        23","0","","","        20"," ","  -39.4","0,1209, ","   229"," ,0,1215,+","   178"," ,0,1203, ","  25.1"," ,0,0122, ","   38.3","0,0807, ","-1.7","0,0816","-3.3","0,0907","-4.4","0,0911","-6.7","0,0920","-10.0","0,0922","-1.1","0,0722","-2.2","0,0721","-5.6","0,0611","-7.8","0,0524","-8.9","0,0501","    4272.6","6","    4272.6","0","    145.2"," ,0","      431"," ,0","      6.44","0","     16.02","0","     -3.14","0"
"USC00354632","1973","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     53.2","","      53.2","0","        75","0","        27","0","         0","0","       11","","        15","0","         1","0","       232","0","         9","0","       132","0","        27","0","","","        11"," ","  -19.4","0,0126, ","    51"," ,0,1123,+","   102"," ,0,0401, ","  11.7"," ,0,1108, ","   35.6","0,0731, ","-1.1","0,0817","-2.2","0,0818","-6.1","0,0901","-6.7","0,0902","-11.1","0,1002","-0.6","0,0707","-5.6","0,0701","-5.6","0,0701","-8.9","0,0618","-8.9","0,0618","    4329.2","2","    4329.2","0","    178.2"," ,0","      569"," ,0","      7.14","0","     16.48","0","     -2.20","0"
"USC00354632","1974","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     57.5","","      57.5","0","        53","0","        18","0","         0","0","       13","","        10","0","        18","0","       231","0","        17","0","       143","0","        26","0","","","         4"," ","  -28.9","0,0107, ","   102"," ,0,1231,+","   178"," ,0,0517, ","  10.7"," ,0,0517, ","   35.0","0,0828,+","0.0","0,0808","-3.9","0,0911","-5.0","0,0912","-7.8","0,0928","-9.4","0,1003","-1.1","0,0716","-2.2","0,0712","-5.0","0,0626","-8.9","0,0530","-8.9","0,0530","    4142.7","7","    4142.7","0","    119.6"," ,0","      584"," ,0","      6.91","0","     16.96","0","     -3.14","0"
"USC00354632","1975","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     74.6","","      74.6","0","        59","0","        22","0","         0","0","       34","","        15","0","        11","0","       241","0","        18","0","       130","0","        15","0","","","        13"," ","  -23.9","0,1214, ","   178"," ,0,0205,+","    76"," ,0,1223,+","  24.1"," ,0,0715, ","   35.6","0,0709, ","-2.8","0,0824","-2.8","0,0824","-4.4","0,0831","-6.7","0,1014","-9.4","0,1031","-1.1","0,0629","-5.6","0,0608","-5.6","0,0608","-14.4","0,0525","-14.4","0,0525","    4395.6","6","    4395.6","0","    200.1"," ,0","      684"," ,0","      6.45","0","     15.46","0","     -2.56","0"
"USC00354632","1976","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","     47.0","","      47.0","0","        53","0","        26","0","         0","0","        9","","         7","0","        12","0","       239","0","        11","0","       136","0","        16","0","","","        13"," ","  -23.3","0,0205, ","   152"," ,0,0229, ","   152"," ,0,0229, ","  17.8"," ,0,0805, ","   33.9","0,0716,+","-2.8","0,0826","-2.8","0,0826","-6.1","0,0907","-6.7","0,1012","-9.4","0,1017","-0.6","0,0702","-4.4","0,0701","-4.4","0,0701","-7.2","0,0626","-8.9","0,0520","    4259.6","6","    4259.6","0","    175.6"," ,0","      366"," ,0","      6.75","0","     16.77","0","     -3.28","0"
"USC00354632","1977","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4240.1","1","    4240.1","0","","","","","","","","","",""
