"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025745","1984","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    258.7","","     258.7","C","       131","C","        68","C","         3","C","","","        12","C","        27","C","       149","C","        70","C","       100","C","         0","C","  -34.0","C,0116, ","","","   170"," ,C,0313, ","  52.6"," ,C,0814, ","   32.0","C,0810, ","-0.5","C,0927","-5.5","C,1006","-5.5","C,1006","-7.0","C,1115","-12.5","C,1119","-0.5","C,0423","-4.0","C,0422","-4.5","C,0410","-7.0","C,0327","-9.0","C,0326","    4672.4","4","    4672.4","C","    760.4"," ,C","     1036"," ,C","      6.65","C","     11.52","C","      1.78","C"
"CA007025745","1985","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    145.6","","     145.6","C","       146","C","        89","C","         5","C","       89","","        20","C","        26","C","       155","C","        84","C","        96","C","         0","C","  -32.5","C,1219, ","   270"," ,C,1217, ","   180"," ,C,1213, ","  45.0"," ,C,0927, ","   31.5","C,0725, ","-2.5","C,1021","-2.5","C,1021","-5.0","C,1029","-10.5","C,1116","-10.5","C,1116","-1.0","C,0509","-4.0","C,0418","-6.5","C,0417","-7.5","C,0410","-11.0","C,0322","    4425.2","2","    4425.2","C","    955.5"," ,C","     1645"," ,C","      5.94","C","     10.73","C","      1.14","C"
"CA007025745","1986","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    138.2","","     138.2","C","       153","C","       100","C","         6","C","       96","","        17","C","        19","C","       163","C","        73","C","        91","C","         0","C","  -28.5","C,0207, ","   230"," ,C,0127, ","   170"," ,C,0126, ","  50.1"," ,C,0929, ","   32.0","C,0725, ","-1.5","C,1007","-4.0","C,1010","-4.5","C,1011","-8.5","C,1105","-9.5","C,1113","-0.5","C,0603","-2.5","C,0503","-6.0","C,0325","-9.0","C,0324","-9.0","C,0324","    4519.0","0","    4519.0","C","   1024.7"," ,C","     1325"," ,C","      6.26","C","     11.09","C","      1.43","C"
"CA007025745","1987","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    236.2","","     236.2","C","       138","C","        78","C","         5","C","       91","","        17","C","        22","C","       159","C","        83","C","       105","C","         4","C","  -31.5","C,0126, ","   450"," ,C,0211,+","   270"," ,C,0122, ","  33.0"," ,C,0724, ","   33.5","C,0817, ","-0.5","C,0927","-5.5","C,1012","-5.5","C,1012","-7.5","C,1111","-14.0","C,1121","-1.0","C,0519","-3.0","C,0503","-5.5","C,0402","-8.5","C,0319","-10.5","C,0318","    4499.8","8","    4499.8","C","    854.6"," ,C","     1580"," ,C","      6.72","C","     11.69","C","      1.75","C"
"CA007025745","1988","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    294.9","","     294.9","C","       138","C","        78","C","         4","C","       39","","        11","C","        25","C","       160","C","        69","C","       103","C","        10","C","  -33.0","C,0206, ","   200"," ,C,0213, ","   120"," ,C,0212, ","  39.0"," ,C,1101, ","   34.5","C,0803, ","-0.5","C,0929","-2.5","C,1010","-5.0","C,1021","-8.5","C,1123","-9.0","C,1204","0.0","C,0515","-2.5","C,0416","-13.0","C,0323","-13.0","C,0323","-13.0","C,0323","    4408.5","5","    4408.5","C","    749.7"," ,C","      965"," ,C","      6.86","C","     11.87","C","      1.85","C"
"CA007025745","1989","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    230.0","","     230.0","C","       147","C","        84","C","         4","C","       71","","        21","C","        44","C","       159","C","        89","C","       104","C","         1","C","  -29.5","C,1229, ","   150"," ,C,0319, ","   110"," ,C,0317,+","  33.6"," ,C,1116, ","   32.5","C,0725, ","-0.5","C,0927","-5.0","C,1010","-5.0","C,1010","-7.0","C,1104","-14.5","C,1123","-2.0","C,0429","-4.5","C,0423","-4.5","C,0423","-8.5","C,0324","-11.0","C,0323","    4540.4","4","    4540.4","C","    818.9"," ,C","     1265"," ,C","      5.66","C","     10.81","C","      0.50","C"
"CA007025745","1990","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    223.7","","     223.7","C","       160","C","        95","C","         5","C","       49","","        17","C","         8","C","       145","C","        52","C","        98","C","         0","C","  -24.5","C,0218, ","   200"," ,C,0131, ","   210"," ,C,0410,+","  40.8"," ,C,0813, ","   32.0","C,0730, ","-2.5","C,1020","-2.5","C,1020","-5.0","C,1027","-7.0","C,1109","-13.5","C,1205","-1.0","C,0419","-4.5","C,0418","-4.5","C,0418","-7.0","C,0413","-9.5","C,0329","    4554.1","1","    4554.1","C","   1117.5"," ,C","     1800"," ,C","      7.49","C","     12.19","C","      2.79","C"
"CA007025745","1991","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    251.0","","     251.0","C","       145","C","        81","C","         3","C","       70","","        16","C","        20","C","       151","C","        63","C","       113","C","         4","C","  -26.5","C,0111, ","   320"," ,C,0114, ","   140"," ,C,0111, ","  41.0"," ,C,0421, ","   33.0","C,0719,+","0.0","C,0929","-3.0","C,0930","-4.5","C,1104","-8.0","C,1108","-10.0","C,1109","-1.5","C,0414","-3.0","C,0403","-6.0","C,0331","-12.0","C,0311","-12.0","C,0311","    4098.7","7","    4098.7","C","    791.3"," ,C","     1314"," ,C","      7.31","C","     12.42","C","      2.20","C"
"CA007025745","1992","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    115.5","","     115.5","C","       139","C","        90","C","         4","C","       76","","        19","C","        38","C","       167","C","        86","C","        96","C","         0","C","  -28.0","C,0210, ","   360"," ,C,0303,+","   190"," ,C,0228, ","  46.0"," ,C,0804, ","   30.0","C,0826,+","-2.0","C,0924","-3.0","C,1006","-6.0","C,1031","-8.0","C,1109","-10.5","C,1120","-1.0","C,0525","-4.0","C,0416","-5.5","C,0415","-7.0","C,0413","-15.5","C,0325","    4794.2","2","    4794.2","C","    904.9"," ,C","     1492"," ,C","      5.37","C","     10.31","C","      0.43","C"
"CA007025745","1993","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    222.9","","     222.9","C","       159","C","       108","C","         7","C","      104","","        29","C","        41","C","       162","C","        86","C","        95","C","         1","C","  -37.0","C,0207, ","   650"," ,C,0316,+","   320"," ,C,0313, ","  55.4"," ,C,0621, ","   34.0","C,0706, ","-2.5","C,0930","-2.5","C,0930","-5.5","C,1011","-7.0","C,1102","-14.0","C,1125","0.0","C,0514","-4.0","C,0407","-7.0","C,0406","-7.0","C,0406","-14.0","C,0323","    4885.4","4","    4885.4","C","   1168.7"," ,C","     2763"," ,C","      5.39","C","     10.34","C","      0.44","C"
"CA007025745","1994","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    222.9","","     222.9","C","       148","C","        96","C","         5","C","      104","","        28","C","        43","C","       148","C","        86","C","        98","C","         4","C","  -35.5","C,0127, ","   360"," ,C,0225, ","   330"," ,C,0224, ","  45.8"," ,C,0627, ","   34.0","C,0721,+","-2.0","C,1011","-3.0","C,1012","-6.0","C,1117","-7.0","C,1123","-9.0","C,1124","0.0","C,0514","-2.5","C,0423","-8.5","C,0408","-8.5","C,0408","-10.5","C,0402","    4993.8","8","    4993.8","C","    951.9"," ,C","     2380"," ,C","      5.82","C","     10.82","C","      0.82","C"
"CA007025745","1995","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    260.4","","     260.4","C","       154","C","        88","C","         5","C","       89","","        26","C","        26","C","       154","C","        91","C","       110","C","         3","C","  -30.0","C,0111, ","   330"," ,C,1222, ","   200"," ,C,0204, ","  68.0"," ,C,1021, ","   33.0","C,0619, ","0.0","C,0924","-3.0","C,1105","-8.5","C,1109","-8.5","C,1109","-12.0","C,1110","0.0","C,0508","-3.0","C,0424","-5.0","C,0411","-7.0","C,0410","-11.5","C,0406","    4252.0","0","    4252.0","C","    960.2"," ,C","     2100"," ,C","      6.54","C","     11.51","C","      1.58","C"
"CA007025745","1996","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    195.0","","     195.0","C","       154","C","        92","C","         4","C","       39","","        10","C","        24","C","       158","C","        65","C","       103","C","         0","C","  -31.0","C,0108,+","   330"," ,C,0110, ","   110"," ,C,1226, "," 102.1"," ,C,1108, ","   31.5","C,0807, ","-2.0","C,1004","-4.0","C,1005","-4.5","C,1103","-7.0","C,1113","-11.0","C,1114","-0.5","C,0429","-2.5","C,0415","-6.0","C,0406","-10.5","C,0328","-10.5","C,0328","    4677.2","2","    4677.2","C","   1031.0"," ,C","      850"," ,C","      6.59","C","     11.10","C","      2.08","C"
"CA007025745","1997","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    172.8","","     172.8","C","       162","C","        94","C","         2","C","      119","","        32","C","        23","C","       173","C","        81","C","       103","C","         0","C","  -29.0","C,0217, ","   230"," ,C,0322, ","   250"," ,C,0418, ","  46.8"," ,C,0802, ","   31.5","C,0630, ","-0.5","C,1002","-3.0","C,1019","-5.0","C,1023","-8.0","C,1113","-10.5","C,1125","0.0","C,0508","-3.0","C,0420","-6.5","C,0410","-12.0","C,0409","-12.0","C,0409","    4525.7","7","    4525.7","C","    931.5"," ,C","     2807"," ,C","      5.92","C","     10.88","C","      0.97","C"
"CA007025745","1998","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    238.8","","     238.8","C","       150","C","        93","C","         4","C","       83","","        12","C","        16","C","       135","C","        58","C","       119","C","         0","C","  -26.5","C,0127,+","   450"," ,C,0325,+","   240"," ,C,0224, ","  45.6"," ,C,0625, ","   32.0","C,0716,+","-3.0","C,1006","-3.0","C,1006","-7.0","C,1118","-7.0","C,1118","-10.0","C,1222","-3.5","C,0427","-3.5","C,0427","-8.0","C,0325","-8.0","C,0325","-12.0","C,0318","    4238.2","2","    4238.2","C","    987.5"," ,C","     1114"," ,C","      8.20","C","     12.91","C","      3.49","C"
"CA007025745","1999","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    316.5","","     316.5","C","       143","C","        82","C","         5","C","       54","","        18","C","        24","C","       147","C","        65","C","       118","C","         3","C","  -32.0","C,0114, ","   350"," ,C,0116,+","   160"," ,C,0306, ","  61.9"," ,C,0916, ","   33.5","C,0717, ","-1.5","C,1005","-3.5","C,1019","-5.0","C,1108","-7.0","C,1112","-12.0","C,1201","0.0","C,0514","-3.0","C,0412","-5.0","C,0325","-7.5","C,0316","-9.0","C,0312","    4040.9","9","    4040.9","C","    856.4"," ,C","     1190"," ,C","      7.94","C","     13.09","C","      2.79","C"
"CA007025745","2001","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    287.1","","     287.1","C","       146","C","        86","C","         2","C","      121","","        23","C","        22","C","       151","C","        66","C","       114","C","         7","C","  -30.0","C,0121, ","   550"," ,C,0323, ","   200"," ,C,0322, ","  30.6"," ,C,0523, ","   34.0","C,0809,+","-1.5","C,1009","-2.5","C,1028","-6.0","C,1031","-12.0","C,1216","-12.0","C,1216","0.0","C,0506","-4.0","C,0405","-6.0","C,0402","-11.0","C,0329","-11.0","C,0329","    4591.5","5","    4591.5","C","    813.9"," ,C","     2040"," ,C","      7.64","C","     12.78","C","      2.50","C"
"CA007025745","2002","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    292.7","","     292.7","C","       150","C","        79","C","         8","C","       66","","        24","C","        10","C","       166","C","        70","C","       113","C","         6","C","  -21.5","C,1209, ","   200"," ,C,1119, ","   180"," ,C,0428, "," 104.2"," ,C,0611, ","   35.0","C,0814, ","0.0","C,1008","-5.0","C,1015","-5.0","C,1015","-7.0","C,1031","-11.0","C,1103","0.0","C,0429","-2.5","C,0422","-7.5","C,0407","-7.5","C,0407","-12.0","C,0326","    3857.0","0","    3857.0","C","    983.7"," ,C","     1800"," ,C","      7.49","C","     12.32","C","      2.65","C"
"CA007025745","2003","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    261.1","","     261.1","C","       151","C","        98","C","         7","C","       93","","        22","C","        34","C","       158","C","        92","C","       106","C","         1","C","  -30.0","C,0216,+","   300"," ,C,0309, ","   230"," ,C,1214, ","  56.8"," ,C,0613, ","   33.0","C,0626, ","-2.5","C,1007","-2.5","C,1007","-5.0","C,1108","-9.0","C,1109","-9.0","C,1109","0.0","C,0426","-3.0","C,0418","-7.0","C,0417","-7.0","C,0417","-10.0","C,0407","    4756.9","9","    4756.9","C","   1150.6"," ,C","     1952"," ,C","      6.10","C","     10.84","C","      1.36","C"
"CA007025745","2004","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    180.7","","     180.7","C","       143","C","        82","C","         5","C","       86","","        22","C","        27","C","       156","C","        81","C","       109","C","         0","C","  -32.0","C,0115, ","   210"," ,C,1215,+","   150"," ,C,1210,+","  62.8"," ,C,0731, ","   31.5","C,0704, ","-2.0","C,1005","-3.0","C,1019","-4.5","C,1028","-7.5","C,1110","-9.0","C,1113","-2.0","C,0508","-3.0","C,0416","-6.5","C,0406","-10.0","C,0405","-10.0","C,0405","    4518.0","0","    4518.0","C","    843.7"," ,C","     1560"," ,C","      6.35","C","     11.30","C","      1.40","C"
