"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315921","1942","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      4.2","","       4.2","6","","","","","","","","","","","        10","6","       156","6","        51","6","        35","6","         0","6","","","","","  -23.3","6,0110, ","","","","","","","   25.6","6,0815,+","-2.8","6,0927","-2.8","6,0927","-4.4","6,0928","-12.2","6,1026","-12.2","6,1026","0.0","6,0525","-2.2","6,0510","-5.0","6,0421","-11.7","6,0413","-11.7","6,0413","    4176.9","9","    4176.9","6","","","","","      5.45","6","     10.53","6","      0.36","6"
"USC00315921","1943","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      2.6","","       2.6","6","","","","","","","","","","","         9","6","       161","6","        53","6","        44","6","         0","6","","","","","  -25.0","6,0303, ","","","","","","","   26.1","6,0606, ","0.0","6,0924","-2.2","6,0925","-7.2","6,1016","-7.2","6,1016","-8.9","6,1017","0.0","6,0505","-3.9","6,0504","-7.2","6,0501","-7.2","6,0501","-9.4","6,0420","    4389.2","2","    4389.2","6","","","","","      5.85","6","     10.88","6","      0.82","6"
"USC00315921","1944","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      1.9","","       1.9","6","","","","","","","","","","","         5","6","       158","6","        40","6","        36","6","         0","6","","","","","  -23.3","6,0212, ","","","","","","","   26.1","6,0804, ","-1.1","6,1008","-2.2","6,1009","-7.8","6,1027","-7.8","6,1027","-10.0","6,1105","-5.6","6,0507","-5.6","6,0507","-5.6","6,0507","-10.0","6,0413","-10.0","6,0413","    4322.9","9","    4322.9","6","","","","","      6.03","6","     10.77","6","      1.30","6"
"USC00315921","1945","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      4.1","","       4.1","6","","","","","","","","","","","         3","6","       143","6","        56","6","        39","6","         0","6","","","","","  -22.8","6,0201, ","","","","","","","   26.7","6,0629,+","-1.7","6,1004","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-11.7","6,1104","-1.7","6,0519","-4.4","6,0511","-4.4","6,0511","-6.7","6,0406","-8.9","6,0405","    4430.7","7","    4430.7","6","","","","","      6.13","6","     10.58","6","      1.67","6"
"USC00315921","1946","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","","","","","","","","","","","","","","","        21","6","        34","6","         0","6","","","","","","","","","","","","","   25.6","6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.09","6","",""
"USC00315921","1947","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      0.3","","       0.3","6","","","","","","","","","","","         9","6","       158","6","        60","6","        29","6","         0","6","","","","","  -26.7","6,0208, ","","","","","","","   24.4","6,0610, ","0.0","6,0922","-2.2","6,0927","-8.3","6,1108","-8.3","6,1108","-8.9","6,1109","-1.1","6,0511","-2.2","6,0510","-6.7","6,0509","-6.7","6,0509","-10.0","6,0329","","","","","","","","","      5.44","6","      9.91","6","      0.96","6"
"USC00315921","1948","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","","","","","","","","","","","         4","0","       145","0","","","","","","","","","","","  -18.3","0,1225,+","","","","","","","","","-1.1","0,0926","-2.2","0,1013","-10.6","0,1018","-10.6","0,1018","-10.6","0,1018","0.0","6,0518","-4.4","6,0508","-4.4","6,0508","-10.6","6,0329","-10.6","6,0329","    4306.5","5","    4306.5"," ","","","","","","","","","      2.02","0"
"USC00315921","1949","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      0.8","","       0.8","0","","","","","","","","","         9","0","         2","0","       133","0","        23","0","        16","0","         0","0","       171"," ","        14"," ","  -18.9","0,0301, ","","","   155"," ,0,0210, ","","","   25.0","0,0729, ","-0.6","0,0923","-2.8","0,0924","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.1","0,0527","-3.3","0,0429","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","","","","","","","      788"," ,0","      6.70","0","     11.16","0","      2.25","0"
"USC00315921","1950","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4171.9","9","    4171.9","0","","","","","","","","","",""
"USC00315921","1951","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","      0.0","","       0.0","0","       157","0","       112","0","        12","0","       79","","        20","0","        10","0","       159","0","        36","0","        29","0","         0","0","","","","","  -23.3","0,1216,+","   254"," ,0,0315,+","   224"," ,0,0313, ","  69.6"," ,0,1204, ","   23.9","0,0627,+","-0.6","0,1007","-2.2","0,1008","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-3.9","0,0524","-3.9","0,0524","-10.6","0,0417","-10.6","0,0417","-10.6","0,0417","","","","","   1583.1"," ,0","     1215"," ,0","      5.71","0","     10.50","0","      0.92","0"
"USC00315921","1952","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","     13.9","","      13.9","0","       145","0","       104","0","        20","0","       59","","        18","0","         2","0","       149","0","        36","0","        39","0","         0","0","","","","","  -21.1","0,0130,+","   178"," ,0,0318,+","   157"," ,0,0315, ","  97.8"," ,0,1119, ","   26.1","0,0729, ","-2.2","0,1002","-2.2","0,1002","-11.1","0,1020","-11.1","0,1020","-11.1","0,1020","-2.2","0,0514","-2.2","0,0514","-6.1","0,0512","-6.7","0,0416","-10.0","0,0407","    4345.6","6","    4345.6","0","   1673.5"," ,0","     1378"," ,0","      6.52","0","     11.25","0","      1.79","0"
"USC00315921","1953","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       140","0","       108","0","        17","0","","","","","","","","","","","","","","","       145"," ","         5"," ","","","","","",""," 132.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","    4410.6","6","    4410.6","0","   1768.8"," ,0","","","","","","","",""
"USC00315921","1954","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       132","0","        99","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.6"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1686.3"," ,0","","","","","","","",""
"USC00315921","1955","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       134","0","       108","0","        28","0","","","","","","","","","","","","","","","","","","","","","","","",""," 125.0"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2147.4"," ,0","","","","","","","",""
"USC00315921","1956","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       161","0","       113","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  78.5"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1767.6"," ,0","","","","","","","",""
"USC00315921","1957","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       145","0","       117","0","        26","0","","","","","","","","","","","","","","","","","","","","","","","",""," 134.4"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2591.7"," ,0","","","","","","","",""
"USC00315921","1958","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       160","0","        96","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  85.3"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1522.4"," ,0","","","","","","","",""
"USC00315921","1960","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1811.8"," ,0","","","","","","","",""
"USC00315921","1961","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","       167","0","       118","0","        22","0","","","","","","","","","","","","","","","","","","","","","","","",""," 109.5"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2190.9"," ,0","","","","","","","",""
