"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027516","1976","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","       165","C","       112","C","         8","C","","","        35","C","","","","","","","","","","","","","","","   257"," ,C,0127, ","  38.9"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.4"," ,C","     2722"," ,C","","","","","",""
"CA007027516","1977","45.75","-70.6833","335.0","ST LUDGER, QC CA","     70.8","","      70.8","C","","","","","","","","","","","        42","C","       185","C","       104","C","        76","C","         0","C","  -31.7","C,1212, ","","","","","","","   31.7","C,0720, ","0.0","C,0912","-2.2","C,0925","-6.7","C,1014","-6.7","C,1014","-8.9","C,1123","-1.1","C,0529","-7.8","C,0509","-7.8","C,0509","-7.8","C,0509","-15.0","C,0411","    5493.0","0","    5493.0","C","","","","","      3.89","C","      9.28","C","     -1.50","C"
"CA007027516","1978","45.75","-70.6833","335.0","ST LUDGER, QC CA","     93.1","","      93.1","C","       124","C","        69","C","         5","C","","","        27","C","        65","C","       212","C","       103","C","        89","C","         0","C","  -30.0","C,0205, ","","","   198"," ,C,0320, ","  38.4"," ,C,0613, ","   31.1","C,0708, ","-0.6","C,0825","-2.8","C,0918","-4.4","C,0919","-6.7","C,1018","-9.4","C,1030","-1.7","C,0523","-5.6","C,0501","-5.6","C,0501","-6.7","C,0419","-12.2","C,0407","    5626.6","6","    5626.6","C","    798.2"," ,C","     2506"," ,C","      2.86","C","      8.90","C","     -3.19","C"
"CA007027516","1979","45.75","-70.6833","335.0","ST LUDGER, QC CA","     99.5","","      99.5","C","       134","C","        88","C","         5","C","","","        24","C","        33","C","       182","C","        75","C","        84","C","         0","C","  -33.9","C,0112, ","","","   221"," ,C,0121, ","  37.3"," ,C,0906, ","   31.7","C,0725, ","-0.6","C,0910","-3.9","C,0923","-4.4","C,1010","-8.3","C,1011","-8.9","C,1116","0.0","C,0705","-2.2","C,0508","-4.4","C,0507","-8.3","C,0408","-10.6","C,0328","    5096.0","0","    5096.0","C","    868.9"," ,C","     2152"," ,C","      4.40","C","      9.72","C","     -0.92","C"
"CA007027516","1980","45.75","-70.6833","335.0","ST LUDGER, QC CA","     74.9","","      74.9","C","","","","","","","","","        15","C","        49","C","       197","C","        99","C","        68","C","         0","C","  -33.0","C,1225, ","","","   240"," ,C,1204, ","","","   29.0","C,0801,+","0.0","C,0916","-7.0","C,0929","-7.0","C,0929","-7.0","C,0929","-9.5","C,1103","0.0","C,0530","-5.0","C,0528","-5.0","C,0528","-6.7","C,0420","-9.4","C,0319","    5195.5","5","    5195.5","C","","","     1151"," ,C","      3.24","C","      8.45","C","     -1.98","C"
"CA007027516","1981","45.75","-70.6833","335.0","ST LUDGER, QC CA","     75.9","","      75.9","C","       150","C","       102","C","         5","C","      106","","        26","C","        32","C","       179","C","        87","C","        76","C","         0","C","  -35.0","C,0113, ","   380"," ,C,1224, ","   180"," ,C,1223, ","  45.8"," ,C,0923, ","   30.0","C,0704,+","0.0","C,1001","-3.0","C,1011","-5.0","C,1013","-7.0","C,1025","-9.5","C,1110","-1.5","C,0520","-4.0","C,0518","-7.0","C,0423","-7.0","C,0423","-10.0","C,0416","    5091.3","3","    5091.3","C","    997.1"," ,C","     1839"," ,C","      4.58","C","      9.67","C","     -0.52","C"
"CA007027516","1982","45.75","-70.6833","335.0","ST LUDGER, QC CA","     40.8","","      40.8","C","       144","C","        90","C","         6","C","      110","","        23","C","        51","C","       182","C","        91","C","        71","C","         0","C","  -35.0","C,0123, ","  1000"," ,C,0311,+","   300"," ,C,0307, ","  33.0"," ,C,1104, ","   30.5","C,0717, ","-0.5","C,0920","-5.0","C,1010","-5.0","C,1010","-7.5","C,1111","-9.5","C,1116","-0.5","C,0604","-2.5","C,0522","-4.5","C,0430","-7.5","C,0415","-9.0","C,0414","    5495.6","6","    5495.6","C","    996.5"," ,C","     2004"," ,C","      3.44","C","      9.50","C","     -2.63","C"
"CA007027516","1984","45.75","-70.6833","335.0","ST LUDGER, QC CA","     71.7","","      71.7","C","","","","","","","      109","","        17","C","        41","C","       183","C","        81","C","        78","C","         0","C","  -38.0","C,0113, ","   560"," ,C,0315, ","   340"," ,C,0228, ","","","   29.0","C,0703,+","-0.5","C,0907","-3.5","C,1006","-4.5","C,1007","-9.5","C,1101","-9.5","C,1101","-1.5","C,0616","-3.5","C,0518","-8.0","C,0422","-8.0","C,0422","-9.0","C,0409","    4915.3","3","    4915.3","C","","","     2052"," ,C","      4.35","C","     10.17","C","     -1.48","C"
"CA007027516","1985","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","       131","C","        85","C","         4","C","       94","","        23","C","        52","C","       186","C","        99","C","        71","C","         0","C","  -29.5","C,0207, ","   300"," ,C,0212,+","   206"," ,C,1213, ","  71.0"," ,C,0903, ","   28.5","C,0725,+","0.0","C,0912","-3.0","C,1013","-5.5","C,1021","-7.0","C,1031","-14.5","C,1112","0.0","C,0530","-3.0","C,0529","-6.0","C,0509","-9.5","C,0418","-9.5","C,0418","","","","","    921.8"," ,C","     1880"," ,C","      3.37","C","      9.11","C","     -2.36","C"
"CA007027516","1986","45.75","-70.6833","335.0","ST LUDGER, QC CA","     42.8","","      42.8","C","       153","C","       106","C","         4","C","      123","","        25","C","        46","C","       195","C","        82","C","        65","C","         0","C","  -30.0","C,0115, ","   450"," ,C,1123,+","   300"," ,C,1121, ","  34.8"," ,C,0522, ","   29.5","C,0725, ","0.0","C,0908","-2.5","C,0927","-7.5","C,1011","-7.5","C,1011","-13.0","C,1105","0.0","C,0619","-2.5","C,0513","-5.0","C,0509","-7.0","C,0504","-13.0","C,0325","    5101.0","0","    5101.0","C","    999.9"," ,C","     2207"," ,C","      3.88","C","      9.74","C","     -1.99","C"
"CA007027516","1987","45.75","-70.6833","335.0","ST LUDGER, QC CA","     95.3","","      95.3","C","","","","","","","      109","","","","        38","C","       180","C","        96","C","        79","C","         0","C","  -31.5","C,0126, ","   580"," ,C,0320, ","","","","","   31.0","C,0712, ","-0.5","C,0904","-5.0","C,1011","-5.0","C,1011","-8.0","C,1012","-10.5","C,1107","-3.0","C,0520","-3.0","C,0520","-5.0","C,0505","-7.5","C,0427","-16.0","C,0315","    5023.3","3","    5023.3","C","","","","","      4.24","C","      9.72","C","     -1.24","C"
"CA007027516","1988","45.75","-70.6833","335.0","ST LUDGER, QC CA","    138.2","","     138.2","C","","","","","","","      107","","        24","C","        47","C","       179","C","        78","C","        81","C","         1","C","  -32.0","C,0114, ","   380"," ,C,0214, ","   250"," ,C,0416, ","","","   33.0","C,0709, ","-1.0","C,0917","-4.5","C,1007","-4.5","C,1007","-8.0","C,1031","-11.0","C,1124","0.0","C,0609","-4.0","C,0515","-4.5","C,0423","-9.5","C,0330","-9.5","C,0330","    4945.0","0","    4945.0","C","","","     2019"," ,C","      4.23","C","      9.70","C","     -1.24","C"
"CA007027516","1989","45.75","-70.6833","335.0","ST LUDGER, QC CA","     76.0","","      76.0","C","       161","C","       105","C","         3","C","      130","","        37","C","        73","C","       186","C","       104","C","        77","C","         0","C","  -35.5","C,1230, ","   420"," ,C,0310,+","   300"," ,C,1120, ","  62.5"," ,C,0804, ","   32.0","C,0725, ","-1.0","C,0925","-3.5","C,0928","-6.5","C,1104","-10.0","C,1105","-10.0","C,1105","-2.0","C,0510","-2.5","C,0509","-5.0","C,0427","-7.0","C,0423","-17.0","C,0324","    5263.1","1","    5263.1","C","   1101.9"," ,C","     3556"," ,C","      2.96","C","      8.91","C","     -2.99","C"
"CA007027516","1990","45.75","-70.6833","335.0","ST LUDGER, QC CA","     75.4","","      75.4","C","       169","C","       113","C","         4","C","      107","","        26","C","        31","C","       172","C","        68","C","        78","C","         0","C","  -30.5","C,0205, ","   400"," ,C,0207,+","   330"," ,C,0129, ","  33.8"," ,C,1023, ","   30.0","C,0730, ","0.0","C,0908","-2.5","C,1020","-4.5","C,1021","-9.0","C,1112","-9.0","C,1112","-1.5","C,0606","-2.5","C,0504","-5.0","C,0418","-9.0","C,0414","-9.0","C,0414","    5239.0","0","    5239.0","C","   1209.4"," ,C","     2326"," ,C","      5.12","C","     10.57","C","     -0.33","C"
"CA007027516","1991","45.75","-70.6833","335.0","ST LUDGER, QC CA","     79.1","","      79.1","C","       168","C","       111","C","         8","C","      125","","        31","C","        38","C","       181","C","        78","C","        86","C","         0","C","  -32.5","C,0108, ","   280"," ,C,0131,+","   160"," ,C,0130, ","  40.5"," ,C,0628, ","   31.0","C,0720,+","-0.5","C,0909","-3.0","C,0929","-6.0","C,1021","-7.0","C,1029","-10.0","C,1105","-0.5","C,0523","-3.0","C,0519","-7.5","C,0428","-7.5","C,0428","-9.0","C,0401","    4629.6","6","    4629.6","C","   1178.4"," ,C","     2365"," ,C","      4.57","C","     10.27","C","     -1.14","C"
"CA007027516","1992","45.75","-70.6833","335.0","ST LUDGER, QC CA","     34.3","","      34.3","C","       141","C","        90","C","         6","C","      100","","        23","C","        51","C","       199","C","        98","C","        67","C","         0","C","  -30.0","C,0117, ","   500"," ,C,0305,+","   170"," ,C,0215, ","  42.0"," ,C,0712, ","   29.5","C,0522, ","-1.0","C,0903","-5.5","C,0924","-5.5","C,0924","-7.0","C,1018","-11.0","C,1031","-0.5","C,0616","-3.5","C,0526","-4.5","C,0515","-7.0","C,0505","-10.5","C,0415","    5315.9","9","    5315.9","C","    894.5"," ,C","     2113"," ,C","      3.19","C","      8.77","C","     -2.39","C"
"CA007027516","1993","45.75","-70.6833","335.0","ST LUDGER, QC CA","     70.7","","      70.7","C","","","","","","","      130","","        30","C","        54","C","       196","C","        84","C","        71","C","         1","C","  -39.5","C,0207, ","   700"," ,C,0322,+","   280"," ,C,0313, ","","","   33.0","C,0706, ","0.0","C,0912","-3.5","C,1001","-7.5","C,1011","-7.5","C,1011","-9.5","C,1026","0.0","C,0524","-2.5","C,0514","-5.0","C,0428","-9.0","C,0406","-9.0","C,0406","    5135.5","5","    5135.5","C","","","     2901"," ,C","      3.29","C","      9.39","C","     -2.80","C"
"CA007027516","1994","45.75","-70.6833","335.0","ST LUDGER, QC CA","     87.9","","      87.9","C","       166","C","       104","C","         4","C","      115","","        28","C","        51","C","       181","C","        86","C","        73","C","         0","C","  -37.5","C,0127, ","   650"," ,C,0323, ","   310"," ,C,0117, ","  34.7"," ,C,0526, ","   32.0","C,0617, ","-0.5","C,1002","-4.5","C,1012","-4.5","C,1012","-8.0","C,1015","-9.0","C,1121","-0.5","C,0524","-2.5","C,0520","-8.0","C,0423","-8.0","C,0423","-10.0","C,0408","    5465.4","4","    5465.4","C","   1124.4"," ,C","     3065"," ,C","      3.51","C","      8.97","C","     -1.95","C"
"CA007027516","1995","45.75","-70.6833","335.0","ST LUDGER, QC CA","     83.5","","      83.5","C","       156","C","       112","C","         6","C","      105","","        41","C","        43","C","       190","C","        93","C","        79","C","         0","C","  -38.0","C,0111, ","   550"," ,C,1228,+","   260"," ,C,0204, ","  32.4"," ,C,1021, ","   31.5","C,0706,+","0.0","C,0908","-3.0","C,0929","-5.0","C,1031","-7.5","C,1109","-14.5","C,1110","0.0","C,0528","-3.0","C,0510","-5.0","C,0424","-10.0","C,0411","-10.0","C,0411","    5026.9","9","    5026.9","C","   1202.3"," ,C","     3535"," ,C","      4.04","C","      9.66","C","     -1.58","C"
"CA007027516","1996","45.75","-70.6833","335.0","ST LUDGER, QC CA","     45.0","","      45.0","C","       157","C","       114","C","         6","C","       92","","        34","C","        38","C","       189","C","        96","C","        80","C","         0","C","  -31.5","C,0108, ","   550"," ,C,0311,+","   240"," ,C,0410, ","  46.4"," ,C,0808, ","   30.0","C,0807, ","-0.5","C,0923","-3.5","C,1004","-5.5","C,1005","-9.0","C,1018","-9.0","C,1018","-2.0","C,0527","-2.5","C,0507","-7.0","C,0413","-7.0","C,0413","-9.5","C,0404","    5351.1","1","    5351.1","C","   1179.1"," ,C","     2555"," ,C","      3.97","C","      9.13","C","     -1.18","C"
"CA007027516","1997","45.75","-70.6833","335.0","ST LUDGER, QC CA","     53.5","","      53.5","C","       187","C","       119","C","         2","C","      150","","        52","C","        39","C","       196","C","       104","C","        64","C","         0","C","  -35.5","C,0130, ","   570"," ,C,0322, ","   230"," ,C,0306, ","  36.4"," ,C,0822, ","   30.5","C,0701, ","-1.0","C,0922","-2.5","C,1003","-5.0","C,1023","-8.0","C,1025","-10.0","C,1113","0.0","C,0606","-3.5","C,0509","-5.5","C,0426","-8.5","C,0415","-9.5","C,0411","    5216.4","4","    5216.4","C","   1107.6"," ,C","     3923"," ,C","      3.38","C","      8.89","C","     -2.13","C"
"CA007027516","1998","45.75","-70.6833","335.0","ST LUDGER, QC CA","     67.9","","      67.9","C","       175","C","       100","C","         4","C","       99","","        23","C","        29","C","       172","C","        70","C","        80","C","         0","C","  -33.0","C,0101, ","   570"," ,C,0227,+","   170"," ,C,0218, ","  53.4"," ,C,0810, ","   30.0","C,0809,+","-1.0","C,0918","-4.5","C,1006","-4.5","C,1006","-9.5","C,1114","-9.5","C,1114","0.0","C,0602","-4.5","C,0427","-4.5","C,0427","-9.0","C,0326","-9.0","C,0326","    4957.6","6","    4957.6","C","   1024.6"," ,C","     1723"," ,C","      5.37","C","     10.81","C","     -0.07","C"
"CA007027516","1999","45.75","-70.6833","335.0","ST LUDGER, QC CA","    135.3","","     135.3","C","       149","C","       114","C","         6","C","      114","","        37","C","        34","C","       193","C","        80","C","       101","C","         0","C","  -38.0","C,0114, ","   320"," ,C,0115,+","   270"," ,C,0109, ","  64.7"," ,C,0916, ","   32.0","C,0904, ","0.0","C,0926","-3.0","C,1005","-6.0","C,1008","-7.0","C,1019","-10.0","C,1109","0.0","C,0521","-3.5","C,0512","-5.0","C,0416","-7.0","C,0405","-12.0","C,0321","    4635.9","9","    4635.9","C","   1066.8"," ,C","     2277"," ,C","      5.43","C","     11.06","C","     -0.21","C"
"CA007027516","2000","45.75","-70.6833","335.0","ST LUDGER, QC CA","     45.8","","      45.8","C","       178","C","       120","C","         5","C","      121","","        43","C","        47","C","       189","C","        88","C","        61","C","         0","C","  -32.0","C,0119, ","   620"," ,C,0217, ","   350"," ,C,0214, ","  35.0"," ,C,0214, ","   29.0","C,0626, ","-1.5","C,0905","-4.5","C,0929","-4.5","C,0929","-8.5","C,1016","-9.0","C,1119","0.0","C,0612","-3.0","C,0520","-8.0","C,0418","-8.0","C,0418","-15.5","C,0319","    4973.6","6","    4973.6","C","   1216.4"," ,C","     4277"," ,C","      3.81","C","      9.11","C","     -1.48","C"
"CA007027516","2001","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","       148","C","       101","C","         4","C","      131","","        42","C","        39","C","       176","C","","","","","","","  -30.0","C,0303,+","   850"," ,C,0330, ","   320"," ,C,0322, ","  59.0"," ,C,0711, ","","","-1.0","C,0915","-3.0","C,0930","-4.5","C,1029","-13.0","C,1113","-13.0","C,1113","-1.0","C,0518","-2.5","C,0514","-6.0","C,0429","-11.0","C,0418","-11.0","C,0418","    5422.9","9","    5422.9","C","    901.4"," ,C","     3170"," ,C","","","","","     -0.91","C"
"CA007027516","2002","45.75","-70.6833","335.0","ST LUDGER, QC CA","    125.0","","     125.0","C","       149","C","       103","C","         5","C","      123","","        43","C","        24","C","       195","C","        87","C","        83","C","         3","C","  -26.0","C,0203, ","   320"," ,C,0215,+","   220"," ,C,0428, ","  75.4"," ,C,0630, ","   33.0","C,0909, ","-0.5","C,0929","-2.5","C,1004","-5.0","C,1009","-7.0","C,1015","-9.0","C,1030","-1.0","C,0604","-2.5","C,0513","-4.5","C,0430","-8.0","C,0422","-11.0","C,0407","","","","","    974.1"," ,C","     2952"," ,C","      4.81","C","     10.12","C","     -0.50","C"
"CA007027516","2003","45.75","-70.6833","335.0","ST LUDGER, QC CA","     99.6","","      99.6","C","       149","C","       118","C","         5","C","      133","","        49","C","        47","C","       183","C","        97","C","        83","C","         0","C","  -32.5","C,0215, ","   430"," ,C,0316,+","   250"," ,C,1225,+","  40.8"," ,C,0806, ","   32.0","C,0626, ","-0.5","C,0909","-5.0","C,1020","-5.0","C,1020","-9.0","C,1108","-9.0","C,1108","-4.5","C,0522","-4.5","C,0522","-4.5","C,0522","-9.5","C,0418","-9.5","C,0418","    5382.9","9","    5382.9","C","   1112.2"," ,C","     3505"," ,C","      3.84","C","      9.16","C","     -1.49","C"
"CA007027516","2004","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","","","","","","","      122","","        40","C","","","","","        93","C","        77","C","         0","C","","","   350"," ,C,0229,+","   180"," ,C,0221, ","","","   29.0","C,0722,+","","","","","","","","","","","","","","","","","","","","","    5099.5","5","    5099.5","C","","","     2193"," ,C","","","      9.44","C","",""
"CA007027516","2005","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","       155","C","       114","C","         9","C","      103","","        39","C","        35","C","       173","C","        87","C","        88","C","         0","C","  -29.0","C,0121, ","   400"," ,C,0319,+","   420"," ,C,0210, ","  61.5"," ,C,1015, ","   31.5","C,0628, ","0.0","C,0924","-3.0","C,1022","-6.0","C,1029","-9.0","C,1118","-9.0","C,1118","-2.0","C,0520","-3.5","C,0514","-5.5","C,0422","-7.5","C,0415","-12.5","C,0327","","","","","   1215.7"," ,C","     3389"," ,C","      4.82","C","     10.11","C","     -0.45","C"
"CA007027516","2006","45.75","-70.6833","335.0","ST LUDGER, QC CA","     98.3","","      98.3","C","       175","C","       122","C","         2","C","       75","","        36","C","        17","C","       171","C","        70","C","        70","C","         0","C","  -26.0","C,0226,+","   280"," ,C,0111,+","   210"," ,C,0224, ","  65.8"," ,C,1020, ","   31.0","C,0618, ","-1.0","C,0911","-3.0","C,1006","-5.0","C,1028","-7.0","C,1105","-9.0","C,1125","-2.0","C,0508","-3.5","C,0430","-5.5","C,0429","-14.0","C,0320","-14.0","C,0320","    4579.8","8","    4579.8","C","   1161.9"," ,C","     2292"," ,C","      5.91","C","     10.83","C","      0.99","C"
"CA007027516","2008","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","       167","C","       132","C","        12","C","      124","","        52","C","        35","C","       181","C","        85","C","        78","C","         0","C","  -30.5","C,0229, ","   950"," ,C,0324, ","   350"," ,C,1221,+","  56.2"," ,C,0928, ","   31.0","C,0610, ","-1.5","C,0919","-5.0","C,1018","-5.0","C,1018","-7.0","C,1019","-10.0","C,1119","-1.0","C,0530","-3.0","C,0511","-4.5","C,0502","-7.0","C,0404","-10.0","C,0331","","","","","   1603.5"," ,C","     4360"," ,C","      4.78","C","     10.18","C","     -0.61","C"
"CA007027516","2009","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","       146","C","        96","C","         3","C","       88","","        24","C","","","","","        78","C","        70","C","         0","C","","","   370"," ,C,0130,+","   260"," ,C,0128, ","  48.4"," ,C,1114, ","   31.1","C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    997.1"," ,C","     2230"," ,C","","","      9.61","C","",""
"CA007027516","2010","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","       179","C","       101","C","         6","C","      112","","        23","C","        16","C","       159","C","","","","","","","  -28.3","C,0114, ","   550"," ,C,0103, ","   264"," ,C,0102, ","  58.1"," ,C,0930, ","","","-0.1","C,1003","-4.5","C,1024","-4.5","C,1024","-8.2","C,1120","-11.2","C,1121","-3.3","C,0513","-3.3","C,0513","-5.0","C,0415","-11.3","C,0328","-11.3","C,0328","","","","","   1068.3"," ,C","     2401"," ,C","","","","","      1.03","C"
