"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028722","1911","54.7167","55.8331","104.0","UFA, RS","","","","","       139","r","        51","r","         0","r","        49"," ","       191","r","","","","","","","  -32.7","r,0211, ","  20.0"," ,r,1123, ","","","-0.6","r,0925","-4.3","r,0926","-4.9","r,1008","-11.5","r,1017","-11.5","r,1017","-0.7","r,0520","-4.8","r,0507","-4.8","r,0507","-7.7","r,0405","-9.0","r,0404","","","","","    404.9"," ,r","","","","","     -1.73","r"
"RSM00028722","1914","54.7167","55.8331","104.0","UFA, RS","    127.1","","     127.1","r","       176","r","        74","r","         1","r","        32","r","       193","r","       125","r","        77","r","         4","r","  -33.8","r,0119, ","  28.1"," ,r,0703, ","   34.0","r,0702, ","-0.2","r,0912","-3.3","r,1011","-4.8","r,1021","-6.8","r,1022","-10.8","r,1028","-3.0","r,0426","-3.0","r,0426","-6.1","r,0422","-11.6","r,0415","-11.6","r,0415","","","","","    615.0"," ,r","      2.83","r","      7.07","r","     -1.41","r"
"RSM00028722","1917","54.7167","55.8331","104.0","UFA, RS","    147.5","","     147.5","r","","","","","","","        45","r","       167","r","       115","r","        75","r","         1","r","  -34.7","r,0201, ","","","   32.3","r,0713, ","-0.5","r,1002","-3.1","r,1003","-6.0","r,1020","-7.5","r,1022","-11.2","r,1119","0.0","r,0514","-2.7","r,0408","-5.9","r,0328","-14.6","r,0327","-14.6","r,0327","","","","","","","      3.36","r","      7.70","r","     -0.98","r"
"RSM00028722","1920","54.7167","55.8331","104.0","UFA, RS","    258.5","","     258.5","r","       116","r","        55","r","         0","r","        60","r","       184","r","       142","r","       104","r","        15","r","  -34.0","r,0210, ","  10.8"," ,r,1003, ","   36.4","r,0803, ","-1.2","r,1002","-3.6","r,1006","-7.8","r,1012","-7.8","r,1012","-12.3","r,1025","-4.6","r,0424","-4.6","r,0424","-4.6","r,0424","-7.0","r,0329","-14.1","r,0324","    5615.0","0","    5615.0","r","    362.5"," ,r","      2.89","r","      7.79","r","     -2.01","r"
"RSM00028722","1922","54.7167","55.8331","104.0","UFA, RS","    133.4","","     133.4","r","       146","r","        50","r","         0","r","        34","r","       174","r","       122","r","        79","r","         1","r","  -33.5","r,0127, ","  25.0"," ,r,0812, ","   32.9","r,0729, ","-2.2","r,1011","-2.2","r,1011","-7.1","r,1019","-7.1","r,1019","-9.5","r,1020","0.0","r,0424","-3.7","r,0418","-6.4","r,0331","-12.8","r,0325","-12.8","r,0325","","","","","    445.6"," ,r","      3.33","r","      7.29","r","     -0.62","r"
"RSM00028722","1923","54.7167","55.8331","104.0","UFA, RS","    205.1","","     205.1","r","       133","r","        49","r","         0","r","        38","r","       178","r","       131","r","       100","r","         3","r","  -26.8","r,0219, ","  20.2"," ,r,0704, ","   33.4","r,0708, ","-1.2","r,1022","-2.8","r,1030","-4.6","r,1127","-9.2","r,1129","-9.2","r,1129","-0.6","r,0511","-3.1","r,0507","-8.0","r,0416","-8.0","r,0416","-10.4","r,0415","    5778.4","4","    5778.4","r","    407.6"," ,r","      3.70","r","      7.79","r","     -0.38","r"
"RSM00028722","1924","54.7167","55.8331","104.0","UFA, RS","    100.1","","     100.1","r","       135","r","        53","r","         1","r","        41","r","       170","r","       133","r","        82","r","         3","r","  -35.8","r,1225, ","  31.5"," ,r,0715, ","   33.7","r,0615,+","-3.8","r,1008","-3.8","r,1008","-5.7","r,1009","-6.7","r,1011","-9.7","r,1111","0.0","r,0524","-8.2","r,0408","-8.2","r,0408","-8.2","r,0408","-11.2","r,0407","    5298.6","6","    5298.6","r","    452.5"," ,r","      3.30","r","      7.53","r","     -0.93","r"
"RSM00028722","1925","54.7167","55.8331","104.0","UFA, RS","    270.3","","     270.3","r","       176","r","        77","r","         0","r","        19","r","       177","r","       118","r","       105","r","         9","r","  -26.6","r,0130, ","  21.2"," ,r,0702, ","   34.9","r,0817,+","-1.9","r,1008","-4.2","r,1022","-8.2","r,1024","-8.2","r,1024","-9.6","r,1026","-4.1","r,0426","-4.1","r,0426","-6.9","r,0414","-6.9","r,0414","-8.9","r,0322","    5130.2","2","    5130.2","r","    554.6"," ,r","      5.23","r","      9.42","r","      1.04","r"
"RSM00028722","1926","54.7167","55.8331","104.0","UFA, RS","     36.7","","      36.7","r","       193","r","        80","r","         0","r","        39","r","       186","r","       127","r","        52","r","         0","r","  -28.8","r,0203, ","  23.3"," ,r,0907, ","   27.9","r,0529, ","-1.5","r,1001","-2.6","r,1009","-4.4","r,1023","-8.5","r,1103","-10.3","r,1104","-1.7","r,0509","-4.4","r,0507","-4.4","r,0507","-7.5","r,0418","-9.7","r,0417","    5662.3","3","    5662.3","r","    689.1"," ,r","      2.28","r","      6.05","r","     -1.49","r"
"RSM00028722","1927","54.7167","55.8331","104.0","UFA, RS","    198.1","","     198.1","r","       174","r","        53","r","         1","r","        58","r","       176","r","       141","r","        98","r","         4","r","  -32.5","r,0104, ","  37.4"," ,r,0711, ","   33.7","r,0724, ","-1.1","r,1014","-2.2","r,1018","-4.4","r,1025","-8.0","r,1030","-12.4","r,1031","-0.5","r,0422","-2.6","r,0414","-5.4","r,0410","-7.7","r,0405","-9.4","r,0403","    5634.9","9","    5634.9","r","    480.9"," ,r","      2.65","r","      6.90","r","     -1.59","r"
"RSM00028722","1928","54.7167","55.8331","104.0","UFA, RS","     77.9","","      77.9","r","       144","r","        45","r","         2","r","        47","r","       182","r","       133","r","        76","r","         0","r","  -37.3","r,0105, ","  51.1"," ,r,0726, ","   30.7","r,0710, ","-1.4","r,0928","-2.9","r,1008","-7.0","r,1018","-7.0","r,1018","-12.8","r,1122","-1.5","r,0426","-6.9","r,0415","-6.9","r,0415","-6.9","r,0415","-13.2","r,0412","    6039.1","1","    6039.1","r","    505.2"," ,r","      2.40","r","      6.43","r","     -1.63","r"
"RSM00028722","1929","54.7167","55.8331","104.0","UFA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5982.5","5","    5982.5","r","","","","","","","",""
"RSM00028722","1930","54.7167","55.8331","104.0","UFA, RS","","","","","       157","r","        55","r","         2","r","","","","","","","","","","","","","  32.5"," ,r,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.1"," ,r","","","","","",""
"RSM00028722","1931","54.7167","55.8331","104.0","UFA, RS","    332.9","","     332.9","r","       146","r","        39","r","         0","r","        66","r","       171","r","       133","r","       104","r","        16","r","  -29.0","r,0101, ","  21.2"," ,r,1026, ","   38.3","r,0714, ","-0.6","r,1013","-4.1","r,1021","-6.6","r,1029","-7.9","r,1030","-14.6","r,1119","0.0","r,0601","-2.8","r,0412","-10.5","r,0407","-10.5","r,0407","-10.5","r,0407","    5878.2","2","    5878.2","r","    341.9"," ,r","      3.47","r","      7.72","r","     -0.79","r"
"RSM00028722","1932","54.7167","55.8331","104.0","UFA, RS","    212.7","","     212.7","r","       142","r","        56","r","         3","r","        43","r","       169","r","       135","r","        92","r","         3","r","  -39.1","r,1228, ","  52.9"," ,r,0714, ","   35.6","r,0621, ","-0.1","r,1002","-3.7","r,1009","-6.6","r,1105","-10.9","r,1110","-10.9","r,1110","-0.9","r,0524","-7.4","r,0406","-7.4","r,0406","-7.4","r,0406","-10.3","r,0405","    5536.8","8","    5536.8","r","    548.9"," ,r","      3.83","r","      8.36","r","     -0.69","r"
"RSM00028722","1933","54.7167","55.8331","104.0","UFA, RS","    223.0","","     223.0","r","       143","r","        48","r","         0","r","        80","r","       180","r","       135","r","        99","r","         6","r","  -36.6","r,1204, ","  18.7"," ,r,0614, ","   34.9","r,0718,+","-0.5","r,0929","-3.1","r,0930","-7.4","r,1028","-7.4","r,1028","-12.4","r,1111","-1.6","r,0520","-2.9","r,0519","-6.6","r,0404","-9.0","r,0401","-9.0","r,0401","    5916.0","0","    5916.0","r","    377.0"," ,r","      1.86","r","      6.41","r","     -2.69","r"
"RSM00028722","1934","54.7167","55.8331","104.0","UFA, RS","    208.7","","     208.7","r","       128","r","        54","r","         0","r","        44","r","       184","r","       135","r","        91","r","         5","r","  -33.5","r,1219, ","  15.5"," ,r,0618, ","   34.1","r,0819, ","-0.9","r,0923","-4.5","r,1003","-4.5","r,1003","-7.3","r,1106","-9.1","r,1107","-0.5","r,0507","-7.2","r,0420","-7.2","r,0420","-7.2","r,0420","-12.5","r,0405","    5885.9","9","    5885.9","r","    378.3"," ,r","      3.27","r","      7.69","r","     -1.16","r"
"RSM00028722","1935","54.7167","55.8331","104.0","UFA, RS","    164.7","","     164.7","r","       127","r","        56","r","         3","r","        41","r","       166","r","       134","r","        84","r","         1","r","  -32.8","r,0107, ","  43.0"," ,r,1205, ","   32.9","r,0818, ","-0.4","r,0915","-4.6","r,1019","-4.6","r,1019","-8.7","r,1031","-9.0","r,1103","-0.5","r,0518","-2.8","r,0428","-5.0","r,0331","-8.1","r,0327","-9.7","r,0325","    5439.8","8","    5439.8","r","    551.9"," ,r","      3.99","r","      8.31","r","     -0.34","r"
"RSM00028722","1936","54.7167","55.8331","104.0","UFA, RS","    369.5","","     369.5","r","       118","r","        47","r","         1","r","        18","r","       175","r","       130","r","        98","r","        21","r","  -28.0","r,0213, ","  26.8"," ,r,1010, ","   38.5","r,0809, ","-0.6","r,1010","-2.3","r,1015","-6.8","r,1118","-6.8","r,1118","-9.7","r,1120","-2.2","r,0520","-2.2","r,0520","-4.8","r,0517","-9.3","r,0405","-9.3","r,0405","    5634.9","9","    5634.9","r","    357.7"," ,r","      4.60","r","      9.06","r","      0.14","r"
"RSM00028722","1937","54.7167","55.8331","104.0","UFA, RS","    202.3","","     202.3","r","       129","r","        47","r","         0","r","        42","r","       174","r","       119","r","       103","r","         4","r","  -30.5","r,0101, ","  21.6"," ,r,1206, ","   33.6","r,0813, ","-1.4","r,1006","-2.4","r,1016","-5.2","r,1018","-6.7","r,1106","-11.5","r,1113","-0.5","r,0528","-4.5","r,0414","-4.5","r,0414","-8.6","r,0407","-9.4","r,0324","    5314.5","5","    5314.5","r","    399.9"," ,r","      4.01","r","      8.48","r","     -0.46","r"
"RSM00028722","1938","54.7167","55.8331","104.0","UFA, RS","    230.6","","     230.6","r","       141","r","        52","r","         0","r","        40","r","       170","r","       129","r","       112","r","         7","r","  -32.0","r,1217, ","  16.9"," ,r,0615, ","   35.9","r,0708, ","-4.4","r,1005","-4.4","r,1005","-4.4","r,1005","-9.9","r,1111","-9.9","r,1111","-0.2","r,0525","-2.8","r,0407","-6.1","r,0327","-10.7","r,0326","-10.7","r,0326","    5210.9","9","    5210.9","r","    430.2"," ,r","      3.89","r","      8.29","r","     -0.50","r"
"RSM00028722","1939","54.7167","55.8331","104.0","UFA, RS","    226.1","","     226.1","r","       133","r","        54","r","         0","r","        40","r","       202","r","       133","r","        90","r","         7","r","  -27.4","r,0211, ","  23.9"," ,r,0926, ","   34.4","r,0629, ","-1.6","r,0914","-2.3","r,1001","-5.2","r,1020","-7.1","r,1023","-8.9","r,1119","0.0","r,0517","-2.2","r,0416","-7.2","r,0414","-7.2","r,0414","-9.9","r,0404","    5600.6","6","    5600.6","r","    386.1"," ,r","      3.45","r","      7.67","r","     -0.77","r"
"RSM00028722","1940","54.7167","55.8331","104.0","UFA, RS","","","","","       127","r","        44","r","         0","r","        48","r","       187","r","","","","","","","  -41.7","r,0111, ","  19.4"," ,r,1121, ","","","-2.2","r,1002","-2.2","r,1002","-5.1","r,1009","-7.6","r,1011","-11.9","r,1025","-1.1","r,0517","-2.6","r,0428","-4.8","r,0402","-8.5","r,0328","-12.4","r,0327","","","","","    352.1"," ,r","","","","","     -1.33","r"
"RSM00028722","1941","54.7167","55.8331","104.0","UFA, RS","    134.6","","     134.6","r","       163","r","        66","r","         1","r","        63","r","       196","r","       148","r","        75","r","         0","r","  -35.8","r,0103, ","  43.5"," ,r,0430, ","   32.1","r,0716, ","-0.5","r,0925","-3.3","r,1013","-5.5","r,1015","-9.7","r,1016","-9.7","r,1016","-1.9","r,0504","-3.5","r,0428","-6.2","r,0415","-8.0","r,0406","-8.9","r,0403","    5943.1","1","    5943.1","r","    564.6"," ,r","      1.10","r","      5.13","r","     -2.94","r"
"RSM00028722","1942","54.7167","55.8331","104.0","UFA, RS","","","","","       139","r","        58","r","         2","r","        57","r","       185","r","","","","","","","  -43.2","r,0123,+","  42.6"," ,r,0902, ","","","0.0","r,0917","-2.9","r,1004","-6.2","r,1024","-11.1","r,1106","-11.1","r,1106","-1.0","r,0507","-7.9","r,0421","-7.9","r,0421","-7.9","r,0421","-9.7","r,0409","","","","","    549.5"," ,r","","","","","     -2.71","r"
"RSM00028722","1943","54.7167","55.8331","104.0","UFA, RS","    191.7","","     191.7","r","       140","r","        33","r","         2","r","        44","r","       174","r","       137","r","        95","r","         0","r","  -40.4","r,0116, ","  31.6"," ,r,0707, ","   32.0","r,0530, ","-0.4","r,0927","-4.1","r,1011","-4.8","r,1013","-7.3","r,1027","-11.5","r,1030","0.0","r,0426","-4.7","r,0330","-4.7","r,0330","-8.3","r,0327","-9.4","r,0326","    5657.7","7","    5657.7","r","    369.4"," ,r","      3.22","r","      7.46","r","     -1.02","r"
"RSM00028722","1944","54.7167","55.8331","104.0","UFA, RS","    126.2","","     126.2","r","       125","r","        35","r","         1","r","        26","r","       187","r","       120","r","        80","r","         4","r","  -25.5","r,1208, ","  25.5"," ,r,0722, ","   35.5","r,0527, ","-0.7","r,1002","-4.2","r,1017","-4.9","r,1019","-7.6","r,1103","-11.6","r,1109","0.0","r,0429","-2.6","r,0423","-4.5","r,0412","-9.2","r,0403","-9.2","r,0403","    5270.3","3","    5270.3","r","    332.3"," ,r","      3.70","r","      7.97","r","     -0.57","r"
"RSM00028722","1945","54.7167","55.8331","104.0","UFA, RS","    110.2","","     110.2","r","       156","r","        59","r","         0","r","        65","r","       195","r","       148","r","        70","r","         0","r","  -33.4","r,0131, ","  24.0"," ,r,0806, ","   32.1","r,0618, ","-0.6","r,0924","-2.4","r,1010","-7.2","r,1015","-7.2","r,1015","-10.7","r,1024","-0.8","r,0513","-3.6","r,0419","-4.9","r,0414","-8.2","r,0330","-12.7","r,0329","    6249.1","1","    6249.1","r","    441.2"," ,r","      1.23","r","      5.40","r","     -2.94","r"
"RSM00028722","1946","54.7167","55.8331","104.0","UFA, RS","    114.5","","     114.5","r","       155","r","        64","r","         0","r","        43","r","       194","r","       140","r","        87","r","         0","r","  -36.3","r,0211, ","  16.2"," ,r,0924, ","   31.4","r,0622, ","-0.3","r,1005","-4.7","r,1007","-4.7","r,1007","-7.0","r,1016","-9.8","r,1022","-0.4","r,0504","-2.2","r,0503","-9.1","r,0418","-9.1","r,0418","-9.1","r,0418","    5862.1","1","    5862.1","r","    460.1"," ,r","      2.77","r","      6.87","r","     -1.32","r"
"RSM00028722","1947","54.7167","55.8331","104.0","UFA, RS","     85.1","","      85.1","r","       157","r","        68","r","         1","r","        40","r","       165","r","       107","r","        67","r","         2","r","  -32.5","r,0206, ","  30.0"," ,r,1226, ","   34.0","r,0713, ","-0.7","r,1004","-4.5","r,1028","-4.5","r,1028","-7.2","r,1031","-10.7","r,1103","-1.1","r,0514","-4.0","r,0413","-6.7","r,0321","-6.7","r,0321","-11.0","r,0320","    5975.0","0","    5975.0","r","    563.4"," ,r","      3.19","r","      7.35","r","     -0.97","r"
"RSM00028722","1948","54.7167","55.8331","104.0","UFA, RS","    239.3","","     239.3","r","       143","r","        49","r","         0","r","        42","r","       185","r","       128","r","        98","r","        13","r","  -36.3","r,1219, ","  15.7"," ,r,0707, ","   36.2","r,0629,+","-1.0","r,1011","-2.2","r,1015","-5.2","r,1031","-10.9","r,1114","-10.9","r,1114","-0.8","r,0510","-2.5","r,0427","-9.4","r,0415","-9.4","r,0415","-9.4","r,0415","    5355.3","3","    5355.3","r","    393.7"," ,r","      3.68","r","      8.20","r","     -0.84","r"
"RSM00028722","1949","54.7167","55.8331","104.0","UFA, RS","    221.5","","     221.5","r","       111","r","        43","r","         1","r","        27","r","       187","r","       139","r","        97","r","         7","r","  -30.1","r,0214, ","  39.1"," ,r,0701, ","   35.6","r,0613, ","-0.5","r,0918","-2.3","r,0924","-4.7","r,1013","-7.9","r,1014","-10.7","r,1018","-0.3","r,0422","-2.4","r,0418","-4.7","r,0409","-8.6","r,0402","-12.2","r,0329","    5549.8","8","    5549.8","r","    332.6"," ,r","      3.43","r","      7.86","r","     -1.01","r"
"RSM00028722","1950","54.7167","55.8331","104.0","UFA, RS","","","","","       136","r","        43","r","         0","r","        54","r","       180","r","","","","","","","  -38.2","r,0123, ","  11.8"," ,r,1023, ","","","-0.4","r,1009","-2.5","r,1016","-9.0","r,1029","-9.0","r,1029","-9.0","r,1029","-0.1","r,0511","-3.4","r,0510","-5.3","r,0331","-7.7","r,0330","-11.6","r,0327","","","","","    340.1"," ,r","","","","","     -1.81","r"
"RSM00028722","1951","54.7167","55.8331","104.0","UFA, RS","    218.1","","     218.1","r","       106","r","        40","r","         1","r","        58","r","       172","r","       127","r","        95","r","         3","r","  -38.6","r,0217, ","  27.8"," ,r,0713, ","   34.9","r,0723, ","-0.3","r,0930","-3.0","r,1004","-5.0","r,1029","-8.3","r,1030","-13.3","r,1031","-1.1","r,0511","-3.5","r,0328","-5.4","r,0327","-11.5","r,0326","-11.5","r,0326","    5698.2","2","    5698.2","r","    402.8"," ,r","      3.08","r","      7.90","r","     -1.74","r"
"RSM00028722","1952","54.7167","55.8331","104.0","UFA, RS","    344.0","","     344.0","r","       125","r","        56","r","         1","r","        34","r","       196","r","       145","r","       102","r","        16","r","  -29.5","r,1211, ","  28.4"," ,r,0508, ","   38.6","r,0728, ","-0.1","r,1004","-3.2","r,1016","-6.7","r,1017","-6.7","r,1017","-11.8","r,1029","-0.1","r,0513","-6.6","r,0510","-6.6","r,0510","-9.7","r,0509","-9.7","r,0509","    5708.7","7","    5708.7","r","    493.8"," ,r","      3.51","r","      8.00","r","     -0.99","r"
"RSM00028722","1953","54.7167","55.8331","104.0","UFA, RS","    255.2","","     255.2","r","       155","r","        54","r","         2","r","        52","r","       186","r","       144","r","       101","r","        11","r","  -35.6","r,0205, ","  46.8"," ,r,0903, ","   35.8","r,0808, ","-0.2","r,1001","-3.6","r,1022","-5.3","r,1024","-11.4","r,1025","-11.4","r,1025","-0.2","r,0414","-4.1","r,0407","-5.7","r,0406","-8.7","r,0404","-13.5","r,0328","    5680.9","9","    5680.9","r","    529.0"," ,r","      3.05","r","      7.62","r","     -1.52","r"
"RSM00028722","1954","54.7167","55.8331","104.0","UFA, RS","    257.4","","     257.4","r","       123","r","        52","r","         1","r","        70","r","       161","r","       124","r","        89","r","        10","r","  -34.9","r,0106, ","  27.9"," ,r,0728, ","   36.2","r,0723, ","0.0","r,1007","-4.4","r,1020","-4.4","r,1020","-11.0","r,1119","-11.0","r,1119","-0.3","r,0425","-4.6","r,0410","-4.6","r,0410","-7.7","r,0406","-13.1","r,0401","    6259.6","6","    6259.6","r","    462.0"," ,r","      2.76","r","      7.11","r","     -1.60","r"
"RSM00028722","1955","54.7167","55.8331","104.0","UFA, RS","    146.4","","     146.4","r","       136","r","        73","r","         1","r","        49","r","       176","r","       135","r","        92","r","         2","r","  -36.5","r,1229, ","  27.4"," ,r,0509, ","   34.0","r,0619, ","-0.7","r,0919","-2.5","r,0929","-5.3","r,0930","-8.5","r,1107","-13.4","r,1108","-0.8","r,0416","-3.6","r,0413","-5.8","r,0412","-7.3","r,0411","-9.9","r,0410","    5191.3","3","    5191.3","r","    626.1"," ,r","      3.20","r","      7.99","r","     -1.60","r"
"RSM00028722","1956","54.7167","55.8331","104.0","UFA, RS","     99.8","","      99.8","r","       179","r","        93","r","         2","r","        58","r","       182","r","       138","r","        71","r","         3","r","  -35.3","r,0101, ","  48.1"," ,r,0612, ","   33.0","r,0627, ","-0.9","r,0921","-2.3","r,1012","-7.4","r,1029","-7.4","r,1029","-10.1","r,1030","-0.1","r,0427","-2.8","r,0426","-4.4","r,0404","-7.5","r,0403","-10.8","r,0402","    6119.5","5","    6119.5","r","    819.6"," ,r","      2.12","r","      6.42","r","     -2.18","r"
