"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024933","1988","60.95","119.3","247.0","KILEER, RS","     47.2","","      47.2","r","       140","r","        35","r","         0","r","       144","r","       251","r","       174","r","        63","r","         2","r","  -53.5","r,0101, ","  22.4"," ,r,0718, ","   33.7","r,0725, ","-1.8","r,0806","-2.4","r,0820","-5.2","r,0821","-8.0","r,1008","-16.6","r,1011","-2.4","r,0714","-2.4","r,0714","-6.1","r,0516","-7.1","r,0512","-11.7","r,0503","    9979.1","1","    9979.1","r","    321.6"," ,r","     -5.99","r","      1.08","r","    -13.06","r"
"RSM00024933","1989","60.95","119.3","247.0","KILEER, RS","      6.1","","       6.1","r","       157","r","        24","r","         0","r","       142","r","       249","r","       170","r","        50","r","         0","r","  -46.5","r,0122, ","  22.6"," ,r,0731, ","   31.4","r,0718, ","-2.9","r,0816","-2.9","r,0816","-8.3","r,0910","-8.3","r,0910","-9.5","r,0917","-1.0","r,0716","-2.4","r,0715","-4.5","r,0512","-10.4","r,0502","-10.4","r,0502","    8352.3","3","    8352.3","r","    267.9"," ,r","     -5.92","r","      0.97","r","    -12.82","r"
"RSM00024933","1990","60.95","119.3","247.0","KILEER, RS","     18.6","","      18.6","r","       128","r","        25","r","         0","r","       145","r","       265","r","       154","r","        75","r","         2","r","  -52.0","r,1224, ","   9.0"," ,r,0624, ","   33.0","r,0701, ","-0.6","r,0810","-3.3","r,0817","-9.2","r,0830","-9.2","r,0830","-9.2","r,0830","-1.2","r,0725","-2.6","r,0724","-6.1","r,0723","-6.7","r,0601","-9.7","r,0509","    9059.8","8","    9059.8","r","    214.3"," ,r","     -6.57","r","      1.48","r","    -14.63","r"
"RSM00024933","1991","60.95","119.3","247.0","KILEER, RS","     60.8","","      60.8","r","       133","r","        27","r","         0","r","       158","r","       258","r","       169","r","        64","r","         6","r","  -53.3","r,0221, ","  14.8"," ,r,0614, ","   34.8","r,0705, ","-1.5","r,0830","-4.9","r,0905","-4.9","r,0905","-7.7","r,0906","-13.4","r,0927","-2.1","r,0726","-3.9","r,0725","-6.0","r,0526","-7.1","r,0524","-9.2","r,0508","    9350.6","6","    9350.6","r","    241.8"," ,r","     -7.15","r","      0.28","r","    -14.58","r"
"RSM00024933","1992","60.95","119.3","247.0","KILEER, RS","     22.3","","      22.3","r","       125","r","        26","r","         0","r","       144","r","       269","r","       162","r","        72","r","         1","r","  -46.8","r,1123, ","  12.8"," ,r,0821, ","   33.5","r,0712, ","-4.4","r,0802","-4.4","r,0802","-4.4","r,0802","-8.2","r,0823","-10.5","r,0826","-1.1","r,0614","-2.2","r,0606","-6.2","r,0604","-6.8","r,0512","-10.0","r,0505","    8867.0","0","    8867.0","r","    225.5"," ,r","     -6.21","r","      1.28","r","    -13.70","r"
"RSM00024933","1993","60.95","119.3","247.0","KILEER, RS","     30.0","","      30.0","r","       124","r","        19","r","         0","r","       152","r","       272","r","       166","r","        66","r","         3","r","  -57.9","r,1218, ","  19.6"," ,r,0907, ","   33.2","r,0727, ","-0.7","r,0803","-3.3","r,0818","-6.2","r,0827","-7.6","r,0910","-11.0","r,0911","-0.6","r,0725","-2.2","r,0614","-5.3","r,0523","-7.4","r,0522","-9.8","r,0511","    8905.5","5","    8905.5","r","    224.0"," ,r","     -6.26","r","      1.36","r","    -13.87","r"
"RSM00024933","1994","60.95","119.3","247.0","KILEER, RS","     12.8","","      12.8","r","       102","r","        22","r","         0","r","       154","r","       269","r","       177","r","        59","r","         0","r","  -58.6","r,0111, ","   6.7"," ,r,1230, ","   32.1","r,0715, ","-1.2","r,0809","-3.1","r,0813","-7.3","r,0817","-7.3","r,0817","-10.6","r,0917","-1.4","r,0726","-2.4","r,0620","-5.8","r,0608","-7.8","r,0517","-13.2","r,0427","    9868.7","7","    9868.7","r","    149.8"," ,r","     -9.04","r","     -1.67","r","    -16.40","r"
"RSM00024933","1995","60.95","119.3","247.0","KILEER, RS","     37.4","","      37.4","r","       141","r","        30","r","         3","r","       151","r","       257","r","       171","r","        55","r","         5","r","  -50.0","r,0127, ","  27.1"," ,r,0718, ","   35.4","r,0627, ","-0.2","r,0811","-3.6","r,0813","-5.8","r,0818","-9.3","r,1005","-9.3","r,1005","-1.5","r,0612","-3.6","r,0605","-5.8","r,0526","-8.4","r,0517","-10.8","r,0515","    9326.5","5","    9326.5","r","    341.0"," ,r","     -5.81","r","      1.61","r","    -13.22","r"
"RSM00024933","1996","60.95","119.3","247.0","KILEER, RS","     50.3","","      50.3","r","       122","r","        31","r","         1","r","       154","r","       257","r","       177","r","        59","r","         3","r","  -55.2","r,0120, ","  42.9"," ,r,0712, ","   34.6","r,0708, ","-1.4","r,0821","-3.0","r,0828","-5.3","r,0830","-7.8","r,0921","-12.2","r,1017","-0.9","r,0727","-2.6","r,0724","-6.3","r,0506","-9.0","r,0501","-9.0","r,0501","    9019.0","0","    9019.0","r","    349.0"," ,r","     -7.73","r","     -1.08","r","    -14.39","r"
"RSM00024933","1997","60.95","119.3","247.0","KILEER, RS","     20.8","","      20.8","r","       137","r","        42","r","         0","r","       139","r","       248","r","       160","r","        55","r","         1","r","  -49.5","r,1230, ","  20.1"," ,r,0724, ","   33.2","r,0619, ","-0.8","r,0827","-4.1","r,0907","-5.2","r,0917","-8.3","r,1006","-12.2","r,1007","-0.5","r,0617","-3.1","r,0611","-4.5","r,0601","-6.7","r,0531","-8.9","r,0510","    9383.9","9","    9383.9","r","    431.8"," ,r","     -6.26","r","      0.78","r","    -13.30","r"
"RSM00024933","1998","60.95","119.3","247.0","KILEER, RS","     53.8","","      53.8","r","       139","r","        32","r","         1","r","       153","r","       246","r","       168","r","        71","r","         4","r","  -56.0","r,1126, ","  28.2"," ,r,0710, ","   33.4","r,0725, ","-0.5","r,0829","-5.6","r,0910","-5.6","r,0910","-9.9","r,0922","-9.9","r,0922","-0.6","r,0529","-4.3","r,0520","-4.7","r,0519","-8.5","r,0508","-12.1","r,0502","    9015.7","7","    9015.7","r","    282.6"," ,r","     -7.58","r","     -0.82","r","    -14.34","r"
"RSM00024933","1999","60.95","119.3","247.0","KILEER, RS","     47.4","","      47.4","r","       132","r","        37","r","         3","r","       161","r","       269","r","       180","r","        56","r","         1","r","  -52.4","r,1211, ","  29.3"," ,r,0714, ","   32.4","r,0717, ","-0.6","r,0807","-2.3","r,0905","-5.2","r,0910","-10.7","r,0915","-10.7","r,0915","-0.3","r,0731","-2.3","r,0604","-4.5","r,0531","-8.5","r,0507","-14.3","r,0503","    9874.5","5","    9874.5","r","    351.6"," ,r","     -8.19","r","     -0.81","r","    -15.58","r"
"RSM00024933","2000","60.95","119.3","247.0","KILEER, RS","     24.4","","      24.4","r","       108","r","        18","r","         0","r","       164","r","       258","r","       181","r","        59","r","         1","r","  -51.3","r,1204, ","  17.5"," ,r,0801, ","   32.3","r,0619, ","-1.2","r,0816","-4.8","r,0817","-4.8","r,0817","-6.7","r,0820","-12.7","r,0927","-0.5","r,0623","-3.3","r,0622","-4.6","r,0518","-7.0","r,0424","-10.5","r,0422","    9451.5","5","    9451.5","r","    196.8"," ,r","     -8.76","r","     -1.77","r","    -15.74","r"
"RSM00024933","2001","60.95","119.3","247.0","KILEER, RS","     57.9","","      57.9","r","       132","r","        40","r","         0","r","       152","r","       260","r","       175","r","        77","r","         3","r","  -55.6","r,0201, ","  23.1"," ,r,0625, ","   33.2","r,0731, ","-1.6","r,0823","-3.4","r,0824","-6.9","r,0825","-6.9","r,0825","-11.0","r,0906","-0.8","r,0608","-5.0","r,0606","-5.0","r,0606","-7.7","r,0514","-14.8","r,0501","   10213.0","0","   10213.0","r","    317.2"," ,r","     -7.46","r","     -0.13","r","    -14.78","r"
"RSM00024933","2002","60.95","119.3","247.0","KILEER, RS","     39.8","","      39.8","r","       141","r","        23","r","         2","r","       149","r","       239","r","       178","r","        75","r","         1","r","  -52.8","r,1207, ","  53.4"," ,r,0706, ","   32.7","r,0701, ","-3.5","r,0907","-3.5","r,0907","-5.7","r,0912","-6.9","r,0930","-15.3","r,1002","0.0","r,0719","-5.0","r,0522","-5.0","r,0522","-9.2","r,0503","-9.2","r,0503","    8623.4","4","    8623.4","r","    326.8"," ,r","     -6.08","r","      0.99","r","    -13.14","r"
"RSM00024933","2003","60.95","119.3","247.0","KILEER, RS","     47.7","","      47.7","r","       138","r","        29","r","         1","r","       130","r","       262","r","       165","r","        58","r","         7","r","  -48.6","r,0108, ","  52.9"," ,r,0801, ","   35.4","r,0725, ","-1.2","r,0820","-2.4","r,0821","-6.5","r,0914","-10.1","r,0915","-10.1","r,0915","-0.9","r,0702","-3.4","r,0608","-6.0","r,0607","-7.3","r,0525","-11.4","r,0506","    9097.1","1","    9097.1","r","    318.4"," ,r","     -5.83","r","      0.84","r","    -12.50","r"
"RSM00024933","2004","60.95","119.3","247.0","KILEER, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9408.8","8","    9408.8","r","","","","","","","",""
"RSM00024933","2005","60.95","119.3","247.0","KILEER, RS","     20.4","","      20.4","r","       149","r","        41","r","         4","r","       152","r","       262","r","       167","r","        57","r","         0","r","  -46.4","r,0220, ","  60.7"," ,r,0723, ","   31.3","r,0727, ","-1.7","r,0817","-3.9","r,0830","-4.5","r,0906","-8.1","r,1002","-13.6","r,1005","-1.0","r,0615","-4.4","r,0601","-4.4","r,0601","-7.3","r,0430","-12.0","r,0428","","","","","    505.3"," ,r","     -6.61","r","      0.50","r","    -13.72","r"
"RSM00024933","2006","60.95","119.3","247.0","KILEER, RS","     23.4","","      23.4","r","       132","r","        30","r","         1","r","       163","r","       250","r","       182","r","        55","r","         0","r","  -50.6","r,0118, ","  36.2"," ,r,0809, ","   32.1","r,0724, ","0.0","r,0811","-2.4","r,0815","-4.8","r,0830","-11.8","r,0911","-11.8","r,0911","-3.5","r,0720","-3.5","r,0720","-5.9","r,0515","-12.6","r,0427","-12.6","r,0427","    9465.8","8","    9465.8","r","    384.4"," ,r","     -8.00","r","     -1.11","r","    -14.89","r"
"RSM00024933","2007","60.95","119.3","247.0","KILEER, RS","     14.9","","      14.9","r","       145","r","        33","r","         1","r","       133","r","       242","r","       159","r","        54","r","         2","r","  -50.0","r,0218, ","  31.0"," ,r,0918, ","   33.1","r,0630, ","-0.7","r,0819","-4.0","r,0824","-5.6","r,0905","-7.8","r,0915","-9.2","r,0926","-0.8","r,0719","-4.6","r,0517","-4.6","r,0517","-8.0","r,0504","-9.6","r,0430","    9004.0","0","    9004.0","r","    311.1"," ,r","     -5.47","r","      1.30","r","    -12.23","r"
"RSM00024933","2008","60.95","119.3","247.0","KILEER, RS","     58.9","","      58.9","r","       137","r","        35","r","         0","r","       140","r","       253","r","       163","r","        67","r","         3","r","  -53.9","r,0109, ","  24.1"," ,r,0811, ","   33.0","r,0627, ","-5.1","r,0910","-5.1","r,0910","-5.1","r,0910","-9.6","r,0917","-9.6","r,0917","-2.0","r,0731","-4.7","r,0520","-4.7","r,0520","-7.7","r,0507","-10.6","r,0504","    8406.0","0","    8406.0","r","    307.5"," ,r","     -5.64","r","      0.82","r","    -12.09","r"
"RSM00024933","2009","60.95","119.3","247.0","KILEER, RS","     15.7","","      15.7","r","       105","r","        32","r","         0","r","       161","r","       241","r","       171","r","        56","r","         0","r","  -48.4","r,1130, ","  18.7"," ,r,0608, ","   30.9","r,0612, ","-1.4","r,0819","-4.8","r,0825","-4.8","r,0825","-6.9","r,0917","-9.6","r,0919","-1.5","r,0610","-2.7","r,0527","-6.2","r,0513","-7.1","r,0426","-9.1","r,0423","    9510.0","0","    9510.0","r","    286.4"," ,r","     -8.09","r","     -1.40","r","    -14.77","r"
"RSM00024933","2010","60.95","119.3","247.0","KILEER, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9645.0","0","    9645.0","r","","","","","","","",""
"RSM00024933","2012","60.95","119.3","247.0","KILEER, RS","     19.5","","      19.5","r","       143","r","        34","r","         0","r","       173","r","       257","r","       188","r","        51","r","         0","r","  -50.0","r,0314, ","  21.5"," ,r,0909, ","   30.5","r,0617, ","-1.4","r,0806","-2.9","r,0807","-5.6","r,0825","-8.3","r,0918","-11.1","r,0922","-2.0","r,0724","-4.3","r,0512","-6.2","r,0505","-12.6","r,0503","-12.6","r,0503","","","","","    301.3"," ,r","     -9.01","r","     -2.13","r","    -15.90","r"
"RSM00024933","2013","60.95","119.3","247.0","KILEER, RS","      7.5","","       7.5","E","       129","E","        31","E","         1","E","       159","E","       266","E","       174","E","        45","E","         1","E","  -50.2","E,0203, ","  38.8"," ,E,0717, ","   32.8","E,0623, ","-1.9","E,0805","-2.3","E,0816","-4.4","E,0902","-8.7","E,0917","-10.6","E,0919","-0.6","E,0726","-2.6","E,0725","-4.9","E,0512","-12.5","E,0426","-12.5","E,0426","    9946.8","8","    9946.8","E","    338.1"," ,E","     -7.53","E","     -0.29","E","    -14.77","E"
"RSM00024933","2014","60.95","119.3","247.0","KILEER, RS","     32.6","","      32.6","E","       146","E","        31","E","         1","E","       141","E","       243","E","       163","E","        72","E","         7","E","  -53.7","E,0209, ","  27.8"," ,E,0627, ","   33.5","E,0622,+","-2.6","E,0901","-2.6","E,0901","-6.4","E,0906","-6.7","E,0918","-11.4","E,1002","-0.4","E,0526","-2.3","E,0524","-5.0","E,0503","-7.1","E,0415","-16.2","E,0409","    8983.3","3","    8983.3","E","    276.9"," ,E","     -6.80","E","      0.26","E","    -13.86","E"
