"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101883","1975","53.1","4.7667","0.0","DE KOOG, NL","       154","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  30.7"," ,E,1115, ","    734.2"," ,E"
"NLE00101883","1976","53.1","4.7667","0.0","DE KOOG, NL","       145","E","        72","E","         1","E","        3","","    80"," ,E,1219,+","  26.6"," ,E,1130, ","    581.7"," ,E"
"NLE00101883","1977","53.1","4.7667","0.0","DE KOOG, NL","       176","E","        92","E","         1","E","        0","","    20"," ,E,0120, ","  25.5"," ,E,1105, ","    706.2"," ,E"
"NLE00101883","1978","53.1","4.7667","0.0","DE KOOG, NL","       174","E","        85","E","         0","E","        1","","    40"," ,E,0212, ","  23.6"," ,E,0929, ","    664.0"," ,E"
"NLE00101883","1979","53.1","4.7667","0.0","DE KOOG, NL","       190","E","       111","E","         1","E","       20","","   230"," ,E,0129,+","  37.4"," ,E,1004, ","    937.5"," ,E"
"NLE00101883","1980","53.1","4.7667","0.0","DE KOOG, NL","       194","E","        90","E","         2","E","        4","","    80"," ,E,1208,+","  39.8"," ,E,0807, ","    790.0"," ,E"
"NLE00101883","1981","53.1","4.7667","0.0","DE KOOG, NL","       212","E","        98","E","         2","E","       18","","    80"," ,E,1225,+","  29.5"," ,E,1019,+","    822.8"," ,E"
"NLE00101883","1982","53.1","4.7667","0.0","DE KOOG, NL","       167","E","        92","E","         4","E","       14","","   150"," ,E,0112,+","  45.7"," ,E,0702, ","    825.6"," ,E"
"NLE00101883","1983","53.1","4.7667","0.0","DE KOOG, NL","       183","E","       100","E","         4","E","        5","","    40"," ,E,0214,+","  47.5"," ,E,0916, ","    910.1"," ,E"
"NLE00101883","1984","53.1","4.7667","0.0","DE KOOG, NL","       185","E","       102","E","         4","E","        1","","    40"," ,E,0123, ","  33.4"," ,E,0922, ","    870.8"," ,E"
"NLE00101883","1985","53.1","4.7667","0.0","DE KOOG, NL","       197","E","       102","E","         0","E","       18","","   230"," ,E,0111,+","  24.5"," ,E,0625, ","    829.0"," ,E"
"NLE00101883","1986","53.1","4.7667","0.0","DE KOOG, NL","       181","E","        99","E","         1","E","        5","","    80"," ,E,0102, ","  27.7"," ,E,0826, ","    840.2"," ,E"
"NLE00101883","1987","53.1","4.7667","0.0","DE KOOG, NL","       196","E","        91","E","         4","E","        1","","    40"," ,E,0113, ","  64.6"," ,E,0717, ","    938.1"," ,E"
"NLE00101883","1988","53.1","4.7667","0.0","DE KOOG, NL","       195","E","        96","E","         2","E","        1","","    40"," ,E,1121, ","  47.0"," ,E,0721, ","    871.0"," ,E"
"NLE00101883","1989","53.1","4.7667","0.0","DE KOOG, NL","       162","E","        79","E","         0","E","        0","","     0"," ,E,1231,+","  24.1"," ,E,1220, ","    643.2"," ,E"
"NLE00101883","1990","53.1","4.7667","0.0","DE KOOG, NL","       159","E","        92","E","         1","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,0923, ","    751.3"," ,E"
"NLE00101883","1991","53.1","4.7667","0.0","DE KOOG, NL","       159","E","        83","E","         1","E","        5","","   150"," ,E,0216,+","  31.1"," ,E,1110, ","    644.1"," ,E"
"NLE00101883","1992","53.1","4.7667","0.0","DE KOOG, NL","       171","E","        87","E","         5","E","        0","","     0"," ,E,1231,+","  36.9"," ,E,1019, ","    970.2"," ,E"
"NLE00101883","1993","53.1","4.7667","0.0","DE KOOG, NL","       198","E","       102","E","         4","E","        4","","   150"," ,E,1124, ","  41.7"," ,E,0602, ","    857.3"," ,E"
"NLE00101883","1994","53.1","4.7667","0.0","DE KOOG, NL","       189","E","       105","E","         4","E","        0","","     0"," ,E,1231,+","  42.4"," ,E,0914, ","    920.0"," ,E"
"NLE00101883","1995","53.1","4.7667","0.0","DE KOOG, NL","       172","E","        84","E","         3","E","        2","","    80"," ,E,0107,+","  41.0"," ,E,0702, ","    757.9"," ,E"
"NLE00101883","1996","53.1","4.7667","0.0","DE KOOG, NL","       145","E","        63","E","         1","E","        2","","    80"," ,E,0210, ","  26.5"," ,E,1104, ","    615.8"," ,E"
"NLE00101883","1997","53.1","4.7667","0.0","DE KOOG, NL","       154","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  35.3"," ,E,0607, ","    662.3"," ,E"
"NLE00101883","1998","53.1","4.7667","0.0","DE KOOG, NL","       192","E","       102","E","         3","E","        0","","    10"," ,E,1205,+","  51.9"," ,E,0914, ","    984.6"," ,E"
"NLE00101883","1999","53.1","4.7667","0.0","DE KOOG, NL","       186","E","       127","E","         1","E","        0","","     0"," ,E,1231,+","  38.6"," ,E,0927, ","   1006.3"," ,E"
"NLE00101883","2000","53.1","4.7667","0.0","DE KOOG, NL","       190","E","       117","E","         3","E","        0","","     0"," ,E,1231,+","  44.2"," ,E,1109, ","   1036.2"," ,E"
"NLE00101883","2001","53.1","4.7667","0.0","DE KOOG, NL","       196","E","       117","E","         1","E","        6","","   150"," ,E,0205, ","  30.8"," ,E,0718, ","    941.2"," ,E"
"NLE00101883","2002","53.1","4.7667","0.0","DE KOOG, NL","       168","E","       103","E","         4","E","        0","","     0"," ,E,1231,+","  44.8"," ,E,0820, ","    921.8"," ,E"
"NLE00101883","2003","53.1","4.7667","0.0","DE KOOG, NL","       140","E","        73","E","         0","E","        1","","    40"," ,E,0106, ","  19.0"," ,E,1212, ","    603.4"," ,E"
"NLE00101883","2004","53.1","4.7667","0.0","DE KOOG, NL","       175","E","       103","E","         0","E","        0","","    10"," ,E,0228,+","  22.8"," ,E,0131, ","    751.4"," ,E"
"NLE00101883","2005","53.1","4.7667","0.0","DE KOOG, NL","       184","E","       104","E","         4","E","        5","","   170"," ,E,0303, ","  31.3"," ,E,1124, ","    914.8"," ,E"
"NLE00101883","2006","53.1","4.7667","0.0","DE KOOG, NL","       162","E","        91","E","         3","E","        0","","    20"," ,E,0322, ","  32.6"," ,E,0731, ","    820.5"," ,E"
"NLE00101883","2007","53.1","4.7667","0.0","DE KOOG, NL","       171","E","        93","E","         2","E","        0","","    10"," ,E,0209,+","  40.7"," ,E,0716, ","    790.7"," ,E"
"NLE00101883","2008","53.1","4.7667","0.0","DE KOOG, NL","       183","E","       110","E","         6","E","        0","","    20"," ,E,1124, ","  38.9"," ,E,1005, ","    988.1"," ,E"
"NLE00101883","2009","53.1","4.7667","0.0","DE KOOG, NL","       171","E","        88","E","         0","E","","","","","  18.7"," ,E,0709, ","    689.0"," ,E"
"NLE00101883","2010","53.1","4.7667","0.0","DE KOOG, NL","       173","E","        90","E","         2","E","       18","","   100"," ,E,0102, ","  30.2"," ,E,0826, ","    753.5"," ,E"
"NLE00101883","2011","53.1","4.7667","0.0","DE KOOG, NL","       160","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,0713, ","    759.8"," ,E"
"NLE00101883","2012","53.1","4.7667","0.0","DE KOOG, NL","       203","E","       112","E","         2","E","        6","","    40"," ,E,0204, ","  68.3"," ,E,0830, ","   1004.4"," ,E"
"NLE00101883","2013","53.1","4.7667","0.0","DE KOOG, NL","       165","E","        85","E","         3","E","       10","","    70"," ,E,0313,+","  39.0"," ,E,0909, ","    757.8"," ,E"
"NLE00101883","2014","53.1","4.7667","0.0","DE KOOG, NL","       182","E","       101","E","         4","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,1021, ","    921.1"," ,E"
"NLE00101883","2015","53.1","4.7667","0.0","DE KOOG, NL","       194","E","       110","E","         3","E","","","","","  42.3"," ,E,0914, ","    978.1"," ,E"
"NLE00101883","2016","53.1","4.7667","0.0","DE KOOG, NL","       172","E","        97","E","         2","E","","","","","  33.3"," ,E,1018, ","    784.4"," ,E"
"NLE00101883","2017","53.1","4.7667","0.0","DE KOOG, NL","       199","E","       106","E","         2","E","        1","","    60"," ,E,0212, ","  28.0"," ,E,0829, ","    887.8"," ,E"
"NLE00101883","2018","53.1","4.7667","0.0","DE KOOG, NL","       154","E","        82","E","         0","E","        0","","    10"," ,E,1216,+","  23.5"," ,E,0429, ","    659.5"," ,E"
"NLE00101883","2019","53.1","4.7667","0.0","DE KOOG, NL","       183","E","       104","E","         4","E","        0","","    10"," ,E,0125,+","  29.9"," ,E,0605, ","    943.8"," ,E"
"NLE00101883","2020","53.1","4.7667","0.0","DE KOOG, NL","       191","E","        98","E","         3","E","        0","","     0"," ,E,1231,+","  38.1"," ,E,1223, ","    915.1"," ,E"
"NLE00101883","2022","53.1","4.7667","0.0","DE KOOG, NL","       160","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  45.0"," ,E,0605, ","    827.2"," ,E"
"NLE00101883","2023","53.1","4.7667","0.0","DE KOOG, NL","       195","E","       115","E","         4","E","        0","","    10"," ,E,0311, ","  33.6"," ,E,1020, ","   1137.7"," ,E"
