"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129094","1988","47.86","9.0164","532.0","STOCKACH, GM","     40.5","","      40.5","E","       176","E","       114","E","         2","E","       13","","         0","E","       100","E","         6","E","        88","E","         0","E","  -13.4","E,1122, ","    80"," ,E,1123,+","  40.9"," ,E,0612, ","   31.2","E,0723, ","-2.1","E,1031","-4.5","E,1101","-4.5","E,1101","-13.4","E,1122","-13.4","E,1122","0.0","E,0426","-9.7","E,0310","-9.7","E,0310","-9.7","E,0310","-9.7","E,0310","    3367.6","6","    3367.6","E","    980.4"," ,E","      9.05","E","     13.48","E","      4.62","E"
"GME00129094","1989","47.86","9.0164","532.0","STOCKACH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3401.7","7","    3401.7","E","","","","","","","",""
"GME00129094","1990","47.86","9.0164","532.0","STOCKACH, GM","     59.3","","      59.3","E","       147","E","        93","E","         3","E","       22","","         0","E","       106","E","        25","E","        82","E","         0","E","  -12.0","E,1207, ","   100"," ,E,1214,+","  39.3"," ,E,0630, ","   32.0","E,0728, ","0.0","E,1010","-3.3","E,1109","-7.5","E,1201","-7.5","E,1201","-10.6","E,1206","-0.1","E,0530","-3.2","E,0308","-5.4","E,0305","-9.6","E,0114","-9.6","E,0114","","","","","    903.0"," ,E","      9.08","E","     14.10","E","      4.06","E"
"GME00129094","1991","47.86","9.0164","532.0","STOCKACH, GM","     91.9","","      91.9","E","       129","E","        79","E","         3","E","       29","","         0","E","       121","E","        37","E","        94","E","         1","E","  -17.2","E,0214, ","   180"," ,E,0211,+","  41.5"," ,E,0511, ","   32.7","E,0807, ","-0.8","E,1021","-4.9","E,1022","-4.9","E,1022","-7.3","E,1206","-9.8","E,1210","-1.0","E,0525","-2.5","E,0424","-5.8","E,0422","-7.5","E,0220","-9.7","E,0218","    3769.3","3","    3769.3","E","    697.3"," ,E","      8.13","E","     13.03","E","      3.23","E"
"GME00129094","1992","47.86","9.0164","532.0","STOCKACH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3540.8","8","    3540.8","E","","","","","","","",""
"GME00129094","1993","47.86","9.0164","532.0","STOCKACH, GM","     70.1","","      70.1","E","       157","E","        94","E","         4","E","       11","","         0","E","       101","E","        24","E","        88","E","         0","E","  -14.1","E,0104, ","   100"," ,E,1228,+","  33.0"," ,E,1002, ","   31.2","E,0730, ","0.0","E,1117","-3.4","E,1118","-7.3","E,1119","-7.3","E,1119","-9.8","E,1201","-0.5","E,0405","-7.1","E,0330","-7.1","E,0330","-7.1","E,0330","-10.4","E,0227","","","","","    897.6"," ,E","      8.87","E","     13.49","E","      4.26","E"
"GME00129094","1994","47.86","9.0164","532.0","STOCKACH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3359.9","9","    3359.9","E","","","","","","","",""
"GME00129094","2003","47.86","9.0164","532.0","STOCKACH, GM","","","","","       131","E","        70","E","         1","E","       35","","","","","","","","","","","","","","   170"," ,E,0206, ","  36.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.0"," ,E","","","","","",""
"GME00129094","2005","47.86","9.0164","532.0","STOCKACH, GM","","","","","       158","E","        87","E","         1","E","       70","","","","","","","","","","","","","","   210"," ,E,0223, ","  37.3"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.3"," ,E","","","","","",""
"GME00129094","2006","47.86","9.0164","532.0","STOCKACH, GM","","","","","       161","E","        91","E","         4","E","       34","","","","","","","","","","","","","","   330"," ,E,0305, ","  38.0"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,E","","","","","",""
"GME00129094","2007","47.86","9.0164","532.0","STOCKACH, GM","","","","","       149","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.9"," ,E","","","","","",""
"GME00129094","2008","47.86","9.0164","532.0","STOCKACH, GM","","","","","       139","E","        78","E","         5","E","       24","","","","","","","","","","","","","","   150"," ,E,0321, ","  82.9"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.4"," ,E","","","","","",""
"GME00129094","2009","47.86","9.0164","532.0","STOCKACH, GM","","","","","       159","E","        97","E","         3","E","       27","","","","","","","","","","","","","","   160"," ,E,0222, ","  50.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,E","","","","","",""
"GME00129094","2010","47.86","9.0164","532.0","STOCKACH, GM","","","","","       171","E","        91","E","         3","E","       76","","","","","","","","","","","","","","   310"," ,E,1206, ","  49.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.7"," ,E","","","","","",""
"GME00129094","2011","47.86","9.0164","532.0","STOCKACH, GM","","","","","       133","E","        78","E","         3","E","       31","","","","","","","","","","","","","","   120"," ,E,1231, ","  30.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.3"," ,E","","","","","",""
"GME00129094","2012","47.86","9.0164","532.0","STOCKACH, GM","","","","","       178","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.3"," ,E","","","","","",""
"GME00129094","2013","47.86","9.0164","532.0","STOCKACH, GM","","","","","       156","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.7"," ,E","","","","","",""
"GME00129094","2014","47.86","9.0164","532.0","STOCKACH, GM","","","","","       150","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.2"," ,E","","","","","",""
"GME00129094","2015","47.86","9.0164","532.0","STOCKACH, GM","","","","","       130","E","        68","E","         5","E","","","","","","","","","","","","","","","","","  57.1"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.8"," ,E","","","","","",""
"GME00129094","2016","47.86","9.0164","532.0","STOCKACH, GM","","","","","       150","E","        98","E","         6","E","","","","","","","","","","","","","","","","","  55.2"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.1"," ,E","","","","","",""
"GME00129094","2017","47.86","9.0164","532.0","STOCKACH, GM","","","","","       163","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  53.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.2"," ,E","","","","","",""
"GME00129094","2018","47.86","9.0164","532.0","STOCKACH, GM","","","","","       120","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,E","","","","","",""
"GME00129094","2019","47.86","9.0164","532.0","STOCKACH, GM","","","","","       152","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.8"," ,E","","","","","",""
"GME00129094","2020","47.86","9.0164","532.0","STOCKACH, GM","","","","","       128","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.6"," ,E","","","","","",""
"GME00129094","2021","47.86","9.0164","532.0","STOCKACH, GM","","","","","       159","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.1"," ,E","","","","","",""
"GME00129094","2022","47.86","9.0164","532.0","STOCKACH, GM","","","","","       148","E","        77","E","         6","E","","","","","","","","","","","","","","","","","  59.6"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.0"," ,E","","","","","",""
"GME00129094","2023","47.86","9.0164","532.0","STOCKACH, GM","","","","","       160","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  40.3"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.5"," ,E","","","","","",""
"GME00129094","2024","47.86","9.0164","532.0","STOCKACH, GM","","","","","       172","E","        97","E","         7","E","","","","","","","","","","","","","","","","","  60.0"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.3"," ,E","","","","","",""
