"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487980","1958","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    209.8","","     209.8","0","        52","0","        25","0","         1","0","       72","","        15","0","         1","0","       173","0","        33","0","       145","0","        12","0","","","","","  -19.4","0,1117, ","   406"," ,0,0405, ","   406"," ,0,0405, ","  40.1"," ,0,0405, ","   35.0","0,0809, ","-1.7","0,0925","-4.4","0,1001","-4.4","0,1001","-7.2","0,1029","-12.8","0,1116","0.0","0,0501","-3.9","0,0430","-6.1","0,0428","-8.3","0,0425","-8.9","0,0424","","","","","    217.0"," ,0","     1438"," ,0","      8.18","0","     15.13","0","      1.22","0"
"USC00487980","1959","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    301.7","","     301.7","0","        49","0","        22","0","         1","0","       70","","        25","0","        13","0","       188","0","        38","0","       115","0","        19","0","","","","","  -32.8","0,0104, ","   254"," ,0,0213, ","   122"," ,0,0213, ","  30.5"," ,0,0522, ","   36.7","0,0725, ","0.0","0,0922","-2.2","0,0929","-5.0","0,0930","-8.3","0,1031","-20.0","0,1105","0.0","0,0522","-2.2","0,0425","-5.6","0,0421","-6.7","0,0420","-8.9","0,0412","    4130.8","8","    4130.8","0","    168.4"," ,0","     1418"," ,0","      7.28","0","     14.17","0","      0.38","0"
"USC00487980","1960","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    257.2","","     257.2","0","        48","0","        24","0","         0","0","      107","","        20","0","        22","0","       172","0","        49","0","       133","0","        21","0","","","","","  -27.8","0,0227, ","   254"," ,0,0119,+","   132"," ,0,0116, ","  18.3"," ,0,0922, ","   35.6","0,0722, ","0.0","0,0923","-2.2","0,1010","-5.0","0,1015","-11.1","0,1030","-11.1","0,1030","-2.8","0,0519","-2.8","0,0519","-4.4","0,0430","-6.7","0,0417","-9.4","0,0316","    4293.0","0","    4293.0","0","    200.4"," ,0","     1183"," ,0","      7.09","0","     14.14","0","      0.04","0"
"USC00487980","1961","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    297.3","","     297.3","0","        55","0","        21","0","         0","0","       65","","        15","0","         7","0","       190","0","        44","0","       115","0","        21","0","","","","","  -27.8","0,1211,+","   356"," ,0,1029, ","   356"," ,0,1029, ","  18.5"," ,0,0603, ","   35.6","0,0806, ","-1.7","0,0903","-2.2","0,0914","-6.7","0,0930","-6.7","0,0930","-13.3","0,1030","-2.2","0,0508","-2.2","0,0508","-5.6","0,0427","-7.8","0,0425","-10.0","0,0329","    4080.4","4","    4080.4","0","    201.0"," ,0","     1257"," ,0","      7.04","0","     13.73","0","      0.35","0"
"USC00487980","1962","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    182.1","","     182.1","0","        47","0","        20","0","         3","0","       40","","         7","0","        24","0","       161","0","        42","0","       131","0","        13","0","","","","","  -32.2","0,0122, ","   203"," ,0,0125,+","   152"," ,0,0121, ","  42.4"," ,0,0421, ","   35.6","0,0815, ","-2.8","0,0908","-2.8","0,0908","-5.0","0,0909","-7.2","0,1107","-10.0","0,1119","0.0","0,0607","-5.0","0,0430","-5.0","0,0430","-8.9","0,0408","-8.9","0,0408","    4633.7","7","    4633.7","0","    252.8"," ,0","      471"," ,0","      7.72","0","     14.75","0","      0.69","0"
"USC00487980","1963","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    289.5","","     289.5","0","        55","0","        23","0","         2","0","       76","","        16","0","        23","0","       150","0","        35","0","       148","0","        13","0","","","","","  -35.6","0,0112, ","   178"," ,0,0304, ","   122"," ,0,0312, ","  35.6"," ,0,0428, ","   35.0","0,0726, ","-3.9","0,1027","-3.9","0,1027","-5.6","0,1028","-8.9","0,1117","-8.9","0,1117","0.0","0,0513","-2.8","0,0424","-6.1","0,0423","-6.7","0,0422","-10.6","0,0316","    3872.7","7","    3872.7","0","    201.5"," ,0","     1034"," ,0","      8.51","0","     15.42","0","      1.60","0"
"USC00487980","1964","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    267.4","","     267.4","0","        53","0","        18","0","         2","0","       93","","        23","0","        12","0","       174","0","        59","0","       113","0","        24","0","","","","","  -29.4","0,1218,+","   254"," ,0,0426, ","   224"," ,0,0425, ","  52.1"," ,0,0622, ","   35.6","0,0722,+","-1.1","0,0911","-2.2","0,0927","-5.0","0,1018","-8.3","0,1112","-15.6","0,1115","-1.1","0,0504","-2.8","0,0503","-6.1","0,0427","-10.0","0,0407","-10.0","0,0407","    4232.2","2","    4232.2","0","    248.2"," ,0","     1716"," ,0","      6.62","0","     13.44","0","     -0.19","0"
"USC00487980","1965","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    155.4","","     155.4","0","        60","0","        31","0","         0","0","       38","","        12","0","        18","0","       167","0","        39","0","       118","0","         7","0","","","","","  -25.0","0,0318, ","   254"," ,0,0508, ","   254"," ,0,0508, ","  24.4"," ,0,0508, ","   34.4","0,0813, ","-6.1","0,0916","-6.1","0,0916","-6.1","0,0916","-7.2","0,0917","-11.7","0,0918","-1.1","0,0527","-3.9","0,0510","-4.4","0,0412","-9.4","0,0328","-9.4","0,0328","    4344.5","5","    4344.5","0","    245.7"," ,0","      886"," ,0","      6.99","0","     13.81","0","      0.17","0"
"USC00487980","1966","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    286.1","","     286.1","0","        46","0","        31","0","         0","0","       79","","        23","0","        12","0","       180","0","        48","0","       132","0","        26","0","","","","","  -25.6","0,0121, ","   356"," ,0,1014,+","   356"," ,0,1014, ","  24.9"," ,0,0804, ","   35.0","0,0731,+","-2.8","0,1003","-2.8","0,1003","-7.2","0,1014","-7.2","0,1014","-10.6","0,1016","-0.6","0,0605","-4.4","0,0523","-4.4","0,0523","-7.8","0,0428","-9.4","0,0421","    4135.6","6","    4135.6","0","    275.9"," ,0","     2004"," ,0","      7.56","0","     14.67","0","      0.46","0"
"USC00487980","1967","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    201.0","","     201.0","0","        67","0","        45","0","         2","0","       87","","        24","0","        13","0","       169","0","        47","0","       112","0","         6","0","","","","","  -25.6","0,1213, ","   356"," ,0,1222,+","   254"," ,0,1217,+","  40.1"," ,0,0621, ","   33.3","0,0730,+","-1.1","0,1013","-3.3","0,1015","-6.1","0,1024","-7.2","0,1102","-16.1","0,1103","-3.3","0,0514","-3.3","0,0514","-4.4","0,0504","-7.8","0,0501","-9.4","0,0422","    4108.3","3","    4108.3","0","    377.6"," ,0","     1886"," ,0","      7.05","0","     13.79","0","      0.30","0"
"USC00487980","1969","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    275.3","","     275.3","0","","","","","","","       54","","        19","0","         9","0","       185","0","        38","0","       132","0","        33","0","","","","","  -21.7","0,0309, ","   254"," ,0,1004, ","   254"," ,0,1004, ","","","   36.1","0,0811, ","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-6.7","0,1005","-10.0","0,1012","-1.1","0,0614","-2.2","0,0613","-4.4","0,0427","-6.7","0,0329","-13.9","0,0325","    4413.7","7","    4413.7","0","","","     1514"," ,0","      7.57","0","     14.77","0","      0.36","0"
"USC00487980","1970","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    285.6","","     285.6","0","        42","0","        22","0","         2","0","       51","","        16","0","        10","0","       203","0","        36","0","       122","0","        29","0","","","","","  -24.4","0,0106, ","   406"," ,0,0319, ","   381"," ,0,0318, ","  64.0"," ,0,0612, ","   35.0","0,0628, ","0.0","0,0912","-3.3","0,0913","-6.7","0,0925","-6.7","0,0925","-9.4","0,1008","-1.1","0,0601","-4.4","0,0501","-4.4","0,0501","-6.7","0,0430","-14.4","0,0401","    4204.3","3","    4204.3","0","    254.4"," ,0","     1677"," ,0","      7.03","0","     14.15","0","     -0.10","0"
"USC00487980","1971","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    262.4","","     262.4","0","","","","","","","","","","","        12","0","       193","0","        53","0","       111","0","        25","0","","","","","  -25.6","0,0105,+","","","","","","","   35.0","0,0816, ","0.0","0,0917","-3.3","0,0919","-4.4","0,1019","-13.3","0,1028","-13.3","0,1028","-0.6","0,0519","-2.2","0,0518","-4.4","0,0427","-11.1","0,0413","-11.1","0,0413","    4332.8","8","    4332.8","0","","","","","      6.53","0","     13.56","0","     -0.49","0"
"USC00487980","1972","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    166.5","","     166.5","0","","","","","","","","","","","        27","0","       191","0","        42","0","       123","0","        14","0","","","","","  -33.3","0,1206,+","","","","","","","   36.1","0,0813, ","-2.2","0,0924","-2.2","0,0924","-6.1","0,0925","-7.8","0,1027","-12.2","0,1030","0.0","0,0703","-5.6","0,0502","-5.6","0,0502","-6.7","0,0501","-10.0","0,0420","    4353.9","9","    4353.9","0","","","","","      6.39","0","     13.99","0","     -1.21","0"
"USC00487980","1973","42.76667","-108.18333","1818.1","SAND DRAW, WY US","    193.4","","     193.4","0","        41","0","        32","0","         1","0","","","","","        20","0","       205","0","        48","0","       117","0","        20","0","","","","","  -30.6","0,0104, ","","","","","  43.2"," ,0,0902, ","   36.7","0,0712,+","-1.7","0,0902","-3.3","0,1010","-4.4","0,1011","-6.7","0,1026","-12.2","0,1102","0.0","0,0620","-2.2","0,0527","-7.8","0,0502","-7.8","0,0502","-9.4","0,0409","    5019.9","9","    5019.9","0","    296.9"," ,0","","","      5.75","0","     13.17","0","     -1.66","0"
"USC00487980","1974","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4417.5","5","    4417.5","0","","","","","","","","","",""
"USC00487980","1975","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
