"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140502","1997","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       118","E","        32","E","         1","E","","","","","","","","","","","","","  41.3"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","    5557.1","1","    5557.1","E","    371.7"," ,E","","","","","",""
"SWE00140502","1998","65.31","22.37","1.0","RODKALLEN A, SW","      0.8","","       0.8","E","       142","E","        63","E","         0","E","        21","E","       172","E","       107","E","         2","E","         0","E","  -28.2","E,0204, ","  24.1"," ,E,0808, ","   22.3","E,0709, ","-2.2","E,1019","-2.2","E,1019","-4.4","E,1102","-7.7","E,1107","-11.8","E,1118","0.0","E,0525","-4.0","E,0505","-4.9","E,0418","-9.3","E,0417","-9.3","E,0417","","","","","    512.9"," ,E","      2.26","E","      4.72","E","     -0.21","E"
"SWE00140502","2001","65.31","22.37","1.0","RODKALLEN A, SW","      1.1","","       1.1","E","       152","E","        54","E","         0","E","        24","E","       164","E","        92","E","         1","E","         0","E","  -25.7","E,0223, ","  21.7"," ,E,0519, ","   24.1","E,0624, ","0.0","E,1022","-2.4","E,1025","-5.5","E,1108","-6.8","E,1113","-11.0","E,1219","-0.2","E,0506","-4.0","E,0423","-6.7","E,0421","-6.7","E,0421","-10.2","E,0420","","","","","    464.7"," ,E","      2.73","E","      5.09","E","      0.37","E"
"SWE00140502","2002","65.31","22.37","1.0","RODKALLEN A, SW","     17.6","","      17.6","E","       105","E","        34","E","         0","E","        21","E","       177","E","       115","E","        10","E","         0","E","  -27.0","E,0101, ","  22.1"," ,E,0723, ","   25.0","E,0819, ","-1.6","E,1016","-4.1","E,1017","-5.1","E,1018","-7.3","E,1101","-10.2","E,1121","-0.1","E,0502","-3.4","E,0420","-7.3","E,0418","-7.3","E,0418","-9.1","E,0401","    5331.1","1","    5331.1","E","    307.4"," ,E","      3.09","E","      5.47","E","      0.72","E"
"SWE00140502","2003","65.31","22.37","1.0","RODKALLEN A, SW","     34.1","","      34.1","E","       103","E","        34","E","         0","E","        19","E","       175","E","        85","E","        17","E","         0","E","  -30.3","E,0201, ","  16.5"," ,E,0820, ","   24.5","E,0717, ","-1.0","E,1019","-2.4","E,1020","-5.2","E,1021","-8.1","E,1121","-9.1","E,1122","0.0","E,0509","-3.9","E,0504","-7.0","E,0425","-7.0","E,0425","-9.6","E,0410","    5808.6","6","    5808.6","E","    252.2"," ,E","      3.32","E","      5.74","E","      0.90","E"
"SWE00140502","2004","65.31","22.37","1.0","RODKALLEN A, SW","     11.0","","      11.0","E","       120","E","        46","E","         0","E","        14","E","       171","E","        87","E","         5","E","         0","E","  -26.8","E,0211, ","  18.5"," ,E,0725, ","   22.7","E,0808, ","-0.1","E,1010","-3.4","E,1116","-7.0","E,1117","-7.0","E,1117","-11.0","E,1118","-0.8","E,0513","-3.6","E,0429","-4.8","E,0427","-10.6","E,0413","-10.6","E,0413","    5580.3","3","    5580.3","E","    359.0"," ,E","      3.04","E","      5.54","E","      0.53","E"
"SWE00140502","2005","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       130","E","        50","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","    5293.7","7","    5293.7","E","    408.3"," ,E","","","","","",""
"SWE00140502","2006","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       125","E","        48","E","         0","E","","","","","","","","","","","","","  18.1"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.5"," ,E","","","","","",""
"SWE00140502","2007","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       134","E","        59","E","         4","E","","","","","","","","","","","","","  31.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.8"," ,E","","","","","",""
"SWE00140502","2008","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       123","E","        51","E","         0","E","","","","","","","","","","","","","  23.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.6"," ,E","","","","","",""
"SWE00140502","2009","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       119","E","        36","E","         0","E","","","","","","","","","","","","","  19.1"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.2"," ,E","","","","","",""
"SWE00140502","2010","65.31","22.37","1.0","RODKALLEN A, SW","      0.4","","       0.4","E","       123","E","        49","E","         0","E","        43","E","       185","E","       139","E","         0","E","         0","E","  -29.7","E,0220, ","  19.8"," ,E,0804, ","   20.4","E,0729, ","-2.0","E,1021","-4.8","E,1107","-4.8","E,1107","-7.2","E,1108","-9.3","E,1123","-1.3","E,0510","-4.2","E,0508","-5.5","E,0506","-6.7","E,0421","-12.4","E,0331","    5873.4","4","    5873.4","E","    370.1"," ,E","      1.17","E","      3.83","E","     -1.49","E"
"SWE00140502","2011","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       143","E","        56","E","         2","E","","","","","","","","","","","","","  29.9"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.0"," ,E","","","","","",""
"SWE00140502","2012","65.31","22.37","1.0","RODKALLEN A, SW","      0.0","","       0.0","E","       159","E","        65","E","         0","E","        15","E","       159","E","        98","E","         0","E","         0","E","  -31.0","E,0207, ","  22.1"," ,E,1005, ","   21.0","E,0708, ","-1.0","E,1021","-2.4","E,1022","-4.7","E,1128","-8.2","E,1201","-9.0","E,1203","-0.2","E,0504","-2.9","E,0423","-4.6","E,0408","-7.8","E,0403","-11.2","E,0304","    4888.7","7","    4888.7","E","    581.2"," ,E","      3.50","E","      5.61","E","      1.40","E"
"SWE00140502","2013","65.31","22.37","1.0","RODKALLEN A, SW","      0.6","","       0.6","E","       120","E","        52","E","         0","E","        17","E","       157","E","        90","E","         6","E","         0","E","  -24.5","E,0313, ","  23.7"," ,E,0627, ","   21.9","E,0530, ","0.0","E,1017","-2.3","E,1018","-4.5","E,1019","-7.4","E,1122","-9.5","E,1208","-0.8","E,0505","-3.5","E,0428","-9.4","E,0412","-9.4","E,0412","-9.4","E,0412","    5668.6","6","    5668.6","E","    400.8"," ,E","      3.56","E","      6.14","E","      0.98","E"
"SWE00140502","2014","65.31","22.37","1.0","RODKALLEN A, SW","     70.5","","      70.5","E","       112","E","        43","E","         3","E","         8","E","       132","E","        54","E","        23","E","         0","E","  -25.7","E,0119, ","  57.4"," ,E,0824, ","   28.9","E,0723, ","-0.6","E,1014","-2.3","E,1101","-4.7","E,1107","-7.1","E,1223","-14.0","E,1224","-1.3","E,0504","-2.7","E,0409","-5.0","E,0401","-10.1","E,0320","-10.1","E,0320","    4868.4","4","    4868.4","E","    442.4"," ,E","      5.04","E","      6.98","E","      3.10","E"
"SWE00140502","2015","65.31","22.37","1.0","RODKALLEN A, SW","      0.2","","       0.2","E","       162","E","        71","E","         0","E","         5","E","       105","E","        37","E","         0","E","         0","E","  -20.9","E,0112, ","  23.8"," ,E,0606, ","   20.3","E,0808, ","0.0","E,1029","-4.5","E,1121","-4.5","E,1121","-6.7","E,1213","","","-0.2","E,0425","-2.6","E,0403","-5.4","E,0325","-7.3","E,0321","-12.2","E,0215","    4849.8","8","    4849.8","E","    603.4"," ,E","      5.50","E","      7.32","E","      3.68","E"
"SWE00140502","2016","65.31","22.37","1.0","RODKALLEN A, SW","      5.1","","       5.1","E","       131","E","        54","E","         0","E","        15","E","       152","E","        89","E","         5","E","         0","E","  -28.1","E,0121, ","  18.8"," ,E,0616, ","   22.7","E,0722, ","0.0","E,1103","-2.3","E,1104","-4.4","E,1105","-7.2","E,1111","-9.7","E,1203","0.0","E,0428","-5.1","E,0425","-5.1","E,0425","-6.9","E,0414","-13.8","E,0322","    5072.6","6","    5072.6","E","    459.0"," ,E","      3.82","E","      6.09","E","      1.56","E"
"SWE00140502","2017","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       140","E","        60","E","         1","E","","","","","","","","","","","","","  25.6"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","    5155.6","6","    5155.6","E","    496.8"," ,E","","","","","",""
"SWE00140502","2018","65.31","22.37","1.0","RODKALLEN A, SW","     85.4","","      85.4","E","       105","E","        50","E","         1","E","        25","E","       162","E","       100","E","        29","E","         0","E","  -24.2","E,0224,+","  31.6"," ,E,0622, ","   24.9","E,0719,+","-0.3","E,1026","-2.8","E,1028","-6.5","E,1212","-6.9","E,1213","-11.0","E,1223","-0.4","E,0508","-2.9","E,0429","-4.5","E,0418","-7.6","E,0415","-14.0","E,0413","","","","","    384.6"," ,E","      3.64","E","      6.23","E","      1.04","E"
"SWE00140502","2019","65.31","22.37","1.0","RODKALLEN A, SW","     15.1","","      15.1","E","       130","E","        59","E","         3","E","        18","E","       160","E","        83","E","         5","E","         0","E","  -25.7","E,0206, ","  35.3"," ,E,0512, ","   26.3","E,0727, ","-0.1","E,1014","-2.2","E,1016","-4.8","E,1028","-6.8","E,1106","-9.2","E,1109","-0.3","E,0505","-3.0","E,0503","-5.1","E,0411","-7.9","E,0313","-12.4","E,0312","    5056.2","2","    5056.2","E","    532.3"," ,E","      3.54","E","      5.70","E","      1.39","E"
"SWE00140502","2020","65.31","22.37","1.0","RODKALLEN A, SW","","","","","       141","E","        69","E","         3","E","","","","","","","","","","","","","  34.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.1"," ,E","","","","","",""
"SWE00140502","2021","65.31","22.37","1.0","RODKALLEN A, SW","     22.7","","      22.7","E","       120","E","        56","E","         4","E","         9","E","       158","E","       100","E","        15","E","         0","E","  -22.8","E,0114, ","  45.4"," ,E,0818, ","   24.0","E,0710, ","-0.6","E,1019","-2.4","E,1024","-4.7","E,1122","-9.4","E,1125","-9.4","E,1125","0.0","E,0507","-2.4","E,0414","-5.0","E,0326","-7.2","E,0322","-15.8","E,0319","    5033.5","5","    5033.5","E","    610.4"," ,E","      3.48","E","      5.76","E","      1.19","E"
"SWE00140502","2022","65.31","22.37","1.0","RODKALLEN A, SW","     10.6","","      10.6","E","       119","E","        40","E","         3","E","         8","E","       166","E","        94","E","         5","E","         0","E","  -24.9","E,0223, ","  57.9"," ,E,0806, ","   24.0","E,0702, ","-0.4","E,1108","-2.5","E,1109","-4.5","E,1116","-6.8","E,1117","-9.8","E,1122","-0.3","E,0505","-4.9","E,0429","-4.9","E,0429","-7.3","E,0411","-11.5","E,0408","    5362.0","0","    5362.0","E","    431.5"," ,E","      4.11","E","      6.45","E","      1.78","E"
"SWE00140502","2023","65.31","22.37","1.0","RODKALLEN A, SW","      6.9","","       6.9","E","       113","E","        50","E","         2","E","         2","E","       183","E","       110","E","         3","E","         0","E","  -19.1","E,0327, ","  69.0"," ,E,0623, ","   22.8","E,0629, ","-0.3","E,1019","-2.2","E,1020","-5.9","E,1023","-6.8","E,1030","-11.2","E,1114","-2.9","E,0505","-2.9","E,0505","-6.3","E,0417","-10.4","E,0416","-10.4","E,0416","    5097.4","4","    5097.4","E","    454.7"," ,E","      3.67","E","      6.00","E","      1.34","E"
"SWE00140502","2024","65.31","22.37","1.0","RODKALLEN A, SW","     20.5","","      20.5","E","       115","E","        40","E","         0","E","        26","E","       162","E","        89","E","         8","E","         0","E","  -30.3","E,0104,+","  24.4"," ,E,1010, ","   22.5","E,0724, ","-0.6","E,1101","-2.4","E,1118","-4.7","E,1121","-7.8","E,1128","-9.7","E,1215","-0.8","E,0509","-4.9","E,0508","-4.9","E,0508","-8.4","E,0425","-10.1","E,0419","    5667.0","0","    5667.0","E","    349.0"," ,E","      4.09","E","      6.38","E","      1.80","E"
