"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016089","1970","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2938.4","","    2938.4","m","        74","m","        55","m","        12","m","         0","m","         0","m","         0","m","       361","m","       295","m","   10.6","m,0121, ","  64.8"," ,m,0801, ","   39.4","m,0416,+","       0.0","0","       0.0","m","    891.4"," ,m","     26.47","m","     34.22","m","     18.72","m"
"MXN00016089","1971","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2884.4","","    2884.4","m","        77","m","        51","m","         7","m","         0","m","         0","m","         0","m","       363","m","       296","m","   11.7","m,0112,+","  84.3"," ,m,0930, ","   38.9","m,0328, ","       0.0","0","       0.0","m","    693.9"," ,m","     26.29","m","     33.98","m","     18.59","m"
"MXN00016089","1972","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   3068.4","","    3068.4","m","        66","m","        43","m","         9","m","         0","m","         0","m","         0","m","       364","m","       299","m","   13.9","m,1222,+","  65.8"," ,m,1102, ","   39.4","m,0510,+","       0.0","0","       0.0","m","    666.5"," ,m","     26.76","m","     34.29","m","     19.23","m"
"MXN00016089","1973","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2801.8","","    2801.8","m","        82","m","        53","m","        12","m","         0","m","         0","m","         0","m","       363","m","       258","m","   10.6","m,1221, ","  64.8"," ,m,0405, ","   38.3","m,0509,+","       0.0","0","       0.0","m","    879.9"," ,m","     26.06","m","     33.45","m","     18.66","m"
"MXN00016089","1974","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","","","        82","m","        59","m","         5","m","         0","m","         0","m","","","","","","","   13.9","m,1128,+","  59.9"," ,m,0905, ","","","","","","","    731.7"," ,m","","","","","     18.42","m"
"MXN00016089","1975","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2656.7","","    2656.7","m","        71","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       236","m","   10.0","m,1231, ","  54.9"," ,m,0811, ","   38.9","m,0417,+","       0.0","0","       0.0","m","    671.7"," ,m","     25.61","m","     33.01","m","     18.21","m"
"MXN00016089","1976","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2783.9","","    2783.9","m","        75","m","        48","m","        12","m","         0","m","         0","m","         0","m","       364","m","       239","m","   10.0","m,0101, ","  95.3"," ,m,0913, ","   38.9","m,0428, ","       0.5","5","       0.5","m","    995.4"," ,m","     25.97","m","     33.24","m","     18.71","m"
"MXN00016089","1977","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2935.7","","    2935.7","m","        86","m","        58","m","         8","m","         0","m","         0","m","         0","m","       365","m","       288","m","   12.8","m,0111, "," 112.8"," ,m,0902, ","   39.4","m,0422, ","       0.0","0","       0.0","m","    859.8"," ,m","     26.38","m","     33.79","m","     18.97","m"
"MXN00016089","1979","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   3045.2","","    3045.2","m","        61","m","        48","m","         4","m","         0","m","         0","m","         0","m","       364","m","       305","m","   12.8","m,0114,+","  78.0"," ,m,0813, ","   39.4","m,0416, ","       0.0","0","       0.0","m","    669.4"," ,m","     26.72","m","     34.28","m","     19.17","m"
"MXN00016089","1981","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2803.5","","    2803.5","m","        87","m","        66","m","        16","m","         0","m","         0","m","         0","m","       362","m","       241","m","   10.0","m,0119, "," 162.3"," ,m,0907, ","   38.9","m,0505,+","       0.8","8","       0.8","m","   1191.4"," ,m","     26.05","m","     33.32","m","     18.78","m"
"MXN00016089","1982","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","","","        58","m","        30","m","         3","m","","","","","","","","","","","","","  35.8"," ,m,0730, ","","","","","","","    420.3"," ,m","","","","","",""
"MXN00016089","1983","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
