"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125230","1963","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     18.9","","      18.9","E","       168","E","        91","E","         3","E","       80","","        14","E","       126","E","        56","E","        51","E","         0","E","  -26.0","E,0118, ","   350"," ,E,0116, ","  35.4"," ,E,1119, ","   31.6","E,0803, ","-1.6","E,1016","-5.8","E,1029","-5.8","E,1029","-8.3","E,1207","-9.9","E,1208","-1.4","E,0507","-3.0","E,0427","-4.4","E,0324","-6.7","E,0323","-10.7","E,0305","    4470.7","7","    4470.7","E","    764.0"," ,E","      6.63","E","     11.56","E","      1.70","E"
"GME00125230","1964","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     42.4","","      42.4","E","       155","E","        87","E","         2","E","       13","","         0","E","       107","E","        17","E","        67","E","         2","E","  -12.8","E,0221,+","   320"," ,E,1205, ","  27.8"," ,E,1231, ","   32.9","E,0718, ","-0.2","E,0913","-4.3","E,1026","-4.5","E,1027","-6.7","E,1108","-9.4","E,1225","-0.3","E,0426","-2.3","E,0410","-5.0","E,0319","-10.2","E,0318","-10.2","E,0318","    3902.0","0","    3902.0","E","    738.0"," ,E","      7.78","E","     12.52","E","      3.04","E"
"GME00125230","1965","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","      3.4","","       3.4","E","       241","E","       145","E","         4","E","       44","","         0","E","       112","E","        20","E","        31","E","         0","E","  -16.8","E,0304,+","   190"," ,E,0216, ","  48.1"," ,E,1209, ","   28.0","E,0630, ","-1.7","E,1010","-2.4","E,1011","-5.4","E,1106","-9.5","E,1115","-9.5","E,1115","-1.1","E,0521","-2.3","E,0410","-7.6","E,0313","-7.6","E,0313","-12.0","E,0310","    3978.1","1","    3978.1","E","   1393.3"," ,E","      7.16","E","     11.52","E","      2.80","E"
"GME00125230","1966","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     24.9","","      24.9","E","       216","E","       135","E","         8","E","       20","","         1","E","        88","E","        16","E","        60","E","         0","E","  -20.1","E,0116, ","   200"," ,E,0326, ","  49.3"," ,E,1023, ","   31.2","E,0813, ","-2.8","E,1030","-2.8","E,1030","-7.9","E,1101","-7.9","E,1101","-9.1","E,1102","-1.0","E,0530","-2.2","E,0405","-6.8","E,0321","-6.8","E,0321","-17.5","E,0119","    3808.0","0","    3808.0","E","   1444.5"," ,E","      8.29","E","     12.50","E","      4.07","E"
"GME00125230","1967","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     26.3","","      26.3","E","       214","E","       117","E","         1","E","       25","","         0","E","        85","E","        13","E","        66","E","         0","E","  -15.7","E,0109, ","   190"," ,E,0107,+","  50.0"," ,E,1223, ","   30.0","E,0713, ","-0.5","E,1019","-4.3","E,1108","-4.8","E,1109","-10.2","E,1209","-10.2","E,1209","-3.8","E,0504","-3.8","E,0504","-4.5","E,0425","-6.9","E,0213","-15.7","E,0109","    3728.0","0","    3728.0","E","   1085.3"," ,E","      8.38","E","     12.93","E","      3.84","E"
"GME00125230","1968","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     11.7","","      11.7","E","       211","E","       124","E","         3","E","       27","","         2","E","       113","E","        24","E","        55","E","         0","E","  -24.2","E,0113, ","   340"," ,E,0112, ","  42.8"," ,E,0830, ","   29.9","E,0702, ","-0.3","E,1019","-3.3","E,1020","-5.0","E,1114","-7.1","E,1207","-9.3","E,1209","-2.3","E,0521","-2.3","E,0521","-7.3","E,0413","-7.3","E,0413","-10.6","E,0227","    3788.3","3","    3788.3","E","   1140.2"," ,E","      7.66","E","     12.08","E","      3.25","E"
"GME00125230","1969","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     51.5","","      51.5","E","       179","E","       102","E","         3","E","       69","","         1","E","       115","E","        36","E","        68","E","         0","E","  -17.8","E,1221, ","   350"," ,E,0218, ","  37.1"," ,E,0828, ","   31.0","E,0724, ","-0.7","E,1105","-2.5","E,1106","-4.9","E,1127","-9.5","E,1204","-9.5","E,1204","-4.2","E,0420","-4.2","E,0420","-5.7","E,0404","-7.3","E,0308","-12.9","E,0215","    3955.4","4","    3955.4","E","   1001.2"," ,E","      7.61","E","     12.08","E","      3.15","E"
"GME00125230","1970","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     20.3","","      20.3","E","       223","E","       141","E","         3","E","       73","","         0","E","       100","E","        27","E","        65","E","         0","E","  -17.0","E,0201, ","   350"," ,E,0219, ","  38.6"," ,E,0628, ","   28.7","E,0627,+","-1.6","E,1016","-2.5","E,1023","-8.6","E,1222","-8.6","E,1222","-9.9","E,1223","-2.7","E,0502","-2.7","E,0502","-4.6","E,0409","-10.5","E,0312","-10.5","E,0312","    4052.2","2","    4052.2","E","   1194.8"," ,E","      7.52","E","     11.69","E","      3.34","E"
"GME00125230","1971","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     29.2","","      29.2","E","       158","E","        78","E","         1","E","       34","","         2","E","       117","E","        19","E","        73","E","         1","E","  -19.0","E,0101, ","   180"," ,E,0104, ","  28.2"," ,E,1118, ","   32.5","E,0819, ","-2.8","E,0916","-2.8","E,0916","-4.4","E,1016","-7.3","E,1112","-11.8","E,1120","-0.8","E,0504","-2.8","E,0502","-5.2","E,0430","-14.7","E,0308","-14.7","E,0308","    3799.9","9","    3799.9","E","    676.1"," ,E","      7.91","E","     12.96","E","      2.86","E"
"GME00125230","1972","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     35.1","","      35.1","E","       170","E","        81","E","         2","E","       14","","         1","E","       118","E","        11","E","        34","E","         0","E","  -18.5","E,0201, ","   100"," ,E,0127, ","  32.2"," ,E,0327, ","   31.8","E,0718, ","-0.5","E,1001","-2.2","E,1003","-6.4","E,1019","-6.8","E,1221","-9.4","E,1222","-0.4","E,0519","-3.4","E,0425","-4.6","E,0418","-7.7","E,0312","-18.5","E,0201","    3855.2","2","    3855.2","E","    804.0"," ,E","      7.46","E","     11.99","E","      2.94","E"
"GME00125230","1973","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     49.8","","      49.8","E","       181","E","       104","E","         3","E","       39","","         0","E","       113","E","        12","E","        77","E","         0","E","  -17.3","E,1201, ","   210"," ,E,1215, ","  33.5"," ,E,0212, ","   30.9","E,0627, ","-1.8","E,1012","-2.2","E,1102","-4.8","E,1129","-8.8","E,1130","-17.3","E,1201","-2.0","E,0516","-2.7","E,0427","-5.1","E,0317","-7.1","E,0227","-10.2","E,0103","    3947.9","9","    3947.9","E","    898.6"," ,E","      8.01","E","     12.61","E","      3.40","E"
"GME00125230","1974","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     12.9","","      12.9","E","       208","E","       131","E","         2","E","        6","","         0","E","        56","E","         0","E","        49","E","         1","E","   -7.6","E,0102, ","   120"," ,E,1213, ","  28.6"," ,E,1022, ","   32.3","E,0816, ","-1.7","E,1105","-4.4","E,1106","-4.4","E,1106","","","","","-0.3","E,0530","-2.5","E,0420","-5.3","E,0104","-7.6","E,0102","","","    3568.6","6","    3568.6","E","   1150.9"," ,E","      8.60","E","     12.88","E","      4.32","E"
"GME00125230","1975","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     65.5","","      65.5","E","       172","E","        95","E","         2","E","        5","","         0","E","        84","E","         5","E","        78","E","         1","E","  -13.5","E,1219, ","    60"," ,E,0329,+","  29.0"," ,E,0720, ","   32.2","E,0810, ","-0.4","E,1010","-3.0","E,1011","-7.5","E,1123","-7.5","E,1123","-10.5","E,1215","-1.0","E,0602","-2.3","E,0411","-4.5","E,0331","-6.8","E,0318","","","    3626.9","9","    3626.9","E","    832.7"," ,E","      8.81","E","     13.25","E","      4.37","E"
"GME00125230","1976","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     87.7","","      87.7","E","       169","E","        94","E","         2","E","       45","","         2","E","       101","E","        21","E","        79","E","         4","E","  -19.2","E,0129, ","   170"," ,E,0128, ","  32.6"," ,E,0720, ","   33.7","E,0716,+","-2.5","E,1017","-2.5","E,1017","-6.5","E,1121","-7.0","E,1224","-9.6","E,1225","-0.7","E,0515","-3.8","E,0430","-7.6","E,0429","-7.6","E,0429","-10.0","E,0311","    3629.0","0","    3629.0","E","    741.6"," ,E","      8.42","E","     13.35","E","      3.49","E"
"GME00125230","1977","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     13.1","","      13.1","E","       205","E","       112","E","         4","E","       17","","         0","E","        77","E","         8","E","        46","E","         0","E","  -10.5","E,0201, ","   160"," ,E,0115, ","  33.9"," ,E,0821, ","   30.0","E,0613, ","-0.8","E,0918","-5.3","E,1128","-5.3","E,1128","-7.8","E,1205","-9.7","E,1206","-1.3","E,0601","-4.4","E,0420","-4.4","E,0420","-9.7","E,0331","-9.7","E,0331","    3631.2","2","    3631.2","E","   1081.2"," ,E","      8.56","E","     12.57","E","      4.56","E"
"GME00125230","1978","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     22.9","","      22.9","E","       196","E","       105","E","         3","E","       38","","         1","E","        94","E","        22","E","        41","E","         0","E","  -18.0","E,0218, ","   200"," ,E,0215,+","  41.1"," ,E,0906, ","   30.8","E,0729, ","-0.5","E,1101","-4.3","E,1108","-4.7","E,1110","-9.1","E,1129","-9.1","E,1129","-0.6","E,0511","-4.2","E,0418","-4.9","E,0407","-9.0","E,0221","-9.0","E,0221","    3680.0","0","    3680.0","E","    960.7"," ,E","      7.78","E","     11.82","E","      3.73","E"
"GME00125230","1979","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     28.6","","      28.6","E","       192","E","       117","E","         7","E","       69","","         4","E","       105","E","        20","E","        54","E","         0","E","  -20.4","E,0105, ","   590"," ,E,0115,+","  66.2"," ,E,0605, ","   30.6","E,0531, ","0.0","E,0924","-2.3","E,1027","-7.0","E,1123","-7.0","E,1123","","","0.0","E,0509","-3.3","E,0507","-5.0","E,0324","-8.8","E,0228","-9.6","E,0226","    4067.7","7","    4067.7","E","   1201.5"," ,E","      7.65","E","     11.61","E","      3.68","E"
"GME00125230","1980","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     27.0","","      27.0","E","       202","E","       125","E","         6","E","       39","","         0","E","        97","E","        22","E","        46","E","         0","E","  -12.7","E,0115, ","   250"," ,E,1205, ","  37.6"," ,E,0205, ","   29.8","E,0802, ","0.0","E,1030","-3.1","E,1031","-5.0","E,1102","-8.5","E,1103","-10.3","E,1201","-1.0","E,0523","-2.2","E,0505","-4.4","E,0321","-12.3","E,0128","-12.3","E,0128","    3754.5","5","    3754.5","E","   1148.8"," ,E","      7.84","E","     11.73","E","      3.94","E"
"GME00125230","1981","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     36.1","","      36.1","E","       230","E","       144","E","         2","E","       70","","         0","E","        94","E","        20","E","        49","E","         0","E","  -17.0","E,1217, ","   420"," ,E,0117, ","  35.0"," ,E,0810, ","   30.3","E,0805, ","-0.1","E,1017","-3.1","E,1107","-5.6","E,1108","-8.0","E,1110","-9.3","E,1213","-0.2","E,0504","-4.3","E,0424","-7.1","E,0226","-7.1","E,0226","-9.2","E,0224","    3708.5","5","    3708.5","E","   1245.5"," ,E","      8.09","E","     12.04","E","      4.13","E"
"GME00125230","1982","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     66.8","","      66.8","E","       173","E","        97","E","         3","E","       15","","         0","E","        89","E","        10","E","        76","E","         0","E","  -17.1","E,0113, ","   140"," ,E,1223, ","  30.2"," ,E,0303, ","   31.8","E,0603, ","0.0","E,1117","-3.0","E,1130","-5.7","E,1201","","","","","-1.3","E,0423","-2.2","E,0419","-7.4","E,0227","-7.4","E,0227","-9.3","E,0226","    3822.7","7","    3822.7","E","    985.6"," ,E","      9.04","E","     13.54","E","      4.54","E"
"GME00125230","1983","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     98.6","","      98.6","E","       202","E","       123","E","         1","E","       37","","         0","E","        95","E","        14","E","        76","E","         3","E","  -15.7","E,0222, ","   270"," ,E,0209, ","  34.7"," ,E,1126, ","   33.2","E,0717, ","0.0","E,1021","-4.3","E,1023","-4.5","E,1024","-6.9","E,1030","-10.8","E,1115","-0.2","E,0414","-4.2","E,0404","-5.6","E,0312","-7.6","E,0223","-15.7","E,0222","    3378.7","7","    3378.7","E","   1021.5"," ,E","      8.74","E","     13.29","E","      4.18","E"
"GME00125230","1984","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     31.7","","      31.7","E","       193","E","       122","E","         8","E","       24","","         0","E","       106","E","         7","E","        47","E","         1","E","  -11.3","E,0218, ","   270"," ,E,0126, ","  58.0"," ,E,1122, ","   32.4","E,0710, ","-0.8","E,1022","-3.3","E,1202","-6.0","E,1230","-9.9","E,1231","-9.9","E,1231","-1.1","E,0510","-2.3","E,0509","-4.6","E,0322","-6.8","E,0321","-10.0","E,0219","    3823.9","9","    3823.9","E","   1333.3"," ,E","      8.07","E","     12.09","E","      4.04","E"
"GME00125230","1985","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     16.8","","      16.8","E","       200","E","       111","E","         2","E","       55","","         5","E","       120","E","        39","E","        57","E","         0","E","  -20.4","E,0114, ","   280"," ,E,0110, ","  28.0"," ,E,1105, ","   31.8","E,0714, ","-1.2","E,1021","-3.6","E,1027","-6.0","E,1104","-6.8","E,1115","-10.3","E,1231","-1.9","E,0430","-4.8","E,0426","-4.8","E,0426","-9.8","E,0223","-9.8","E,0223","    3898.8","8","    3898.8","E","    953.5"," ,E","      7.37","E","     11.88","E","      2.87","E"
"GME00125230","1986","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     59.2","","      59.2","E","       176","E","       115","E","         6","E","       50","","         4","E","        95","E","        31","E","        70","E","         1","E","  -20.6","E,0209, ","   200"," ,E,1227, ","  34.4"," ,E,0915, ","   32.4","E,0803, ","0.0","E,0920","-3.7","E,1129","-5.6","E,1130","-8.8","E,1224","-12.8","E,1225","-0.2","E,0516","-6.8","E,0413","-6.8","E,0413","-6.8","E,0413","-9.8","E,0412","    3920.3","3","    3920.3","E","   1161.8"," ,E","      7.82","E","     12.42","E","      3.23","E"
"GME00125230","1987","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     30.0","","      30.0","E","       204","E","       131","E","         0","E","       43","","         2","E","       107","E","        32","E","        46","E","         1","E","  -19.1","E,0130, ","   120"," ,E,0317, ","  21.3"," ,E,1217, ","   32.4","E,0630, ","-0.1","E,1104","-2.9","E,1105","-4.9","E,1108","-10.6","E,1208","-10.6","E,1208","-0.3","E,0509","-2.4","E,0406","-10.3","E,0315","-10.3","E,0315","-10.3","E,0315","    3970.3","3","    3970.3","E","   1057.7"," ,E","      7.45","E","     11.51","E","      3.39","E"
"GME00125230","1988","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     25.2","","      25.2","E","       214","E","       129","E","         0","E","       33","","         0","E","        80","E","         6","E","        65","E","         0","E","  -10.7","E,1122, ","   360"," ,E,0301, ","  24.4"," ,E,0201, ","   29.8","E,0808, ","0.0","E,1001","-3.0","E,1030","-5.6","E,1106","-10.7","E,1122","-10.7","E,1122","-1.2","E,0522","-2.7","E,0426","-5.0","E,0424","-10.2","E,0309","-10.2","E,0309","    3461.4","4","    3461.4","E","   1220.4"," ,E","      9.08","E","     13.13","E","      5.03","E"
"GME00125230","1989","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     74.0","","      74.0","E","       164","E","       101","E","         5","E","        0","","         0","E","        82","E","         2","E","        95","E","         0","E","   -9.8","E,1130, ","    10"," ,E,1127, ","  36.1"," ,E,0709, ","   32.0","E,0722, ","-2.0","E,1004","-2.6","E,1113","-4.6","E,1119","-7.3","E,1125","-9.8","E,1130","-1.0","E,0508","-2.3","E,0326","-4.4","E,0222","-7.0","E,0204","","","    3290.4","4","    3290.4","E","   1013.3"," ,E","      9.62","E","     14.42","E","      4.81","E"
"GME00125230","1990","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     28.1","","      28.1","E","       182","E","       121","E","         4","E","       17","","         0","E","        56","E","         3","E","        66","E","         1","E","   -6.3","E,1207, ","    80"," ,E,1221,+","  52.4"," ,E,1028, ","   33.5","E,0804, ","-1.2","E,1024","-2.2","E,1122","-6.1","E,1201","","","","","-0.3","E,0529","-5.7","E,0410","-5.7","E,0410","","","","","    3145.3","3","    3145.3","E","   1042.6"," ,E","      9.48","E","     13.91","E","      5.05","E"
"GME00125230","1991","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","     58.8","","      58.8","E","       158","E","        89","E","         4","E","       15","","         0","E","       103","E","        16","E","        59","E","         1","E","  -14.6","E,0207, ","   230"," ,E,0217,+","  31.3"," ,E,0321, ","   32.8","E,0711, ","0.0","E,1022","-2.4","E,1029","-5.4","E,1122","-8.2","E,1212","-9.2","E,1213","-1.0","E,0518","-4.5","E,0421","-4.5","E,0421","-11.3","E,0219","-11.3","E,0219","    3691.7","7","    3691.7","E","    900.9"," ,E","      8.28","E","     12.71","E","      3.84","E"
