"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245337","1919","48.35","-107.86667","688.8","MALTA, MT US","    438.8","","     438.8","0","        63","0","        27","0","         0","0","","","        13","0","        58","0","       185","0","        82","0","       136","0","        46","0","","","","","  -34.4","0,1212,+","","","    76"," ,0,1211, ","  23.9"," ,0,0701, ","   40.0","0,0716, ","-1.1","0,0921","-2.8","0,0929","-6.7","0,1008","-6.7","0,1008","-12.8","0,1009","-2.2","0,0602","-2.2","0,0602","-4.4","0,0413","-7.2","0,0327","-13.3","0,0326","    4373.5","5","    4373.5","0","    233.3"," ,0","      617"," ,0","      5.61","0","     12.63","0","     -1.42","0"
"USC00245337","1920","48.35","-107.86667","688.8","MALTA, MT US","","","","","        73","0","        33","0","         2","0","","","        10","0","","","","","        71","0","       119","0","        34","0","","","","","","","","","   178"," ,0,0119, ","  53.8"," ,0,0616, ","   40.0","0,0825, ","","","","","","","","","","","","","","","","","","","","","    5393.8","8","    5393.8","0","    405.1"," ,0","      651"," ,0","","","     12.88","0","",""
"USC00245337","1921","48.35","-107.86667","688.8","MALTA, MT US","    272.4","","     272.4","0","        77","0","        36","0","         5","0","","","        10","0","        34","0","       179","0","        68","0","       122","0","        21","0","","","","","  -31.7","0,1219, ","","","   152"," ,0,0405,+","  40.6"," ,0,0714, ","   38.9","0,0720, ","0.0","0,0909","-2.8","0,0930","-5.0","0,1021","-6.7","0,1107","-10.6","0,1108","-0.6","0,0429","-2.2","0,0428","-6.7","0,0427","-6.7","0,0427","-10.0","0,0409","","","","","    421.7"," ,0","      727"," ,0","      6.21","0","     13.17","0","     -0.76","0"
"USC00245337","1922","48.35","-107.86667","688.8","MALTA, MT US","","","","","        71","0","        31","0","         1","0","","","        10","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0409, ","  35.6"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.7"," ,0","      741"," ,0","","","","","",""
"USC00245337","1923","48.35","-107.86667","688.8","MALTA, MT US","    243.8","","     243.8","0","        83","0","        30","0","         3","0","","","         5","0","        39","0","       192","0","        61","0","       129","0","        20","0","","","","","  -38.9","0,1231, ","","","    89"," ,0,0224, ","  82.6"," ,0,0624, ","   36.7","0,0721, ","-1.1","0,0927","-3.3","0,1011","-4.4","0,1019","-8.3","0,1024","-10.0","0,1025","-1.7","0,0515","-4.4","0,0514","-4.4","0,0514","-8.9","0,0407","-8.9","0,0407","    4892.0","0","    4892.0","0","    423.9"," ,0","      394"," ,0","      5.83","0","     13.19","0","     -1.52","0"
"USC00245337","1924","48.35","-107.86667","688.8","MALTA, MT US","    122.5","","     122.5","0","        98","0","        38","0","         2","0","","","         8","0","        46","0","       186","0","        80","0","       104","0","        10","0","","","","","  -41.1","0,1218, ","","","   114"," ,0,0312, ","  35.3"," ,0,1011, ","   36.7","0,0715, ","-1.1","0,0912","-3.9","0,1030","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-1.1","0,0526","-2.2","0,0506","-6.1","0,0425","-6.7","0,0415","-9.4","0,0329","    4877.8","8","    4877.8","0","    364.6"," ,0","      686"," ,0","      4.25","0","     10.80","0","     -2.30","0"
"USC00245337","1925","48.35","-107.86667","688.8","MALTA, MT US","    214.3","","     214.3","0","        90","0","        37","0","         1","0","","","        11","0","        35","0","       190","0","        76","0","       110","0","        17","0","","","","","  -37.8","0,1226, ","","","    71"," ,0,0131, ","  36.1"," ,0,0919, ","   38.3","0,0711, ","-0.6","0,0920","-3.9","0,1004","-4.4","0,1007","-6.7","0,1016","-15.6","0,1026","-1.1","0,0516","-3.9","0,0509","-7.8","0,0320","-7.8","0,0320","-10.6","0,0318","    4874.0","0","    4874.0","0","    365.7"," ,0","      730"," ,0","      5.42","0","     11.91","0","     -1.08","0"
"USC00245337","1926","48.35","-107.86667","688.8","MALTA, MT US","","","","","        62","0","        27","0","         2","0","","","         3","0","        24","0","       178","0","","","","","","","","","","","  -31.7","0,1215, ","","","   102"," ,0,0105, ","  31.8"," ,0,0620, ","","","-2.2","0,0919","-2.2","0,0919","-7.2","0,0924","-7.2","0,0924","-11.1","0,1117","-2.2","0,0427","-2.2","0,0427","-5.0","0,0409","-9.4","0,0408","-9.4","0,0408","","","","","    288.7"," ,0","      230"," ,0","","","","","     -0.26","0"
"USC00245337","1927","48.35","-107.86667","688.8","MALTA, MT US","    189.5","","     189.5","0","        99","0","        50","0","         4","0","","","        14","0","        61","0","       184","0","        89","0","       124","0","         7","0","","","","","  -42.2","0,1208, ","","","   178"," ,0,1205, ","  42.2"," ,0,0521, ","   33.9","0,0906, ","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-8.9","0,1101","-8.9","0,1101","-2.8","0,0510","-2.8","0,0510","-6.1","0,0422","-10.6","0,0420","-10.6","0,0420","    4999.2","2","    4999.2","0","    568.3"," ,0","      646"," ,0","      4.36","0","     11.26","0","     -2.54","0"
"USC00245337","1928","48.35","-107.86667","688.8","MALTA, MT US","    165.8","","     165.8","0","        64","0","        31","0","         1","0","      103","","         7","0","        21","0","       201","0","        53","0","       128","0","        14","0","","","","","  -39.4","0,0101, ","   330"," ,0,0104,+","   102"," ,0,0328, ","  69.9"," ,0,0718, ","   37.8","0,0810, ","-0.6","0,0921","-3.9","0,0924","-7.2","0,0925","-7.2","0,0925","-8.9","0,0927","0.0","0,0520","-3.9","0,0504","-5.6","0,0420","-8.9","0,0419","-8.9","0,0419","    4906.4","4","    4906.4","0","    344.7"," ,0","      321"," ,0","      6.33","0","     13.72","0","     -1.07","0"
"USC00245337","1929","48.35","-107.86667","688.8","MALTA, MT US","    323.9","","     323.9","0","        73","0","        39","0","         2","0","       91","","        11","0","        52","0","       189","0","        74","0","       116","0","        43","0","","","","","  -40.6","0,0129,+","   508"," ,0,1222,+","   140"," ,0,1216, ","  30.5"," ,0,0617,+","   40.6","0,0724, ","-4.4","0,0906","-4.4","0,0906","-4.4","0,0906","-6.7","0,1024","-10.0","0,1107","-1.1","0,0515","-5.6","0,0508","-5.6","0,0508","-7.2","0,0506","-12.2","0,0408","    4955.0","0","    4955.0","0","    349.4"," ,0","      800"," ,0","      5.13","0","     12.68","0","     -2.42","0"
"USC00245337","1930","48.35","-107.86667","688.8","MALTA, MT US","    372.5","","     372.5","0","        55","0","        22","0","         2","0","       96","","         5","0","        32","0","       174","0","        62","0","       140","0","        42","0","","","","","  -35.6","0,0116, ","   229"," ,0,0131,+","   152"," ,0,1114, ","  50.0"," ,0,0912, ","   41.1","0,0708, ","0.0","0,0920","-2.2","0,1013","-4.4","0,1015","-10.6","0,1016","-10.6","0,1016","-3.3","0,0516","-3.3","0,0516","-5.0","0,0421","-8.9","0,0331","-8.9","0,0331","    4554.5","5","    4554.5","0","    255.7"," ,0","      277"," ,0","      7.03","0","     14.35","0","     -0.28","0"
"USC00245337","1931","48.35","-107.86667","688.8","MALTA, MT US","    382.7","","     382.7","0","        48","0","        17","0","         1","0","       70","","         5","0","        16","0","       186","0","        47","0","       150","0","        45","0","","","","","  -26.7","0,1212,+","   102"," ,0,1230,+","    76"," ,0,1211, ","  26.4"," ,0,0731, ","   42.2","0,0616, ","-2.2","0,0923","-2.2","0,0923","-12.2","0,1030","-12.2","0,1030","-12.2","0,1030","-0.6","0,0521","-3.9","0,0508","-5.6","0,0426","-7.8","0,0424","-11.7","0,0329","    4012.0","0","    4012.0","0","    180.8"," ,0","      275"," ,0","      8.33","0","     16.29","0","      0.37","0"
"USC00245337","1932","48.35","-107.86667","688.8","MALTA, MT US","    261.1","","     261.1","0","        93","0","        45","0","         1","0","       79","","        13","0","        47","0","       180","0","        71","0","       129","0","        20","0","","","","","  -36.1","0,0202, ","   203"," ,0,1118, ","   152"," ,0,1113, ","  41.4"," ,0,0531, ","   38.3","0,0723, ","0.0","0,0921","-5.0","0,1004","-5.0","0,1004","-6.7","0,1008","-10.6","0,1108","0.0","0,0528","-3.3","0,0426","-4.4","0,0410","-13.3","0,0330","-13.3","0,0330","    4620.5","5","    4620.5","0","    444.8"," ,0","      637"," ,0","      6.09","0","     13.23","0","     -1.05","0"
"USC00245337","1933","48.35","-107.86667","688.8","MALTA, MT US","    345.0","","     345.0","0","        70","0","        37","0","         3","0","       72","","         9","0","        40","0","       178","0","        55","0","       132","0","        38","0","","","","","  -37.2","0,0207, ","   279"," ,0,1231,+","   102"," ,0,1210, ","  69.9"," ,0,0822, ","   40.6","0,0727, ","-1.7","0,0926","-3.9","0,1001","-7.2","0,1016","-7.2","0,1016","-14.4","0,1104","-2.2","0,0510","-2.2","0,0510","-5.0","0,0421","-6.7","0,0413","-10.0","0,0405","    4585.1","1","    4585.1","0","    423.8"," ,0","      519"," ,0","      6.76","0","     14.17","0","     -0.66","0"
"USC00245337","1934","48.35","-107.86667","688.8","MALTA, MT US","    303.7","","     303.7","0","        48","0","        25","0","         2","0","       67","","         7","0","        18","0","       178","0","        41","0","       142","0","        35","0","","","","","  -33.9","0,1226, ","   279"," ,0,0104,+","   178"," ,0,0922, ","  37.8"," ,0,0607, ","   38.3","0,0803,+","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-10.0","0,0925","-10.0","0,0925","0.0","0,0501","-2.2","0,0426","-5.6","0,0419","-9.4","0,0416","-9.4","0,0416","    4168.6","6","    4168.6","0","    229.5"," ,0","      488"," ,0","      7.95","0","     15.77","0","      0.14","0"
"USC00245337","1935","48.35","-107.86667","688.8","MALTA, MT US","    265.3","","     265.3","0","        59","0","        28","0","         0","0","      103","","        12","0","        51","0","       194","0","        75","0","       132","0","        28","0","","","","","  -41.7","0,0121, ","   305"," ,0,0207,+","   127"," ,0,0206,+","  19.8"," ,0,0709, ","   39.4","0,0728, ","0.0","0,0904","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-12.2","0,1029","0.0","0,0528","-3.3","0,0509","-4.4","0,0504","-8.3","0,0415","-11.7","0,0414","    4953.5","5","    4953.5","0","    222.0"," ,0","      876"," ,0","      5.11","0","     12.74","0","     -2.53","0"
"USC00245337","1936","48.35","-107.86667","688.8","MALTA, MT US","    539.0","","     539.0","0","        63","0","        26","0","         0","0","      107","","        14","0","        67","0","       174","0","        91","0","       153","0","        61","0","","","","","  -47.8","0,0216,+","   432"," ,0,0228,+","   163"," ,0,1207, ","  16.5"," ,0,0607, ","   42.8","0,0627, ","-3.3","0,0916","-3.3","0,0916","-6.7","0,1001","-6.7","0,1001","-8.9","0,1022","-1.7","0,0429","-2.2","0,0428","-8.3","0,0407","-8.3","0,0407","-10.0","0,0406","    5350.6","6","    5350.6","0","    185.2"," ,0","     1031"," ,0","      5.20","0","     12.84","0","     -2.45","0"
"USC00245337","1937","48.35","-107.86667","688.8","MALTA, MT US","    319.8","","     319.8","0","        72","0","        21","0","         2","0","      119","","        15","0","        62","0","       173","0","        88","0","       136","0","        39","0","","","","","  -40.0","0,0108, ","   305"," ,0,0129, ","   165"," ,0,0402, ","  74.4"," ,0,0612, ","   39.4","0,0704, ","-0.6","0,0924","-2.2","0,1014","-5.6","0,1103","-7.2","0,1116","-11.7","0,1117","-2.8","0,0430","-2.8","0,0430","-5.0","0,0423","-11.1","0,0404","-11.1","0,0404","    5055.8","8","    5055.8","0","    318.7"," ,0","      748"," ,0","      5.18","0","     12.49","0","     -2.13","0"
"USC00245337","1938","48.35","-107.86667","688.8","MALTA, MT US","    251.1","","     251.1","0","        80","0","        41","0","         2","0","      108","","        20","0","        38","0","       173","0","        59","0","       140","0","        23","0","","","","","  -34.4","0,0217,+","   203"," ,0,0330,+","   127"," ,0,1120,+","  30.0"," ,0,1017, ","   36.1","0,0829,+","-2.8","0,1014","-2.8","0,1014","-5.0","0,1103","-7.8","0,1105","-9.4","0,1107","-0.6","0,0508","-2.2","0,0422","-4.4","0,0421","-6.7","0,0404","-8.9","0,0402","    4649.5","5","    4649.5","0","    474.3"," ,0","     1064"," ,0","      6.65","0","     13.70","0","     -0.41","0"
"USC00245337","1939","48.35","-107.86667","688.8","MALTA, MT US","    252.6","","     252.6","0","        70","0","        30","0","         2","0","       91","","         7","0","        38","0","       191","0","        56","0","       131","0","        31","0","","","","","  -41.1","0,0210, ","   178"," ,0,0316,+","   165"," ,0,0313, ","  43.4"," ,0,0520, ","   37.8","0,0728, ","0.0","0,0928","-8.3","0,1007","-8.3","0,1007","-8.3","0,1007","-10.6","0,1016","-1.1","0,0512","-2.8","0,0418","-6.7","0,0417","-6.7","0,0417","-11.1","0,0411","    4510.4","4","    4510.4","0","    359.2"," ,0","      497"," ,0","      6.65","0","     14.68","0","     -1.38","0"
"USC00245337","1940","48.35","-107.86667","688.8","MALTA, MT US","    275.3","","     275.3","0","        82","0","        38","0","         0","0","      110","","        15","0","        45","0","       176","0","        86","0","       150","0","        25","0","","","","","  -33.9","0,0125, ","   254"," ,0,0404, ","   229"," ,0,0403, ","  24.4"," ,0,0608, ","   39.4","0,0812, ","-1.1","0,1006","-4.4","0,1014","-4.4","0,1014","-8.9","0,1107","-8.9","0,1107","-1.1","0,0514","-2.2","0,0417","-5.6","0,0412","-17.8","0,0411","-17.8","0,0411","    4540.4","4","    4540.4","0","    411.8"," ,0","     1119"," ,0","      6.13","0","     12.93","0","     -0.67","0"
"USC00245337","1941","48.35","-107.86667","688.8","MALTA, MT US","    309.4","","     309.4","0","        78","0","        31","0","         1","0","       46","","         7","0","        25","0","       182","0","        56","0","       121","0","        28","0","","","","","  -28.9","0,1228,+","   279"," ,0,1118, ","   279"," ,0,1118, ","  28.7"," ,0,0601, ","   38.3","0,0804, ","0.0","0,0926","-3.9","0,0928","-5.0","0,1006","-11.1","0,1030","-11.1","0,1030","-5.0","0,0508","-5.0","0,0508","-5.0","0,0508","-6.7","0,0419","-13.3","0,0317","    4278.8","8","    4278.8","0","    337.5"," ,0","      637"," ,0","      7.25","0","     14.34","0","      0.16","0"
"USC00245337","1942","48.35","-107.86667","688.8","MALTA, MT US","","","","","        92","0","        39","0","         2","0","       89","","        14","0","","","","","        58","0","       126","0","        14","0","","","","","","","   229"," ,0,0301,+","   165"," ,0,0222, ","  53.8"," ,0,0604, ","   35.6","0,0820,+","","","","","","","","","","","","","","","","","","","","","    4435.4","4","    4435.4","0","    398.9"," ,0","      875"," ,0","","","     13.35","0","",""
"USC00245337","1943","48.35","-107.86667","688.8","MALTA, MT US","    178.3","","     178.3","0","        71","0","        38","0","         1","0","       77","","        10","0","        44","0","       184","0","        49","0","       141","0","        24","0","","","","","  -41.1","0,0125, ","   432"," ,0,0130,+","   114"," ,0,0115, ","  30.5"," ,0,1020, ","   34.4","0,0807,+","0.0","0,0908","-2.8","0,0919","-6.7","0,1015","-6.7","0,1015","-11.7","0,1102","-2.8","0,0516","-2.8","0,0516","-4.4","0,0513","-7.2","0,0425","-10.0","0,0322","","","","","    358.2"," ,0","      712"," ,0","      5.79","0","     13.55","0","     -1.97","0"
"USC00245337","1944","48.35","-107.86667","688.8","MALTA, MT US","    154.6","","     154.6","0","        66","0","        30","0","         1","0","       37","","         9","0","        27","0","       191","0","        64","0","       147","0","         8","0","","","","","  -27.2","0,1129,+","   102"," ,0,0306,+","    86"," ,0,0305, ","  26.2"," ,0,0801, ","   34.4","0,0729,+","0.0","0,0918","-3.3","0,0930","-4.4","0,1002","-12.8","0,1103","-12.8","0,1103","-0.6","0,0507","-3.3","0,0423","-4.4","0,0420","-10.0","0,0329","-10.0","0,0329","    4246.6","6","    4246.6","0","    304.5"," ,0","      524"," ,0","      6.48","0","     14.24","0","     -1.28","0"
"USC00245337","1945","48.35","-107.86667","688.8","MALTA, MT US","    240.7","","     240.7","0","        76","0","        40","0","         2","0","       87","","        15","0","        41","0","       192","0","        75","0","       124","0","        23","0","","","","","  -37.2","0,1215, ","   254"," ,0,1222,+","   127"," ,0,1208, ","  29.5"," ,0,0916, ","   37.2","0,0722,+","0.0","0,0910","-3.9","0,0927","-6.1","0,1008","-7.2","0,1023","-9.4","0,1106","-0.6","0,0521","-9.4","0,0508","-9.4","0,0508","-9.4","0,0508","-9.4","0,0508","    4641.8","8","    4641.8","0","    289.0"," ,0","      796"," ,0","      5.37","0","     12.87","0","     -2.13","0"
"USC00245337","1946","48.35","-107.86667","688.8","MALTA, MT US","    247.7","","     247.7","0","        64","0","        34","0","         2","0","       98","","        10","0","        31","0","       181","0","        63","0","       130","0","        23","0","","","","","  -30.0","0,0126, ","   203"," ,0,1126, ","   147"," ,0,1126, ","  30.5"," ,0,0709, ","   36.7","0,0730, ","0.0","0,0923","-4.4","0,1007","-4.4","0,1007","-6.7","0,1030","-9.4","0,1112","-0.6","0,0514","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-10.0","0,0307","    4506.4","4","    4506.4","0","    316.5"," ,0","      630"," ,0","      6.46","0","     13.78","0","     -0.85","0"
"USC00245337","1947","48.35","-107.86667","688.8","MALTA, MT US","    244.7","","     244.7","0","        82","0","        35","0","         0","0","       77","","        10","0","        38","0","       176","0","        75","0","       127","0","        26","0","","","","","  -33.9","0,0306, ","   254"," ,0,0312,+","   114"," ,0,0311, ","  24.6"," ,0,0822, ","   37.2","0,0728,+","-1.1","0,0929","-3.3","0,1025","-7.2","0,1104","-7.2","0,1104","-9.4","0,1106","-2.8","0,0529","-2.8","0,0529","-6.1","0,0528","-7.8","0,0408","-10.6","0,0407","    5023.7","7","    5023.7","0","    326.5"," ,0","      639"," ,0","      6.04","0","     13.11","0","     -1.04","0"
"USC00245337","1948","48.35","-107.86667","688.8","MALTA, MT US","    244.1","","     244.1","0","        73","0","        31","0","         1","0","       41","","        12","0","        47","0","       183","0","        61","0","       134","0","        21","0","","","         6"," ","  -34.4","0,1217, ","   152"," ,0,1218,+","    91"," ,0,0209, ","  31.2"," ,0,0604, ","   37.8","0,0706,+","-1.1","0,1002","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-10.6","0,1017","0.0","0,0509","-2.2","0,0419","-6.1","0,0414","-7.2","0,0409","-12.8","0,0408","    4510.0","0","    4510.0","0","    272.0"," ,0","      592"," ,0","      6.23","0","     13.61","0","     -1.16","0"
"USC00245337","1949","48.35","-107.86667","688.8","MALTA, MT US","    280.5","","     280.5","0","        56","0","        22","0","         0","0","       77","","         8","0","        64","0","       178","0","        84","0","       148","0","        26","0","         4"," ","","","  -35.6","0,0121, ","   152"," ,0,1231,+","   127"," ,0,1018, ","  23.1"," ,0,0517, ","   39.4","0,0806, ","-6.1","0,0913","-6.1","0,0913","-6.1","0,0913","-7.2","0,1020","-8.9","0,1121","0.0","0,0506","-3.9","0,0423","-5.0","0,0414","-7.2","0,0318","-13.9","0,0317","    4935.4","4","    4935.4","0","    191.4"," ,0","      551"," ,0","      5.61","0","     13.20","0","     -1.99","0"
"USC00245337","1950","48.35","-107.86667","688.8","MALTA, MT US","    144.7","","     144.7","0","        80","0","        33","0","         0","0","      114","","        22","0","        59","0","       195","0","        93","0","       115","0","        10","0","         3"," ","         2"," ","  -46.7","0,0126, ","   330"," ,0,0226,+","   102"," ,0,0123,+","  22.6"," ,0,0625, ","   35.0","0,0728,+","0.0","0,0819","-2.8","0,1001","-6.1","0,1003","-7.2","0,1101","-10.0","0,1108","0.0","0,0608","-4.4","0,0501","-4.4","0,0501","-6.7","0,0425","-11.7","0,0409","    5509.6","6","    5509.6","0","    273.7"," ,0","     1158"," ,0","      3.24","0","     10.00","0","     -3.52","0"
