"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200100","1940","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      5.9","","       5.9","C","","","","","","","","","","","       147","C","       255","C","       207","C","        16","C","         0","C","  -44.4","C,1217, ","","","","","","","   26.7","C,0709, ","-0.6","C,0919","-3.3","C,0930","-6.1","C,1009","-7.8","C,1010","-9.4","C,1011","0.0","C,0616","-4.4","C,0608","-4.4","C,0608","-7.2","C,0519","-8.9","C,0518","","","","","","","","","     -7.50","C","     -3.91","C","    -11.09","C"
"CA002200100","1941","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","        54","C","        11","C","         0","C","","","         0","C","","","","","","","","","","","","","","","    13"," ,C,1029,+","   8.4"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","    9901.2","2","    9901.2","C","     83.1"," ,C","      100"," ,C","","","","","",""
"CA002200100","1942","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","        45","C","        16","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   127"," ,C,1203,+","  12.7"," ,C,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.0"," ,C","      882"," ,C","","","","","",""
"CA002200100","1943","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9305.5","5","    9305.5","C","","","","","","","","","",""
"CA002200100","1945","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","       123","C","        34","C","         0","C","","","        11","C","","","","","       217","C","        14","C","         0","C","","","","","   152"," ,C,0120, ","  15.2"," ,C,0120, ","   27.2","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    274.8"," ,C","     1181"," ,C","","","     -5.68","C","",""
"CA002200100","1946","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     12.0","","      12.0","C","        70","C","         7","C","         1","C","","","         4","C","       164","C","       266","C","       212","C","        30","C","         0","C","  -46.7","C,1214, ","","","    58"," ,C,0912, ","  38.1"," ,C,0723, ","   28.3","C,0713, ","0.0","C,0903","-2.2","C,0915","-5.0","C,0922","-6.7","C,0925","-8.9","C,0930","-2.2","C,0602","-2.2","C,0602","-5.6","C,0523","-6.7","C,0514","-13.3","C,0501","   10152.6","6","   10152.6","C","    120.0"," ,C","      449"," ,C","     -9.59","C","     -5.47","C","    -13.70","C"
"CA002200100","1947","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     10.8","","      10.8","C","        80","C","        37","C","         1","C","","","        14","C","       152","C","       264","C","       217","C","        11","C","         0","C","  -52.2","C,0205, ","","","    84"," ,C,1009, ","  29.7"," ,C,0620, ","   28.9","C,0724, ","-0.6","C,0821","-2.2","C,0919","-6.1","C,0920","-7.8","C,1004","-9.4","C,1012","0.0","C,0609","-2.2","C,0605","-4.4","C,0531","-7.2","C,0521","-8.9","C,0518","   10165.8","8","   10165.8","C","    249.5"," ,C","      819"," ,C","     -9.06","C","     -5.07","C","    -13.04","C"
"CA002200100","1948","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     22.9","","      22.9","C","        99","C","        36","C","         1","C","","","        22","C","       165","C","       266","C","       225","C","        28","C","         0","C","  -46.1","C,0106, ","","","   150"," ,C,1005, ","  40.9"," ,C,0721, ","   28.9","C,0713, ","-0.6","C,0823","-2.2","C,0824","-4.4","C,0921","-7.2","C,0926","-8.9","C,0927","0.0","C,0722","-2.8","C,0531","-6.7","C,0524","-6.7","C,0524","-8.9","C,0512","    9765.1","1","    9765.1","C","    326.7"," ,C","     1852"," ,C","     -9.58","C","     -5.37","C","    -13.80","C"
"CA002200100","1949","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      2.8","","       2.8","C","       118","C","        18","C","         0","C","","","         4","C","       150","C","       253","C","       212","C","        22","C","         0","C","  -43.9","C,0101, ","","","    56"," ,C,1122, ","  20.1"," ,C,0814,+","   26.1","C,0709, ","-0.6","C,0908","-2.2","C,1001","-6.1","C,1008","-7.2","C,1012","-10.6","C,1013","-0.6","C,0630","-2.2","C,0601","-4.4","C,0527","-6.7","C,0523","-9.4","C,0522","   10352.5","5","   10352.5","C","    235.6"," ,C","      806"," ,C","     -7.77","C","     -3.58","C","    -11.95","C"
"CA002200100","1950","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     10.8","","      10.8","C","       122","C","        16","C","         0","C","","","         3","C","       159","C","       251","C","       210","C","        27","C","         0","C","  -45.6","C,0213, ","","","    76"," ,C,0126, ","  10.2"," ,C,0812, ","   30.0","C,0616, ","-1.1","C,0914","-2.2","C,0924","-4.4","C,0925","-7.8","C,1007","-10.0","C,1008","0.0","C,0608","-5.0","C,0523","-5.0","C,0523","-7.8","C,0519","-12.2","C,0507","    9079.9","9","    9079.9","C","    162.6"," ,C","      711"," ,C","     -7.62","C","     -3.48","C","    -11.76","C"
"CA002200100","1951","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     20.1","","      20.1","C","       107","C","        10","C","         0","C","","","         2","C","       156","C","       259","C","       216","C","        27","C","         0","C","  -47.8","C,0120,+","","","    69"," ,C,1231, ","  10.2"," ,C,0917, ","   28.9","C,0812, ","0.0","C,0921","-3.3","C,0924","-6.1","C,0927","-7.2","C,1005","-11.1","C,1009","0.0","C,0627","-3.9","C,0608","-5.0","C,0528","-8.9","C,0518","-8.9","C,0518","   10118.6","6","   10118.6","C","    108.2"," ,C","      516"," ,C","     -9.13","C","     -5.11","C","    -13.14","C"
"CA002200100","1952","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     27.7","","      27.7","C","       131","C","        25","C","         0","C","","","        14","C","       156","C","       267","C","       211","C","        28","C","         0","C","  -45.6","C,0219,+","","","    86"," ,C,1029, ","  20.8"," ,C,0715, ","   30.6","C,0714, ","-0.6","C,0905","-4.4","C,0906","-4.4","C,0906","-8.3","C,0929","-11.7","C,1001","0.0","C,0610","-2.2","C,0531","-7.2","C,0521","-7.2","C,0521","-9.4","C,0520","    9912.5","5","    9912.5","C","    225.8"," ,C","     1355"," ,C","     -8.57","C","     -4.52","C","    -12.63","C"
"CA002200100","1953","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      7.5","","       7.5","C","       121","C","        23","C","         0","C","","","         7","C","       161","C","       248","C","       213","C","        18","C","         0","C","  -48.9","C,0202, ","","","    48"," ,C,1012, ","  15.5"," ,C,0815, ","   26.7","C,0801, ","-0.6","C,0907","-2.2","C,0929","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","0.0","C,0606","-3.3","C,0529","-4.4","C,0513","-13.9","C,0510","-13.9","C,0510","    9621.1","1","    9621.1","C","    176.7"," ,C","      704"," ,C","     -8.95","C","     -5.50","C","    -12.41","C"
"CA002200100","1954","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     46.5","","      46.5","C","       107","C","        20","C","         0","C","","","        11","C","       160","C","       268","C","       227","C","        35","C","         0","C","  -50.6","C,0105, ","","","    56"," ,C,1219, ","  14.0"," ,C,0720, ","   28.3","C,0812,+","0.0","C,0912","-2.8","C,0920","-5.0","C,0921","-6.7","C,0927","-10.0","C,1012","0.0","C,0616","-2.2","C,0610","-4.4","C,0526","-6.7","C,0525","-8.9","C,0524","   10218.6","6","   10218.6","C","    165.9"," ,C","      990"," ,C","     -9.14","C","     -4.92","C","    -13.36","C"
"CA002200100","1955","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      5.3","","       5.3","C","       113","C","        11","C","         0","C","      231","","         9","C","       171","C","       256","C","       220","C","        26","C","         0","C","  -48.9","C,0301, ","   980"," ,C,0412,+","   114"," ,C,1004, ","  11.4"," ,C,1004, ","   26.7","C,0722, ","0.0","C,0814","-3.3","C,0908","-4.4","C,0929","-7.2","C,1009","-11.7","C,1014","0.0","C,0617","-2.2","C,0530","-12.2","C,0512","-12.2","C,0512","-12.2","C,0512","   10011.5","5","   10011.5","C","    135.9"," ,C","      967"," ,C","    -10.25","C","     -6.37","C","    -14.13","C"
"CA002200100","1956","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      8.4","","       8.4","C","       104","C","        21","C","         0","C","      197","","        11","C","       163","C","       265","C","       218","C","        21","C","         0","C","  -49.4","C,0216, ","   660"," ,C,0409,+","    48"," ,C,1027, ","  15.2"," ,C,0719, ","   27.2","C,0711, ","0.0","C,0812","-3.3","C,0925","-4.4","C,0927","-8.3","C,0929","-10.6","C,1010","-1.7","C,0613","-5.0","C,0601","-5.0","C,0601","-8.9","C,0512","-8.9","C,0512","   10214.5","5","   10214.5","C","    171.9"," ,C","      842"," ,C","     -9.97","C","     -5.85","C","    -14.08","C"
"CA002200100","1957","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      8.1","","       8.1","C","       109","C","        37","C","         0","C","      245","","        23","C","       146","C","       260","C","       206","C","        22","C","         0","C","  -47.8","C,1224, ","   840"," ,C,0408,+","   109"," ,C,0116, ","  10.9"," ,C,0116, ","   28.9","C,0816, ","-0.6","C,0914","-2.8","C,0915","-4.4","C,0924","-7.8","C,0928","-9.4","C,1001","0.0","C,0623","-2.8","C,0613","-9.4","C,0515","-9.4","C,0515","-9.4","C,0515","    9960.5","5","    9960.5","C","    251.7"," ,C","     1670"," ,C","     -8.55","C","     -4.43","C","    -12.66","C"
"CA002200100","1958","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     12.6","","      12.6","C","       111","C","        20","C","         0","C","      229","","        12","C","       158","C","       243","C","       210","C","        24","C","         0","C","  -46.1","C,0110, ","   710"," ,C,0424,+","    91"," ,C,1031, ","   9.9"," ,C,0702, ","   27.2","C,0704,+","-1.1","C,0917","-2.8","C,0927","-5.0","C,0930","-7.8","C,1006","-11.1","C,1007","-0.6","C,0608","-2.2","C,0601","-8.9","C,0513","-8.9","C,0513","-8.9","C,0513","    9908.2","2","    9908.2","C","    178.2"," ,C","     1196"," ,C","     -8.23","C","     -4.24","C","    -12.22","C"
"CA002200100","1959","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      3.3","","       3.3","C","       131","C","        34","C","         0","C","      241","","        17","C","       174","C","       273","C","       218","C","        12","C","         0","C","  -47.2","C,0104, ","   510"," ,C,0408,+","    97"," ,C,0923, ","  24.6"," ,C,0727, ","   27.2","C,0702, ","0.0","C,0805","-2.8","C,0911","-4.4","C,0924","-6.7","C,0925","-8.9","C,0928","0.0","C,0729","-2.8","C,0608","-5.0","C,0604","-6.7","C,0524","-17.8","C,0510","    9871.8","8","    9871.8","C","    293.0"," ,C","     1507"," ,C","    -10.39","C","     -6.28","C","    -14.50","C"
"CA002200100","1960","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10502.2","2","   10502.2","C","","","","","","","","","",""
"CA002200100","1985","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    153.1"," ,C","      784"," ,C","","","","","",""
"CA002200100","1986","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","    80"," ,C,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.3"," ,C","      939"," ,C","","","","","",""
"CA002200100","1992","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","","","","","","","       216","C","        20","C","         0","C","","","","","","","","","   27.7","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -4.65","C","",""
"CA002200100","1994","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.0"," ,C","     1418"," , ","","","","","",""
"CA002200100","1996","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","    88"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.2"," ,C","     1862"," ,C","","","","","",""
"CA002200100","1997","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   104"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.6"," ,C","     1238"," ,C","","","","","",""
"CA002200100","1999","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","       106","C","        40","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   110"," ,C,1023, ","  24.4"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.1"," ,C","     1343"," ,C","","","","","",""
"CA002200100","2000","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","        91","C","        37","C","         0","C","","","        29","C","","","","","","","","","","","","","","","   150"," ,C,1021, ","  23.8"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.6"," ,C","     1968"," ,C","","","","","",""
"CA002200100","2001","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","        99","C","        33","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   110"," ,C,1027, ","  14.2"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.2"," ,C","     1490"," ,C","","","","","",""
"CA002200100","2002","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","       123","C","        46","C","         0","C","","","        24","C","","","","","","","","","","","","","","","   190"," ,C,0307, ","  19.0"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.7"," ,C","     2245"," ,C","","","","","",""
"CA002200100","2003","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     12.6","","      12.6","C","        95","C","        34","C","         0","C","","","        22","C","       151","C","       254","C","       200","C","        19","C","         0","C","  -41.2","C,0126, ","","","   180"," ,C,1225, ","  18.0"," ,C,1225, ","   28.1","C,0701, ","-0.2","C,0808","-3.4","C,0913","-5.0","C,0928","-8.6","C,1016","-9.3","C,1017","-0.3","C,0613","-3.2","C,0526","-8.8","C,0516","-8.8","C,0516","-9.5","C,0515","    9180.7","7","    9180.7","C","    243.6"," ,C","     1460"," ,C","     -7.82","C","     -3.90","C","    -11.74","C"
"CA002200100","2004","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     32.8","","      32.8","C","        98","C","        25","C","         0","C","","","        13","C","       164","C","       252","C","       212","C","        31","C","         0","C","  -43.5","C,0306, ","","","    62"," ,C,0330, ","  10.0"," ,C,0621, ","   31.8","C,0617, ","0.0","C,0904","-4.1","C,0915","-4.4","C,0919","-9.0","C,1002","-9.0","C,1002","-0.3","C,0603","-3.9","C,0527","-7.7","C,0518","-7.7","C,0518","-11.7","C,0514","    9782.7","7","    9782.7","C","    197.2"," ,C","     1036"," ,C","     -9.59","C","     -5.34","C","    -13.85","C"
"CA002200100","2005","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","","","","","","","","","        29","C","","","","","","","","","","","","","","","    70"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2146"," ,C","","","","","",""
"CA002200100","2006","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","       113","C","        34","C","         0","C","","","        12","C","","","","","","","","","","","","","","","    76"," ,C,1115, ","  22.2"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.5"," ,C","      935"," ,C","","","","","",""
