"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400284","1990","35.4322","-84.5833","286.5","ATHENS, TN US","    686.7","","     686.7","0","       126","0","        99","0","        22","0","        0","","         0","0","         0","0","        79","0","         0","0","       202","0","        30","0","","","","","  -10.0","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0908, ","   36.1","0,0709, ","-1.1","0,1026","-2.2","0,1111","-4.4","0,1130","-6.7","0,1205","-10.0","0,1225","-1.1","0,0413","-2.8","0,0408","-4.4","0,0228","-6.7","0,0226","","","    2098.3","3","    2098.3","0","   1755.3"," ,0","        0"," ,0","     15.08","0","     21.95","0","      8.22","0"
"USC00400284","1991","35.4322","-84.5833","286.5","ATHENS, TN US","    816.1","","     816.1","0","       111","0","        83","0","        10","0","        0","","         2","0","         0","0","        86","0","         2","0","       210","0","        31","0","","","","","  -14.4","0,0216, ","     0","T,0,0308,+","    51"," ,0,1109, ","  61.2"," ,0,1122, ","   35.0","0,0807, ","0.0","0,1007","-2.8","0,1103","-11.1","0,1105","-11.1","0,1105","-11.1","0,1105","0.0","0,0401","-2.2","0,0311","-10.6","0,0217","-10.6","0,0217","-10.6","0,0217","    1917.0","0","    1917.0","0","   1273.3"," ,0","       76"," ,0","     15.02","0","     21.19","0","      8.85","0"
"USC00400284","1992","35.4322","-84.5833","286.5","ATHENS, TN US","    545.4","","     545.4","0","       130","0","       100","0","        16","0","        0","","         0","0","         0","0","        89","0","         1","0","       189","0","         6","0","","","","","  -12.8","0,0117, ","     0","T,0,1227, ","     0","T,0,1227,+","  61.0"," ,0,0703, ","   33.3","0,0714, ","-1.1","0,1020","-3.3","0,1108","-5.0","0,1130","-7.2","0,1225","","","-0.6","0,0429","-3.3","0,0404","-5.6","0,0403","-7.2","0,0210","-8.9","0,0121","    2145.1","1","    2145.1","0","   1489.2"," ,0","        0","T,0","     13.79","0","     19.75","0","      7.83","0"
"USC00400284","1993","35.4322","-84.5833","286.5","ATHENS, TN US","    784.9","","     784.9","0","       113","0","        78","0","        15","0","        8","","         6","0","         0","0","        96","0","         4","0","       188","0","        52","0","","","","","  -16.1","0,0315, ","   356"," ,0,0315,+","   292"," ,0,0313, ","  51.6"," ,0,1205, ","   37.8","0,0728, ","-1.1","0,1028","-3.9","0,1101","-5.0","0,1129","-7.8","0,1224","-8.9","0,1226","-0.6","0,0423","-2.8","0,0320","-11.7","0,0316","-11.7","0,0316","-11.7","0,0316","    2265.4","4","    2265.4","0","   1271.3"," ,0","      609"," ,0","     14.08","0","     20.38","0","      7.79","0"
"USC00400284","1994","35.4322","-84.5833","286.5","ATHENS, TN US","    604.5","","     604.5","0","       120","0","       100","0","        22","0","","","         1","0","         2","0","        77","0","         6","0","       211","0","         3","0","","","","","  -19.4","0,0119, ","","","    25"," ,0,0118, "," 125.2"," ,0,0416, ","   32.2","0,0901,+","-0.6","0,1102","-5.6","0,1124","-5.6","0,1124","","","","","0.0","0,0408","-2.2","0,0401","-5.6","0,0228","-7.2","0,0227","-11.1","0,0203","    2316.5","5","    2316.5","0","   2036.0"," ,0","       38"," ,0","     14.16","0","     20.45","0","      7.86","0"
"USC00400284","1995","35.4322","-84.5833","286.5","ATHENS, TN US","    777.4","","     777.4","0","       120","0","        80","0","        17","0","        2","","         2","0","         0","0","        89","0","         7","0","       199","0","        38","0","","","","","  -15.0","0,0209, ","    25"," ,0,0208,+","    25"," ,0,0208,+","  77.5"," ,0,1107, ","   36.1","0,0816, ","-1.7","0,1104","-3.9","0,1105","-4.4","0,1109","-13.9","0,1210","-13.9","0,1210","-1.1","0,0403","-4.4","0,0311","-4.4","0,0311","-8.9","0,0213","-8.9","0,0213","    1955.4","4","    1955.4","0","   1413.2"," ,0","       76"," ,0","     14.13","0","     20.39","0","      7.86","0"
"USC00400284","1996","35.4322","-84.5833","286.5","ATHENS, TN US","    641.2","","     641.2","0","       126","0","        93","0","        21","0","       10","","         4","0","         3","0","       112","0","        10","0","       193","0","        14","0","","","","","  -20.0","0,0205, ","   127"," ,0,0112, ","   114"," ,0,0112, ","  90.9"," ,0,0609, ","   33.3","0,0720,+","0.0","0,1019","-3.3","0,1102","-4.4","0,1128","-11.7","0,1220","-11.7","0,1220","-3.3","0,0411","-3.3","0,0411","-6.1","0,0323","-6.7","0,0312","-9.4","0,0310","    2526.6","6","    2526.6","0","   1698.1"," ,0","      275"," ,0","     13.39","0","     19.69","0","      7.08","0"
"USC00400284","1997","35.4322","-84.5833","286.5","ATHENS, TN US","    581.8","","     581.8","0","       131","0","       100","0","        21","0","        3","","         3","0","         0","0","        78","0","         7","0","       179","0","        29","0","","","","","  -14.4","0,0118,+","    25"," ,0,1231,+","    25"," ,0,1231,+","  81.3"," ,0,0925, ","   35.0","0,0817,+","-1.1","0,1023","-3.9","0,1116","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0419","-2.2","0,0317","-5.6","0,0216","-14.4","0,0118","-14.4","0,0118","    2109.4","4","    2109.4","0","   1587.3"," ,0","       88"," ,0","     13.90","0","     20.12","0","      7.68","0"
"USC00400284","1998","35.4322","-84.5833","286.5","ATHENS, TN US","    910.9","","     910.9","0","       128","0","        94","0","        22","0","","","         2","0","         0","0","        68","0","         0","0","       212","0","        57","0","","","","","  -10.0","0,0101, ","","","   102"," ,0,0205, ","  59.2"," ,0,0319, ","   36.1","0,0914,+","0.0","0,1024","-2.2","0,1107","-5.0","0,1218","","","","","-1.1","0,0411","-7.2","0,0314","-7.2","0,0314","-7.2","0,0314","-9.4","0,0313","    2114.9","9","    2114.9","0","   1522.6"," ,0","      153"," ,0","     15.70","0","     21.93","0","      9.48","0"
"USC00400284","1999","35.4322","-84.5833","286.5","ATHENS, TN US","    784.2","","     784.2","0","       112","0","        83","0","        17","0","        1","","         1","0","         0","0","        87","0","         3","0","       216","0","        48","0","","","","","  -11.1","0,0105, ","    25"," ,0,0224, ","    64"," ,0,0224, ","  75.9"," ,0,0506, ","   36.7","0,0814, ","-0.6","0,1024","-2.8","0,1103","-5.6","0,1201","-8.3","0,1225","","","-1.7","0,0328","-2.2","0,0317","-7.8","0,0223","-7.8","0,0223","-8.9","0,0111","    1800.8","8","    1800.8","0","   1340.5"," ,0","       77"," ,0","     15.35","0","     22.22","0","      8.48","0"
"USC00400284","2000","35.4322","-84.5833","286.5","ATHENS, TN US","    755.8","","     755.8","0","       123","0","        77","0","        14","0","","","         2","0","         0","0","        94","0","         9","0","       215","0","        34","0","","","","","  -12.8","0,1221, ","","","    89"," ,0,1203, "," 123.4"," ,0,0925, ","   37.2","0,0819, ","0.0","0,1008","-3.3","0,1115","-6.7","0,1121","-6.7","0,1121","-8.9","0,1122","-2.2","0,0410","-2.2","0,0410","-4.4","0,0222","-7.8","0,0207","-12.2","0,0128","    1868.8","8","    1868.8","0","   1229.4"," ,0","      122"," ,0","     14.59","0","     21.12","0","      8.07","0"
"USC00400284","2001","35.4322","-84.5833","286.5","ATHENS, TN US","    668.3","","     668.3","0","       120","0","        85","0","        14","0","        2","","         1","0","         0","0","        84","0","         2","0","       209","0","        13","0","","","","","  -11.7","0,0104,+","    51"," ,0,0102, ","    76"," ,0,0102, ","  85.1"," ,0,0119, ","   33.9","0,0725, ","-0.6","0,1027","-2.2","0,1028","-4.4","0,1221","-7.2","0,1225","-9.4","0,1226","-1.1","0,0420","-5.0","0,0328","-5.0","0,0328","-8.3","0,0203","-8.9","0,0111","    2233.2","2","    2233.2","0","   1274.2"," ,0","       76"," ,0","     14.55","0","     21.03","0","      8.06","0"
"USC00400284","2002","35.4322","-84.5833","286.5","ATHENS, TN US","    867.0","","     867.0","0","       134","0","        95","0","        19","0","        0","","         1","0","         0","0","        97","0","         4","0","       191","0","        51","0","","","","","  -11.1","0,0228, ","     0","T,0,1226,+","    25"," ,0,0107, ","  57.2"," ,0,0119, ","   35.6","0,0911,+","-1.1","0,1102","-3.9","0,1118","-4.4","0,1128","-6.7","0,1201","","","-1.1","0,0408","-2.2","0,0329","-5.6","0,0323","-8.3","0,0305","-10.6","0,0301","    1992.1","1","    1992.1","0","   1493.9"," ,0","       25"," ,0","     14.92","0","     21.18","0","      8.67","0"
"USC00400284","2003","35.4322","-84.5833","286.5","ATHENS, TN US","    670.5","","     670.5","0","       147","0","       106","0","        21","0","","","","","         0","0","        79","0","         5","0","       209","0","        18","0","         2"," ","","","  -16.7","0,0124, ","","","",""," 205.7"," ,0,0506, ","   33.3","0,0828, ","-1.7","0,1114","-3.3","0,1125","-4.4","0,1208","-7.8","0,1221","","","-1.7","0,0401","-3.3","0,0331","-6.7","0,0216","-6.7","0,0216","-9.4","0,0209","    2059.3","3","    2059.3","0","   1873.0"," ,0","","","     14.45","0","     20.54","0","      8.36","0"
"USC00400284","2004","35.4322","-84.5833","286.5","ATHENS, TN US","    764.8","","     764.8","0","       136","0","        93","0","        17","0","        1","","         0","0","         0","0","        78","0","         3","0","       205","0","        17","0","","","","","  -11.1","0,1221,+","    25"," ,0,0109, ","    20"," ,0,0109, "," 141.2"," ,0,0917, ","   33.9","0,0613, ","-0.6","0,1115","-2.8","0,1126","-5.0","0,1215","-7.8","0,1216","-11.1","0,1220","-3.3","0,0324","-3.3","0,0324","-4.4","0,0208","-7.8","0,0201","-8.9","0,0111","    2041.6","6","    2041.6","0","   1613.1"," ,0","       20"," ,0","     15.06","0","     20.98","0","      9.15","0"
