"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094010","1987","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     21.1","","      21.1","a","       183","a","        98","a","         2","a","         0","a","         0","a","         0","a","        28","a","         1","a","    3.0","a,0806, ","  41.8"," ,a,0623, ","   33.0","a,0207, ","","","","","","","","","","","    2303.1","1","    2303.1","a","    939.4"," ,a","     11.90","a","     15.02","a","      8.78","a"
"ASN00094010","1988","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     26.3","","      26.3","a","       176","a","        95","a","         0","a","         0","a","         0","a","         0","a","        29","a","         0","a","    3.7","a,0724, ","  21.4"," ,a,1015, ","   31.3","a,1216, ","","","","","","","","","","","    1974.3","3","    1974.3","a","    789.8"," ,a","     12.86","a","     15.89","a","      9.83","a"
"ASN00094010","1989","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     69.4","","      69.4","a","       168","a","        96","a","         2","a","         0","a","         0","a","         0","a","        36","a","         0","a","    2.1","a,0616, ","  38.2"," ,a,0313, ","   31.4","a,0224, ","","","","","","","","","","","    2090.4","4","    2090.4","a","    814.6"," ,a","     12.66","a","     15.68","a","      9.65","a"
"ASN00094010","1990","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     31.7","","      31.7","a","       183","a","       109","a","         2","a","         0","a","         1","a","         0","a","        32","a","         0","a","   -2.0","a,0928, ","  57.8"," ,a,0703, ","   32.0","a,0327, ","","","","","-2.0","a,0928","","","","","    2195.0","0","    2195.0","a","   1058.0"," ,a","     12.31","a","     15.41","a","      9.20","a"
"ASN00094010","1991","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       198","a","       116","a","         2","a","         0","a","         0","a","","","","","","","    1.1","a,0722, ","  26.2"," ,a,1216, ","","","","","","","","","","","","","","","","","    989.6"," ,a","","","","","      8.72","a"
"ASN00094010","1992","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     10.2","","      10.2","a","       188","a","        98","a","         0","a","         0","a","         0","a","         0","a","        22","a","         0","a","    0.5","a,0612, ","  23.2"," ,a,0731, ","   29.9","a,0326, ","","","","","","","","","","","    2457.7","7","    2457.7","a","    878.0"," ,a","     11.51","a","     14.56","a","      8.47","a"
"ASN00094010","1993","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       194","a","        98","a","         2","a","","","","","         0","a","        26","a","         0","a","","","  26.8"," ,a,1227, ","   32.0","a,0207, ","","","","","","","","","","","","","","","    982.8"," ,a","","","     15.60","a","",""
"ASN00094010","1994","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       170","a","        96","a","         2","a","","","","","","","","","","","","","  55.4"," ,a,0801, ","","","","","","","","","","","","","","","","","    960.8"," ,a","","","","","",""
"ASN00094010","1995","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","        22","a","         2","a","    1.8","a,0827, ","","","   35.0","a,0225, ","","","","","","","","","","","    2514.3","3","    2514.3","a","   1107.2"," ,a","     11.28","a","     14.51","a","      8.06","a"
"ASN00094010","1996","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     13.5","","      13.5","a","       210","a","       119","a","         5","a","         0","a","         0","a","         0","a","        22","a","         0","a","    1.7","a,0914, ","  62.0"," ,a,0102, ","   30.0","a,1024, ","","","","","","","","","","","    2457.9","9","    2457.9","a","   1150.4"," ,a","     11.58","a","     14.46","a","      8.70","a"
"ASN00094010","1997","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     28.3","","      28.3","a","","","","","","","         0","a","         1","a","         0","a","        26","a","         0","a","    0.0","a,0814, ","","","   31.4","a,1122, ","","","","","0.0","a,0814","","","","","    2361.2","2","    2361.2","a","","","     11.91","a","     14.83","a","      8.98","a"
"ASN00094010","1998","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     40.1","","      40.1","a","       173","a","        96","a","         4","a","         0","a","         0","a","         0","a","        33","a","         5","a","    1.6","a,0916, ","  49.0"," ,a,0208, ","   35.2","a,0312, ","","","","","","","","","","","    2296.1","1","    2296.1","a","    878.4"," ,a","     12.18","a","     15.24","a","      9.12","a"
"ASN00094010","1999","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     30.9","","      30.9","a","       168","a","        79","a","         3","a","         0","a","         0","a","         0","a","        33","a","         0","a","    2.7","a,0708, "," 113.4"," ,a,0208, ","   31.0","a,1201, ","","","","","","","","","","","    2049.0","0","    2049.0","a","    857.8"," ,a","     12.80","a","     15.78","a","      9.81","a"
"ASN00094010","2000","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     31.9","","      31.9","a","       183","a","        97","a","         2","a","         0","a","         0","a","         0","a","        33","a","         0","a","    3.1","a,1015, ","  28.4"," ,a,1001, ","   30.6","a,0302, ","","","","","","","","","","","    2073.1","1","    2073.1","a","    860.6"," ,a","     12.64","a","     15.66","a","      9.60","a"
"ASN00094010","2001","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     41.3","","      41.3","a","       193","a","       108","a","         1","a","         0","a","         0","a","         0","a","        31","a","         0","a","    0.2","a,0817, ","  28.0"," ,a,1211, ","   31.5","a,0208, ","","","","","","","","","","","    2117.1","1","    2117.1","a","    973.4"," ,a","     12.67","a","     15.64","a","      9.71","a"
"ASN00094010","2002","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     23.1","","      23.1","a","       187","a","       111","a","         2","a","         0","a","         1","a","         0","a","        34","a","         0","a","   -1.0","a,0920, ","  50.6"," ,a,0615, ","   29.5","a,0215, ","","","","","-1.0","a,0920","","","","","    2047.5","5","    2047.5","a","    973.6"," ,a","     12.70","a","     15.60","a","      9.80","a"
"ASN00094010","2003","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     38.8","","      38.8","a","       180","a","        95","a","         3","a","         0","a","         0","a","         0","a","        26","a","         1","a","    2.7","a,0831, ","  76.6"," ,a,0825, ","   32.3","a,0125, ","","","","","","","","","","","    2163.0","0","    2163.0","a","    917.8"," ,a","     12.46","a","     15.39","a","      9.53","a"
"ASN00094010","2004","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     23.8","","      23.8","a","       191","a","        96","a","         2","a","         0","a","         0","a","         0","a","        21","a","         0","a","    1.5","a,0706, ","  42.8"," ,a,0810, ","   30.0","a,0304, ","","","","","","","","","","","    2336.4","4","    2336.4","a","    962.4"," ,a","     11.90","a","     14.83","a","      8.96","a"
"ASN00094010","2005","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     23.0","","      23.0","a","       161","a","        91","a","         2","a","         0","a","         0","a","         0","a","        34","a","         1","a","    1.6","a,0811, ","  35.4"," ,a,0129, ","   34.2","a,0126, ","","","","","","","","","","","    1998.6","6","    1998.6","a","    923.2"," ,a","     12.79","a","     15.79","a","      9.80","a"
"ASN00094010","2006","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       197","a","        95","a","         3","a","","","","","","","","","","","","","  29.0"," ,a,0101, ","","","","","","","","","","","","","","","","","    825.5"," ,a","","","","","",""
"ASN00094010","2007","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       186","a","        96","a","         4","a","         0","a","         0","a","         0","a","        37","a","         1","a","    1.8","a,0804, ","  42.4"," ,a,1204, ","   35.0","a,0218, ","","","","","","","","","","","    2025.4","4","    2025.4","a","   1054.2"," ,a","     12.82","a","     15.90","a","      9.75","a"
"ASN00094010","2008","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     40.9","","      40.9","a","       180","a","        93","a","         1","a","         0","a","         6","a","         0","a","        28","a","         1","a","   -4.8","a,0814, ","  27.4"," ,a,0207, ","   34.0","a,0314, ","-0.5","a,0521","-2.5","a,0621","-4.8","a,0814","-4.8","a,0814","-4.8","a,0814","    2321.1","1","    2321.1","a","    782.0"," ,a","     12.01","a","     15.27","a","      8.75","a"
"ASN00094010","2009","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     12.9","","      12.9","a","","","","","","","         0","a","         0","a","         0","a","        30","a","         1","a","    3.0","a,0830,+","","","   35.2","a,1231, ","","","","","","","","","","","    2167.7","7","    2167.7","a","","","     12.31","a","     15.25","a","      9.36","a"
"ASN00094010","2010","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     49.6","","      49.6","a","       194","a","        92","a","         5","a","         0","a","         0","a","         0","a","        37","a","         0","a","    0.3","a,0920, ","  49.4"," ,a,0205, ","   31.3","a,1123, ","","","","","","","","","","","    2069.6","6","    2069.6","a","    970.8"," ,a","     12.53","a","     15.67","a","      9.38","a"
"ASN00094010","2011","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     17.9","","      17.9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.9"," ,a","","","","","",""
"ASN00094010","2012","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       184","a","       105","a","         3","a","         0","a","         1","a","         0","a","        38","a","         2","a","   -2.6","a,0826, ","  48.4"," ,a,0131, ","   36.0","a,0226, ","","","","","-2.6","a,0826","-2.6","a,0826","","","    2101.4","4","    2101.4","a","    914.8"," ,a","     12.60","a","     15.74","a","      9.47","a"
"ASN00094010","2013","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     60.6","","      60.6","a","       185","a","       113","a","         0","a","","","","","         0","a","        37","a","         3","a","","","  23.6"," ,a,1003, ","   37.2","a,0104, ","","","","","","","","","","","","","","","    892.8"," ,a","","","     15.86","a","",""
"ASN00094010","2014","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       164","a","        82","a","         1","a","         0","a","         0","a","","","","","","","    0.8","a,0801, ","  38.6"," ,a,0731, ","","","","","","","","","","","","","","","","","    671.0"," ,a","","","","","      9.49","a"
"ASN00094010","2015","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       161","a","        80","a","         1","a","         0","a","         0","a","         0","a","        35","a","         1","a","    0.5","a,0531, ","  38.0"," ,a,0114, ","   34.6","a,1225, ","","","","","","","","","","","    2224.7","7","    2224.7","a","    684.6"," ,a","     12.31","a","     15.49","a","      9.13","a"
"ASN00094010","2016","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     40.4","","      40.4"," ","       176","a","       102","a","         0","a","         0"," ","         2","a","         0"," ","        44"," ","         0"," ","   -0.5","a,0714, ","  23.8"," ,a,1017, ","   31.7"," ,0113, ","-0.5","a,0714","","","","","","","","","","","","","    841.4"," ,a","     13.10","a","     16.27"," ","      9.93","a"
"ASN00094010","2017","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       174","a","        97","a","         1","a","         0","a","         0","a","         0","a","        50","a","         0","a","    0.8","a,0930, ","  31.5"," ,a,1204, ","   31.5","a,1228, ","","","","","","","","","","","    1979.0","0","    1979.0","a","    797.5"," ,a","     12.96","a","     16.15","a","      9.78","a"
"ASN00094010","2018","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     59.0","","      59.0","a","       180","a","        84","a","         0","a","         0","a","         0","a","         0","a","        38","a","         0","a","    1.2","a,0708, ","  22.0"," ,a,1121, ","   30.5","a,0128, ","","","","","","","","","","","    1984.1","1","    1984.1","a","    702.8"," ,a","     12.98","a","     16.03","a","      9.92","a"
"ASN00094010","2019","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     42.1","","      42.1","a","       175","a","        88","a","         3","a","         0","a","         1","a","         0","a","        47","a","         1","a","   -2.0","a,0530, ","  27.4"," ,a,0418, ","   32.8","a,0125, ","-2.0","a,0530","","","","","","","","","    1995.9","9","    1995.9","a","    761.5"," ,a","     12.84","a","     16.12","a","      9.56","a"
"ASN00094010","2020","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       166","a","        87","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,0320, ","","","","","","","","","","","","","","","","","    716.1"," ,a","","","","","",""
"ASN00094010","2023","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       179","a","        84","a","         1","a","","","","","","","","","","","","","  35.8"," ,a,1022, ","","","","","","","","","","","","","","","","","    692.1"," ,a","","","","","",""
