"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138976","1998","59.51","18.84","10.0","HUSARO, SW","      1.8","","       1.8","E","       147","E","        65","E","         0","E","         0","E","       111","E","        27","E","        10","E","         0","E","  -12.1","E,0201, ","  18.1"," ,E,1027, ","   24.0","E,0721, ","0.0","E,1021","-2.5","E,1106","-4.8","E,1119","-9.5","E,1222","-9.5","E,1222","-2.8","E,0415","-2.8","E,0415","-5.0","E,0402","-12.1","E,0201","-12.1","E,0201","    4082.2","2","    4082.2","E","    506.9"," ,E","      6.71","E","      9.09","E","      4.32","E"
"SWE00138976","1999","59.51","18.84","10.0","HUSARO, SW","     67.6","","      67.6","E","       142","E","        73","E","         0","E","         0","E","        98","E","        40","E","        44","E","         0","E","  -15.2","E,0208, ","  22.8"," ,E,0417, ","   30.8","E,0803, ","-1.2","E,1115","-3.8","E,1120","-6.0","E,1205","-8.0","E,1208","-10.0","E,1231","-1.0","E,0512","-3.0","E,0324","-5.3","E,0313","-7.0","E,0218","-11.6","E,0211","    4224.1","1","    4224.1","E","    515.7"," ,E","      7.73","E","     10.42","E","      5.05","E"
"SWE00138976","2000","59.51","18.84","10.0","HUSARO, SW","      1.1","","       1.1","E","       131","E","        70","E","         1","E","         0","E","        89","E","        27","E","         5","E","         0","E","  -11.6","E,0122, ","  38.8"," ,E,0629, ","   23.9","E,0620, ","0.0","E,1219","-2.6","E,1223","-4.6","E,1226","","","","","-0.2","E,0412","-2.6","E,0405","-6.8","E,0329","-6.8","E,0329","-11.0","E,0123","    3901.2","2","    3901.2","E","    537.0"," ,E","      7.86","E","     10.53","E","      5.19","E"
"SWE00138976","2001","59.51","18.84","10.0","HUSARO, SW","","","","","       141","E","        71","E","         0","E","","","","","","","","","","","","","  23.7"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","    3962.5","5","    3962.5","E","    591.4"," ,E","","","","","",""
"SWE00138976","2002","59.51","18.84","10.0","HUSARO, SW","     74.0","","      74.0","E","       106","E","        53","E","         0","E","         0","E","       102","E","        34","E","        67","E","         0","E","  -17.3","E,1231, ","  20.2"," ,E,0124, ","   27.4","E,0618, ","-0.5","E,1018","-2.6","E,1019","-4.9","E,1111","-6.9","E,1112","-16.8","E,1230","-0.7","E,0415","-3.4","E,0408","-4.4","E,0315","-8.2","E,0303","","","","","","","    446.0"," ,E","      7.43","E","     10.13","E","      4.73","E"
"SWE00138976","2003","59.51","18.84","10.0","HUSARO, SW","     64.3","","      64.3","E","       114","E","        66","E","         0","E","         4","E","       124","E","        52","E","        44","E","         0","E","  -20.4","E,0201, ","  25.0"," ,E,0501, ","   28.9","E,0803, ","-0.7","E,1019","-2.5","E,1023","-4.7","E,1217","-7.9","E,1222","-9.6","E,1223","-2.0","E,0427","-2.4","E,0426","-8.4","E,0321","-8.4","E,0321","-12.2","E,0221","    4530.3","3","    4530.3","E","    492.1"," ,E","      6.50","E","      9.66","E","      3.34","E"
"SWE00138976","2004","59.51","18.84","10.0","HUSARO, SW","     38.4","","      38.4","E","       128","E","        59","E","         1","E","         0","E","       114","E","        40","E","        33","E","         0","E","  -13.0","E,0123, ","  25.6"," ,E,0607, ","   29.9","E,0808, ","-2.8","E,1117","-2.8","E,1117","-4.6","E,1119","-7.5","E,1122","","","-0.3","E,0410","-4.8","E,0403","-4.8","E,0403","-6.7","E,0306","-10.2","E,0305","    4200.4","4","    4200.4","E","    458.2"," ,E","      7.06","E","     10.18","E","      3.95","E"
"SWE00138976","2005","59.51","18.84","10.0","HUSARO, SW","     36.1","","      36.1","E","       134","E","        49","E","         1","E","         1","E","       116","E","        44","E","        37","E","         1","E","  -21.0","E,0302, ","  26.8"," ,E,0722, ","   32.2","E,0712, ","-0.2","E,1024","-3.0","E,1118","-5.1","E,1130","-7.0","E,1219","","","-0.8","E,0426","-2.5","E,0419","-11.1","E,0321","-11.1","E,0321","-11.1","E,0321","    4112.7","7","    4112.7","E","    438.8"," ,E","      7.36","E","     10.37","E","      4.35","E"
"SWE00138976","2006","59.51","18.84","10.0","HUSARO, SW","","","","","       127","E","        57","E","         0","E","","","","","","","","","","","","","  21.2"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.7"," ,E","","","","","",""
"SWE00138976","2007","59.51","18.84","10.0","HUSARO, SW","     30.2","","      30.2","E","       132","E","        58","E","         0","E","         0","E","        89","E","        37","E","        39","E","         0","E","  -12.8","E,0221, ","  22.0"," ,E,0627, ","   28.8","E,0608, ","-1.8","E,1107","-2.3","E,1116","-5.4","E,1128","","","","","-1.4","E,0429","-2.4","E,0327","-6.1","E,0224","-8.2","E,0223","-11.6","E,0222","    3505.8","8","    3505.8","E","    519.1"," ,E","      7.57","E","     10.51","E","      4.64","E"
"SWE00138976","2008","59.51","18.84","10.0","HUSARO, SW","     32.2","","      32.2","E","       142","E","        63","E","         2","E","         0","E","        73","E","        16","E","        39","E","         0","E","   -8.4","E,0324, ","  27.0"," ,E,1123, ","   27.4","E,0726, ","-0.7","E,1101","-3.3","E,1121","-4.8","E,1229","","","","","-0.5","E,0423","-2.8","E,0327","-8.4","E,0324","-8.4","E,0324","","","    3792.2","2","    3792.2","E","    557.3"," ,E","      8.17","E","     11.09","E","      5.25","E"
"SWE00138976","2009","59.51","18.84","10.0","HUSARO, SW","     24.1","","      24.1","E","       127","E","        70","E","         3","E","         0","E","       102","E","        46","E","        41","E","         0","E","  -11.4","E,0105, ","  35.0"," ,E,0708, ","   30.0","E,0702, ","-0.9","E,1030","-2.3","E,1202","-4.8","E,1216","-7.0","E,1217","-10.5","E,1221","-0.2","E,0423","-2.5","E,0421","-6.4","E,0326","-8.1","E,0325","-9.2","E,0108","    4014.9","9","    4014.9","E","    540.6"," ,E","      7.25","E","     10.21","E","      4.30","E"
"SWE00138976","2010","59.51","18.84","10.0","HUSARO, SW","     97.2","","      97.2","E","       127","E","        59","E","         1","E","         5","E","       137","E","        92","E","        40","E","         0","E","  -24.0","E,0222, ","  40.4"," ,E,0724, ","   30.0","E,0713, ","-0.2","E,1021","-3.9","E,1108","-6.8","E,1126","-6.8","E,1126","-10.3","E,1130","-0.1","E,0423","-3.7","E,0403","-5.6","E,0318","-8.6","E,0317","-9.9","E,0316","    4466.9","9","    4466.9","E","    490.8"," ,E","      5.49","E","      8.56","E","      2.41","E"
"SWE00138976","2011","59.51","18.84","10.0","HUSARO, SW","     37.9","","      37.9","E","       121","E","        46","E","         1","E","         5","E","       100","E","        33","E","        47","E","         0","E","  -26.0","E,0223, ","  27.5"," ,E,0619, ","   26.1","E,0702, ","-1.0","E,1203","-2.2","E,1208","","","","","","","-1.1","E,0415","-7.5","E,0331","-7.5","E,0331","-7.5","E,0331","-23.1","E,0224","    4441.9","9","    4441.9","E","    394.9"," ,E","      7.64","E","     10.80","E","      4.48","E"
"SWE00138976","2012","59.51","18.84","10.0","HUSARO, SW","     16.4","","      16.4","E","       151","E","        74","E","         2","E","         2","E","       121","E","        41","E","        26","E","         0","E","  -20.7","E,0205, ","  41.0"," ,E,0831, ","   26.1","E,0709, ","-2.0","E,1026","-2.4","E,1028","-9.3","E,1202","-9.3","E,1202","-9.3","E,1202","-0.6","E,0418","-3.2","E,0408","-7.8","E,0307","-7.8","E,0307","-10.4","E,0218","    3872.4","4","    3872.4","E","    656.6"," ,E","      7.00","E","      9.93","E","      4.06","E"
"SWE00138976","2013","59.51","18.84","10.0","HUSARO, SW","     24.7","","      24.7","E","        97","E","        51","E","         1","E","         0","E","       114","E","        43","E","        45","E","         0","E","  -16.9","E,0315, ","  26.6"," ,E,0625, ","   27.8","E,0707, ","-1.0","E,1123","-2.8","E,1126","-6.5","E,1208","","","","","-0.8","E,0428","-5.4","E,0411","-5.4","E,0411","-10.2","E,0410","-10.2","E,0410","    4293.6","6","    4293.6","E","    415.6"," ,E","      7.21","E","     10.46","E","      3.96","E"
"SWE00138976","2014","59.51","18.84","10.0","HUSARO, SW","    101.9","","     101.9","E","       107","E","        59","E","         2","E","         0","E","        64","E","        29","E","        43","E","         0","E","   -9.7","E,1229, ","  43.3"," ,E,0921, ","   29.8","E,0729, ","-0.5","E,1130","-2.2","E,1218","-8.5","E,1225","-8.5","E,1225","-9.7","E,1229","-0.4","E,0426","-3.5","E,0405","-4.8","E,0317","-6.8","E,0123","","","    3704.6","6","    3704.6","E","    538.6"," ,E","      8.35","E","     11.19","E","      5.50","E"
