"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053959","1966","35.05","111.05","365.0","YUNCHENG, CH","    986.9","","     986.9","s","        81","s","        38","s","         6","s","         0","s","       111","s","         9","s","       181","s","        67","s","  -14.1","s,1227, ","  51.3"," ,s,0722, ","   42.7","s,0621, ","-4.9","s,1028","-4.9","s,1028","-4.9","s,1028","-8.2","s,1121","-9.6","s,1201","-1.3","s,0323","-2.4","s,0319","-5.8","s,0224","-9.1","s,0223","-9.1","s,0223","    2287.3","3","    2287.3","s","    476.8"," ,s","     14.35","s","     20.66","s","      8.04","s"
"CHM00053959","1967","35.05","111.05","365.0","YUNCHENG, CH","   1029.1","","    1029.1","s","        73","s","        45","s","         6","s","         1","s","       102","s","         7","s","       176","s","        66","s","  -18.2","s,0116, ","  51.5"," ,s,0630, ","   39.4","s,0605, ","-2.3","s,1105","-2.3","s,1105","-7.2","s,1130","-7.2","s,1130","-10.9","s,1208","-3.3","s,0323","-3.3","s,0323","-5.4","s,0307","-10.8","s,0306","-10.8","s,0306","    2661.5","5","    2661.5","s","    592.3"," ,s","     13.51","s","     19.30","s","      7.73","s"
"CHM00053959","1968","35.05","111.05","365.0","YUNCHENG, CH","    970.6","","     970.6","s","        65","s","        37","s","         3","s","         0","s","       106","s","         2","s","       177","s","        62","s","  -16.1","s,0115, ","  44.3"," ,s,0908, ","   38.6","s,0731,+","-0.4","s,1024","-5.8","s,1109","-5.8","s,1109","-6.9","s,1215","","","-1.3","s,0326","-4.7","s,0313","-4.7","s,0313","-9.9","s,0223","-9.9","s,0223","    2826.3","3","    2826.3","s","    510.0"," ,s","     13.89","s","     20.17","s","      7.61","s"
"CHM00053959","1969","35.05","111.05","365.0","YUNCHENG, CH","   1044.6","","    1044.6","s","        65","s","        41","s","         2","s","         0","s","       124","s","        23","s","       181","s","        81","s","  -16.7","s,0112, ","  41.6"," ,s,0723, ","   40.3","s,0629, ","-3.3","s,1106","-3.3","s,1106","-4.5","s,1110","-7.6","s,1118","-10.7","s,1129","-1.3","s,0404","-3.1","s,0316","-4.8","s,0304","-7.0","s,0216","-13.5","s,0206","    2652.0","0","    2652.0","s","    432.2"," ,s","     13.45","s","     19.65","s","      7.25","s"
"CHM00053959","1970","35.05","111.05","365.0","YUNCHENG, CH","    896.1","","     896.1","s","        69","s","        36","s","         5","s","         0","s","       125","s","         3","s","       179","s","        62","s","  -14.2","s,0107, "," 112.3"," ,s,0828, ","   38.2","s,0810, ","-3.2","s,1028","-3.2","s,1028","-8.8","s,1115","-8.8","s,1115","-10.0","s,1123","-0.4","s,0413","-3.5","s,0404","-8.4","s,0322","-8.4","s,0322","-9.3","s,0216","    2653.8","8","    2653.8","s","    602.6"," ,s","     13.46","s","     19.88","s","      7.04","s"
"CHM00053959","1971","35.05","111.05","365.0","YUNCHENG, CH","   1005.1","","    1005.1","s","        66","s","        42","s","         9","s","         3","s","       105","s","        20","s","       185","s","        62","s","  -18.9","s,0123, ","  46.0"," ,s,0821, ","   39.3","s,0725, ","0.0","s,1028","-2.4","s,1123","-7.0","s,1129","-7.0","s,1129","-9.2","s,1130","-0.8","s,0409","-2.6","s,0319","-5.5","s,0209","-7.3","s,0208","-9.3","s,0207","    2724.5","5","    2724.5","s","    640.0"," ,s","     13.74","s","     19.51","s","      7.97","s"
"CHM00053959","1972","35.05","111.05","365.0","YUNCHENG, CH","   1033.9","","    1033.9","s","        63","s","        32","s","         4","s","         0","s","       100","s","        12","s","       178","s","        66","s","  -15.8","s,0126, "," 149.4"," ,s,0901, ","   40.8","s,0611, ","-1.5","s,1022","-5.1","s,1121","-5.1","s,1121","-8.4","s,1124","-11.7","s,1212","-0.7","s,0305","-3.8","s,0303","-4.5","s,0221","-7.2","s,0207","-9.4","s,0128","    2547.4","4","    2547.4","s","    574.4"," ,s","     14.20","s","     19.65","s","      8.74","s"
"CHM00053959","1973","35.05","111.05","365.0","YUNCHENG, CH","    942.8","","     942.8","s","        69","s","        40","s","         7","s","         0","s","        93","s","         1","s","       178","s","        49","s","  -13.3","s,0103, "," 104.3"," ,s,0714, ","   37.3","s,0804, ","-1.2","s,1110","-2.4","s,1118","-4.7","s,1125","-7.6","s,1205","-11.3","s,1222","-1.4","s,0310","-2.6","s,0307","-6.8","s,0220","-6.8","s,0220","-9.5","s,0105","    2324.4","4","    2324.4","s","    656.3"," ,s","     14.51","s","     19.99","s","      9.03","s"
"CHM00053959","1974","35.05","111.05","365.0","YUNCHENG, CH","   1013.0","","    1013.0","s","        85","s","        46","s","         3","s","         0","s","        95","s","        11","s","       179","s","        68","s","   -9.4","s,1224, ","  36.8"," ,s,0913, ","   38.9","s,0716, ","-2.1","s,1023","-2.8","s,1118","-5.2","s,1204","-7.1","s,1206","-8.9","s,1214","-0.9","s,0402","-2.4","s,0303","-4.5","s,0301","-6.9","s,0226","-9.0","s,0117","    2500.4","4","    2500.4","s","    499.7"," ,s","     14.09","s","     19.34","s","      8.83","s"
"CHM00053959","1975","35.05","111.05","365.0","YUNCHENG, CH","   1008.7","","    1008.7","s","        80","s","        39","s","         3","s","         0","s","       103","s","         9","s","       163","s","        63","s","  -11.3","s,1217, ","  51.3"," ,s,0709, ","   38.0","s,0720, ","-1.4","s,1113","-2.5","s,1119","-6.3","s,1123","-7.4","s,1124","-11.1","s,1212","-2.7","s,0402","-2.7","s,0402","-4.6","s,0224","-6.7","s,0222","-9.1","s,0105","    2484.1","1","    2484.1","s","    492.7"," ,s","     14.32","s","     19.47","s","      9.18","s"
"CHM00053959","1976","35.05","111.05","365.0","YUNCHENG, CH","    857.1","","     857.1","s","        76","s","        43","s","         5","s","         0","s","       104","s","         5","s","       175","s","        48","s","  -14.5","s,1229, ","  46.3"," ,s,0820, ","   37.9","s,0729, ","-0.4","s,1111","-2.2","s,1113","-8.9","s,1114","-8.9","s,1114","-8.9","s,1114","-0.5","s,0322","-2.6","s,0321","-5.1","s,0319","-7.1","s,0203","-10.3","s,0131","    2553.2","2","    2553.2","s","    516.1"," ,s","     13.46","s","     19.09","s","      7.83","s"
"CHM00053959","1977","35.05","111.05","365.0","YUNCHENG, CH","    995.7","","     995.7","s","        50","s","        31","s","         5","s","         0","s","        98","s","        11","s","       200","s","        52","s","  -15.0","s,0130, ","  86.6"," ,s,0710, ","   40.2","s,0701, ","0.0","s,1110","-2.2","s,1120","-6.7","s,1128","-6.7","s,1128","-9.1","s,1225","-2.5","s,0324","-2.5","s,0324","-5.2","s,0223","-8.7","s,0221","-12.3","s,0217","    2599.1","1","    2599.1","s","    510.4"," ,s","     14.58","s","     20.45","s","      8.70","s"
"CHM00053959","1978","35.05","111.05","365.0","YUNCHENG, CH","   1103.6","","    1103.6","s","        48","s","        31","s","         4","s","         0","s","        97","s","         5","s","       195","s","        59","s","  -12.8","s,0212, ","  98.7"," ,s,0723, ","   38.9","s,0630, ","-1.9","s,1029","-3.0","s,1119","-6.9","s,1128","-6.9","s,1128","-8.9","s,1211","-1.2","s,0323","-2.6","s,0315","-4.8","s,0221","-8.4","s,0218","-8.9","s,0216","    2291.1","1","    2291.1","s","    494.9"," ,s","     14.78","s","     20.61","s","      8.94","s"
"CHM00053959","1979","35.05","111.05","365.0","YUNCHENG, CH","    952.2","","     952.2","s","        70","s","        43","s","         2","s","         0","s","       107","s","         2","s","       192","s","        59","s","  -10.3","s,0119, ","  45.1"," ,s,0329, ","   40.8","s,0614, ","-0.2","s,1021","-2.3","s,1105","-6.1","s,1113","-7.2","s,1118","-9.2","s,1129","-0.3","s,0412","-2.3","s,0324","-5.7","s,0215","-7.6","s,0202","-9.6","s,0123","    2365.6","6","    2365.6","s","    456.8"," ,s","     14.42","s","     20.48","s","      8.35","s"
"CHM00053959","1980","35.05","111.05","365.0","YUNCHENG, CH","    884.2","","     884.2","s","        60","s","        35","s","         4","s","         0","s","       101","s","         8","s","       177","s","        41","s","  -13.4","s,0205, ","  67.1"," ,s,0904, ","   40.2","s,0529, ","-0.6","s,1026","-2.3","s,1113","-6.5","s,1204","-9.2","s,1212","-9.2","s,1212","-0.2","s,0401","-4.1","s,0326","-4.4","s,0220","-7.2","s,0212","-12.7","s,0209","    2506.8","8","    2506.8","s","    550.7"," ,s","     13.86","s","     19.64","s","      8.07","s"
"CHM00053959","1981","35.05","111.05","365.0","YUNCHENG, CH","    991.9","","     991.9","s","        68","s","        41","s","         3","s","         0","s","       106","s","         6","s","       178","s","        56","s","  -12.5","s,1202,+","  36.8"," ,s,0928, ","   39.8","s,0615, ","-0.1","s,1023","-2.7","s,1108","-6.1","s,1127","-12.5","s,1202","-12.5","s,1202","-1.0","s,0315","-3.5","s,0307","-8.3","s,0226","-8.3","s,0226","-9.2","s,0128","    2325.5","5","    2325.5","s","    474.7"," ,s","     14.05","s","     19.63","s","      8.47","s"
"CHM00053959","1982","35.05","111.05","365.0","YUNCHENG, CH","    909.4","","     909.4","s","        70","s","        38","s","         8","s","         0","s","        98","s","         1","s","       185","s","        48","s","  -11.6","s,0116, ","  96.3"," ,s,0802, ","   38.1","s,0617,+","-2.1","s,1110","-2.9","s,1111","-4.5","s,1130","-10.4","s,1206","-10.4","s,1206","-1.8","s,0327","-4.6","s,0301","-4.6","s,0301","-7.3","s,0131","-10.2","s,0120","    2551.7","7","    2551.7","s","    661.7"," ,s","     14.22","s","     19.77","s","      8.67","s"
"CHM00053959","1983","35.05","111.05","365.0","YUNCHENG, CH","    763.9","","     763.9","s","        81","s","        51","s","         6","s","         0","s","       100","s","         1","s","       164","s","        30","s","  -14.7","s,0108, ","  83.5"," ,s,0907, ","   36.0","s,0717, ","0.0","s,1112","-2.5","s,1118","-4.5","s,1201","-9.5","s,1223","-9.5","s,1223","-2.7","s,0317","-2.7","s,0317","-4.6","s,0306","-7.4","s,0222","-9.1","s,0220","    2475.7","7","    2475.7","s","    739.4"," ,s","     13.68","s","     18.87","s","      8.49","s"
"CHM00053959","1984","35.05","111.05","365.0","YUNCHENG, CH","    759.6","","     759.6","s","        89","s","        48","s","         4","s","         0","s","        95","s","        14","s","       166","s","        28","s","  -13.4","s,1229, ","  36.0"," ,s,0916, ","   36.1","s,0603, ","-0.7","s,1127","-2.9","s,1128","-6.2","s,1205","-9.8","s,1218","-9.8","s,1218","-0.1","s,0324","-2.8","s,0307","-7.4","s,0229","-7.4","s,0229","-9.6","s,0208","    2527.6","6","    2527.6","s","    596.5"," ,s","     13.24","s","     18.13","s","      8.35","s"
"CHM00053959","1985","35.05","111.05","365.0","YUNCHENG, CH","    959.1","","     959.1","s","        64","s","        39","s","         7","s","         0","s","       114","s","         4","s","       165","s","        53","s","  -11.4","s,0114, ","  58.4"," ,s,0817, ","   39.9","s,0718, ","-1.3","s,1108","-4.9","s,1109","-4.9","s,1109","-9.1","s,1208","-9.1","s,1208","-4.0","s,0329","-4.0","s,0329","-7.8","s,0223","-7.8","s,0223","-10.5","s,0116","    2588.5","5","    2588.5","s","    598.2"," ,s","     13.69","s","     18.86","s","      8.52","s"
"CHM00053959","1986","35.05","111.05","365.0","YUNCHENG, CH","   1009.4","","    1009.4","s","        54","s","        26","s","         3","s","         0","s","       107","s","         2","s","       179","s","        72","s","   -9.7","s,0206, ","  40.3"," ,s,0908, ","   39.7","s,0810, ","-3.7","s,1029","-3.7","s,1029","-5.7","s,1127","-9.0","s,1129","-9.0","s,1129","-0.6","s,0319","-2.3","s,0310","-7.3","s,0301","-7.3","s,0301","-9.7","s,0206","    2538.1","1","    2538.1","s","    303.9"," ,s","     14.19","s","     19.97","s","      8.40","s"
"CHM00053959","1987","35.05","111.05","365.0","YUNCHENG, CH","   1013.0","","    1013.0","s","        69","s","        39","s","         3","s","         0","s","        98","s","         7","s","       180","s","        48","s","  -11.2","s,1129, ","  57.6"," ,s,0803, ","   38.1","s,0724, ","-1.4","s,1103","-3.8","s,1127","-6.6","s,1128","-11.2","s,1129","-11.2","s,1129","-0.6","s,0401","-3.0","s,0326","-4.6","s,0228","-7.0","s,0203","","","    2442.9","9","    2442.9","s","    535.5"," ,s","     14.52","s","     20.04","s","      9.01","s"
"CHM00053959","1988","35.05","111.05","365.0","YUNCHENG, CH","    941.6","","     941.6","s","        66","s","        42","s","         5","s","         0","s","        98","s","         3","s","       171","s","        40","s","  -12.9","s,0217, ","  56.5"," ,s,0608, ","   39.2","s,0630, ","-3.1","s,1110","-3.1","s,1110","-4.5","s,1128","-7.6","s,1210","-9.2","s,1217","-0.5","s,0318","-4.2","s,0309","-9.5","s,0307","-9.5","s,0307","-9.5","s,0307","    2551.6","6","    2551.6","s","    557.8"," ,s","     14.12","s","     19.28","s","      8.96","s"
"CHM00053959","1989","35.05","111.05","365.0","YUNCHENG, CH","    875.1","","     875.1","s","        79","s","        44","s","         6","s","         0","s","        94","s","         7","s","       189","s","        27","s","  -11.6","s,0114, ","  78.9"," ,s,0816, ","   38.5","s,0605, ","-1.4","s,1114","-2.4","s,1116","-4.4","s,1118","","","","","-2.3","s,0328","-2.3","s,0328","-4.6","s,0210","-7.9","s,0202","-10.9","s,0116","    2398.8","8","    2398.8","s","    632.4"," ,s","     14.14","s","     18.92","s","      9.35","s"
"CHM00053959","1990","35.05","111.05","365.0","YUNCHENG, CH","   1025.6","","    1025.6","s","        67","s","        37","s","         6","s","         0","s","        94","s","         3","s","       179","s","        61","s","  -13.8","s,0201, ","  52.2"," ,s,0922, ","   39.1","s,0715, ","-0.5","s,1110","-3.3","s,1122","-4.5","s,1130","-7.8","s,1201","-9.0","s,1226","-0.1","s,0404","-4.2","s,0306","-5.8","s,0225","-7.3","s,0204","-13.8","s,0201","    2385.9","9","    2385.9","s","    506.7"," ,s","     14.59","s","     19.86","s","      9.31","s"
"CHM00053959","1991","35.05","111.05","365.0","YUNCHENG, CH","   1070.8","","    1070.8","s","        57","s","        34","s","         1","s","         0","s","        92","s","         6","s","       177","s","        71","s","  -14.8","s,1228, ","  31.0"," ,s,0915, ","   39.5","s,0723, ","-1.6","s,1028","-3.1","s,1107","-5.0","s,1208","-10.8","s,1227","-10.8","s,1227","-2.3","s,0401","-2.3","s,0401","-6.0","s,0220","-8.0","s,0113","","","    2288.4","4","    2288.4","s","    381.3"," ,s","     14.56","s","     19.95","s","      9.16","s"
"CHM00053959","1992","35.05","111.05","365.0","YUNCHENG, CH","   1017.0","","    1017.0","s","        74","s","        38","s","         5","s","         0","s","       108","s","         5","s","       168","s","        59","s","  -11.8","s,0101, ","  68.0"," ,s,0831, ","   39.1","s,0609, ","-1.2","s,1109","-5.6","s,1121","-5.6","s,1121","-7.3","s,1215","-10.3","s,1224","-0.2","s,0323","-3.0","s,0306","-4.8","s,0221","-6.8","s,0125","-9.6","s,0104","    2454.2","2","    2454.2","s","    510.2"," ,s","     14.31","s","     19.66","s","      8.95","s"
"CHM00053959","1993","35.05","111.05","365.0","YUNCHENG, CH","    901.5","","     901.5","s","        63","s","        47","s","         5","s","         0","s","        91","s","        10","s","       174","s","        41","s","  -12.4","s,1222, ","  43.2"," ,s,0430, ","   37.5","s,0615, ","-0.9","s,1117","-3.1","s,1118","-4.5","s,1119","-8.2","s,1121","-12.4","s,1222","-1.7","s,0318","-3.3","s,0302","-5.4","s,0301","-6.8","s,0130","-9.8","s,0124","    2497.8","8","    2497.8","s","    536.6"," ,s","     13.98","s","     19.20","s","      8.77","s"
"CHM00053959","1994","35.05","111.05","365.0","YUNCHENG, CH","   1153.5","","    1153.5","s","        59","s","        32","s","         7","s","         0","s","        77","s","         1","s","       178","s","        77","s","  -11.2","s,0121, ","  44.2"," ,s,1016, ","   39.6","s,0803, ","0.0","s,1204","-2.9","s,1205","-4.5","s,1215","-7.5","s,1221","","","-2.2","s,0317","-2.2","s,0317","-4.9","s,0314","-8.4","s,0209","-8.9","s,0123","    2463.5","5","    2463.5","s","    567.4"," ,s","     15.02","s","     20.44","s","      9.60","s"
"CHM00053959","1995","35.05","111.05","365.0","YUNCHENG, CH","   1133.1","","    1133.1","s","        50","s","        36","s","         4","s","         0","s","        93","s","         0","s","       179","s","        70","s","   -9.8","s,0205, ","  58.4"," ,s,0724, ","   41.2","s,0705, ","-3.1","s,1108","-3.1","s,1108","-6.2","s,1124","-7.8","s,1207","","","-1.2","s,0326","-2.3","s,0310","-4.7","s,0228","-7.1","s,0207","-9.3","s,0206","    2253.3","3","    2253.3","s","    462.9"," ,s","     15.06","s","     20.80","s","      9.31","s"
"CHM00053959","1996","35.05","111.05","365.0","YUNCHENG, CH","    936.3","","     936.3","s","        75","s","        46","s","         5","s","         0","s","       103","s","         2","s","       176","s","        46","s","  -10.5","s,0110, ","  42.8"," ,s,0917, ","   38.7","s,0701, ","-3.0","s,1118","-3.0","s,1118","-7.6","s,1201","-7.6","s,1201","","","-0.6","s,0325","-3.2","s,0311","-4.9","s,0301","-7.6","s,0218","-9.0","s,0209","    2498.3","3","    2498.3","s","    602.7"," ,s","     14.05","s","     19.20","s","      8.90","s"
"CHM00053959","1997","35.05","111.05","365.0","YUNCHENG, CH","   1258.4","","    1258.4","s","        47","s","        25","s","         2","s","         0","s","        87","s","         2","s","       183","s","        88","s","  -10.8","s,0105, ","  40.7"," ,s,0912, ","   41.2","s,0721, ","-1.4","s,1027","-6.4","s,1117","-6.4","s,1117","-7.3","s,1202","","","-0.1","s,0304","-2.2","s,0303","-5.0","s,0218","-7.5","s,0216","-10.0","s,0116","    2288.9","9","    2288.9","s","    285.3"," ,s","     15.42","s","     21.21","s","      9.64","s"
"CHM00053959","1998","35.05","111.05","365.0","YUNCHENG, CH","   1057.9","","    1057.9","s","        68","s","        40","s","         9","s","         0","s","        74","s","         5","s","       202","s","        47","s","  -14.6","s,0119, ","  52.9"," ,s,0707, ","   39.7","s,0621, ","-1.2","s,1117","-4.0","s,1118","-6.1","s,1209","","","","","-1.5","s,0322","-2.4","s,0321","-4.6","s,0208","-6.9","s,0205","-10.6","s,0124","    2290.1","1","    2290.1","s","    657.8"," ,s","     15.43","s","     20.73","s","     10.12","s"
"CHM00053959","1999","35.05","111.05","365.0","YUNCHENG, CH","   1135.3","","    1135.3","s","        51","s","        36","s","         3","s","         0","s","        81","s","         2","s","       185","s","        64","s","  -11.8","s,1220, ","  37.8"," ,s,0515, ","   40.0","s,0731, ","-0.8","s,1118","-3.9","s,1128","-5.4","s,1129","-11.8","s,1220","-11.8","s,1220","-0.5","s,0320","-2.6","s,0222","-5.9","s,0221","-7.4","s,0220","-9.0","s,0116","    1941.3","3","    1941.3","s","    456.4"," ,s","     15.86","s","     21.09","s","     10.62","s"
"CHM00053959","2000","35.05","111.05","365.0","YUNCHENG, CH","   1118.6","","    1118.6","s","        70","s","        28","s","         5","s","         0","s","        82","s","         7","s","       183","s","        65","s","  -12.3","s,0127, ","  54.3"," ,s,0805, ","   40.0","s,0531, ","-0.2","s,1112","-2.7","s,1203","-4.6","s,1213","","","","","-2.2","s,0227","-2.2","s,0227","-7.7","s,0208","-7.7","s,0208","-9.0","s,0203","    2186.4","4","    2186.4","s","    427.6"," ,s","     15.14","s","     20.26","s","     10.02","s"
"CHM00053959","2001","35.05","111.05","365.0","YUNCHENG, CH","   1206.1","","    1206.1","s","        70","s","        35","s","         3","s","         0","s","        69","s","         0","s","       190","s","        75","s","   -8.1","s,1222,+","  29.6"," ,s,0920, ","   40.2","s,0701, ","-0.7","s,1114","-2.5","s,1127","-8.1","s,1214","-8.1","s,1214","","","-2.3","s,0309","-2.3","s,0309","-5.0","s,0130","-7.1","s,0129","","","    2129.8","8","    2129.8","s","    405.5"," ,s","     15.83","s","     21.08","s","     10.58","s"
