"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034949","1978","45.05","42.02","473.0","STAVROPOL AMSG, RS","    224.9","","     224.9","r","       123","r","        51","r","         3","r","         1","r","       112","r","        45","r","       105","r","         3","r","  -19.4","r,1223, ","  28.7"," ,r,0527, ","   33.6","r,0709, ","-1.0","r,1014","-3.7","r,1101","-6.4","r,1102","-7.2","r,1108","-14.0","r,1208","-0.7","r,0422","-3.2","r,0408","-12.4","r,0227","-12.4","r,0227","-12.4","r,0227","    3626.7","7","    3626.7","r","    454.8"," ,r","      9.30","r","     13.95","r","      4.64","r"
"RSM00034949","1979","45.05","42.02","473.0","STAVROPOL AMSG, RS","    408.1","","     408.1","r","       121","r","        50","r","         1","r","         2","r","        94","r","        37","r","       151","r","         7","r","  -18.6","r,0107, ","  29.3"," ,r,1102, ","   33.3","r,0722, ","-2.0","r,1009","-5.6","r,1102","-5.6","r,1102","-7.7","r,1103","-9.5","r,1105","-1.1","r,0422","-3.2","r,0420","-4.4","r,0306","-7.2","r,0304","-10.9","r,0227","    3253.5","5","    3253.5","r","    500.7"," ,r","     10.75","r","     15.63","r","      5.86","r"
"RSM00034949","1980","45.05","42.02","473.0","STAVROPOL AMSG, RS","    351.4","","     351.4","r","       118","r","        57","r","         2","r","         3","r","       104","r","        44","r","       111","r","        12","r","  -21.3","r,0114, ","  50.5"," ,r,1004, ","   35.4","r,0713, ","-0.1","r,1028","-2.9","r,1207","","","","","","","-0.1","r,0418","-2.4","r,0326","-6.7","r,0318","-6.7","r,0318","-9.5","r,0317","    3620.2","2","    3620.2","r","    609.4"," ,r","      9.65","r","     14.11","r","      5.18","r"
"RSM00034949","1981","45.05","42.02","473.0","STAVROPOL AMSG, RS","    382.0","","     382.0","r","       108","r","        51","r","         2","r","         0","r","        83","r","        24","r","       122","r","        10","r","  -10.3","r,0228, ","  41.1"," ,r,0710, ","   34.6","r,0731, ","-0.5","r,1105","-3.0","r,1106","-5.1","r,1220","","","","","-0.5","r,0412","-5.1","r,0402","-5.1","r,0402","-7.0","r,0331","-9.3","r,0302","    3250.8","8","    3250.8","r","    494.0"," ,r","     10.73","r","     15.08","r","      6.39","r"
"RSM00034949","1982","45.05","42.02","473.0","STAVROPOL AMSG, RS","    197.6","","     197.6","r","       108","r","        57","r","         4","r","         2","r","       126","r","        53","r","       127","r","         0","r","  -22.2","r,0211, ","  35.3"," ,r,0716, ","   31.2","r,0615, ","-0.9","r,1005","-2.5","r,1007","-7.8","r,1107","-7.8","r,1107","-10.5","r,1109","-0.3","r,0402","-3.8","r,0327","-15.1","r,0326","-15.1","r,0326","-15.1","r,0326","    3323.5","5","    3323.5","r","    542.2"," ,r","      8.95","r","     13.46","r","      4.43","r"
"RSM00034949","1983","45.05","42.02","473.0","STAVROPOL AMSG, RS","    275.1","","     275.1","r","       109","r","        57","r","         1","r","         1","r","       110","r","        36","r","       142","r","         2","r","  -19.4","r,0302, ","  27.4"," ,r,0617, ","   33.3","r,0713, ","-2.1","r,1105","-4.8","r,1113","-4.8","r,1113","-7.4","r,1115","-9.4","r,1126","-0.5","r,0330","-3.6","r,0318","-5.9","r,0315","-8.6","r,0314","-16.8","r,0306","    3234.8","8","    3234.8","r","    471.0"," ,r","     10.25","r","     15.10","r","      5.41","r"
"RSM00034949","1984","45.05","42.02","473.0","STAVROPOL AMSG, RS","    265.6","","     265.6","r","       100","r","        46","r","         3","r","         2","r","       121","r","        69","r","       134","r","         5","r","  -21.4","r,1205, ","  53.5"," ,r,0807, ","   36.7","r,0719,+","-2.3","r,1018","-2.3","r,1018","-6.6","r,1114","-7.8","r,1116","-11.6","r,1129","0.0","r,0404","-5.9","r,0322","-5.9","r,0322","-6.7","r,0321","-10.4","r,0229","    3402.7","7","    3402.7","r","    488.4"," ,r","      9.23","r","     13.48","r","      4.99","r"
"RSM00034949","1985","45.05","42.02","473.0","STAVROPOL AMSG, RS","    261.2","","     261.2","r","       102","r","        55","r","         6","r","         2","r","       125","r","        59","r","       123","r","         7","r","  -18.5","r,0308, ","  37.3"," ,r,0907, ","   33.8","r,0804, ","-1.7","r,1019","-2.5","r,1025","-5.6","r,1031","-7.3","r,1120","-11.1","r,1124","-0.4","r,0416","-2.7","r,0325","-5.7","r,0315","-6.7","r,0313","-8.9","r,0312","    3761.1","1","    3761.1","r","    610.3"," ,r","      8.92","r","     13.45","r","      4.40","r"
"RSM00034949","1986","45.05","42.02","473.0","STAVROPOL AMSG, RS","    417.3","","     417.3","r","       100","r","        44","r","         1","r","         2","r","       125","r","        46","r","       139","r","        12","r","  -18.7","r,0203, ","  39.0"," ,r,0906, ","   34.6","r,0826, ","-2.0","r,0929","-4.1","r,1105","-4.4","r,1112","-7.0","r,1115","-10.0","r,1209","-0.2","r,0507","-2.4","r,0325","-5.7","r,0324","-7.9","r,0320","-9.3","r,0303","    3489.1","1","    3489.1","r","    381.6"," ,r","      9.62","r","     14.42","r","      4.83","r"
"RSM00034949","1987","45.05","42.02","473.0","STAVROPOL AMSG, RS","    246.1","","     246.1","r","       131","r","        63","r","         5","r","         0","r","       139","r","        55","r","       109","r","         3","r","  -16.7","r,0131, ","  62.9"," ,r,0708, ","   34.3","r,0729, ","-2.4","r,1025","-2.4","r,1025","-4.8","r,1028","-7.4","r,1213","-13.1","r,1224","-1.3","r,0425","-3.7","r,0405","-4.8","r,0328","-7.2","r,0317","-10.0","r,0315","    3756.7","7","    3756.7","r","    710.9"," ,r","      8.44","r","     12.75","r","      4.13","r"
"RSM00034949","1988","45.05","42.02","473.0","STAVROPOL AMSG, RS","    297.4","","     297.4","r","       138","r","        66","r","         4","r","         6","r","       138","r","        45","r","       120","r","         0","r","  -22.2","r,0131, ","  41.1"," ,r,0614, ","   31.3","r,0806, ","-1.9","r,1022","-3.8","r,1026","-4.5","r,1027","-7.3","r,1113","-11.4","r,1227","-2.3","r,0501","-2.3","r,0501","-4.9","r,0307","-8.9","r,0226","-8.9","r,0226","    3749.1","1","    3749.1","r","    727.7"," ,r","      9.13","r","     13.45","r","      4.81","r"
"RSM00034949","1989","45.05","42.02","473.0","STAVROPOL AMSG, RS","    303.0","","     303.0","r","       111","r","        67","r","         4","r","         2","r","        99","r","        34","r","       119","r","         1","r","  -21.1","r,0103, ","  36.9"," ,r,0717, ","   32.4","r,0826, ","-2.3","r,1021","-2.3","r,1021","-5.6","r,1119","-7.1","r,1201","-11.3","r,1202","-0.1","r,0401","-3.0","r,0330","-5.4","r,0220","-8.0","r,0215","-11.1","r,0212","    3339.4","4","    3339.4","r","    664.0"," ,r","     10.26","r","     14.55","r","      5.96","r"
"RSM00034949","1990","45.05","42.02","473.0","STAVROPOL AMSG, RS","    313.6","","     313.6","r","       107","r","        54","r","         1","r","         2","r","        90","r","        25","r","       128","r","         3","r","  -21.7","r,0106, ","  58.0"," ,r,0503, ","   33.1","r,0709,+","-0.3","r,1014","-5.0","r,1209","-5.0","r,1209","-9.1","r,1218","-9.1","r,1218","-1.1","r,0402","-3.9","r,0331","-7.1","r,0317","-7.1","r,0317","-9.2","r,0316","    3227.0","0","    3227.0","r","    515.9"," ,r","     10.78","r","     15.45","r","      6.11","r"
"RSM00034949","1991","45.05","42.02","473.0","STAVROPOL AMSG, RS","    350.1","","     350.1","r","       112","r","        58","r","         3","r","         5","r","       103","r","        55","r","       130","r","         8","r","  -20.1","r,0209, ","  29.6"," ,r,0630, ","   36.4","r,0731, ","-2.0","r,1031","-2.5","r,1101","-4.6","r,1102","-8.0","r,1211","-12.8","r,1212","-1.0","r,0321","-5.1","r,0313","-5.1","r,0313","-6.8","r,0310","-9.4","r,0221","    3339.6","6","    3339.6","r","    540.7"," ,r","      9.65","r","     13.89","r","      5.42","r"
"RSM00034949","1992","45.05","42.02","473.0","STAVROPOL AMSG, RS","    217.4","","     217.4","r","       142","r","        68","r","         3","r","         0","r","       125","r","        63","r","       105","r","         1","r","  -15.7","r,1202, "," 101.8"," ,r,0622, ","   33.3","r,0906, ","-0.3","r,1006","-2.2","r,1014","-6.5","r,1015","-10.2","r,1201","-10.2","r,1201","-0.7","r,0503","-3.1","r,0325","-4.5","r,0309","-9.8","r,0226","-9.8","r,0226","    3590.5","5","    3590.5","r","    722.7"," ,r","      8.66","r","     12.70","r","      4.63","r"
"RSM00034949","1993","45.05","42.02","473.0","STAVROPOL AMSG, RS","    219.4","","     219.4","r","       125","r","        58","r","         3","r","         6","r","       134","r","        67","r","       103","r","         2","r","  -20.6","r,0216, ","  29.6"," ,r,0628, ","   32.6","r,0723,+","0.0","r,1003","-2.5","r,1020","-5.5","r,1031","-13.6","r,1110","-13.6","r,1110","-1.5","r,0422","-2.7","r,0315","-6.3","r,0314","-8.3","r,0312","-9.0","r,0311","    3742.9","9","    3742.9","r","    495.5"," ,r","      7.90","r","     12.19","r","      3.62","r"
"RSM00034949","1994","45.05","42.02","473.0","STAVROPOL AMSG, RS","    317.2","","     317.2","r","       106","r","        54","r","         2","r","         3","r","       130","r","        51","r","       144","r","         3","r","  -24.9","r,0213, ","  35.2"," ,r,0926, ","   33.7","r,0813, ","0.0","r,1019","-3.1","r,1020","-6.7","r,1105","-6.7","r,1105","-9.7","r,1106","-1.8","r,0404","-2.4","r,0403","-5.8","r,0331","-8.1","r,0313","-8.9","r,0310","    3803.3","3","    3803.3","r","    447.5"," ,r","      9.61","r","     14.20","r","      5.02","r"
"RSM00034949","1995","45.05","42.02","473.0","STAVROPOL AMSG, RS","    424.3","","     424.3","r","       127","r","        63","r","         5","r","         0","r","        96","r","        36","r","       126","r","         4","r","  -17.1","r,1217, ","  49.7"," ,r,1004, ","   35.2","r,0627, ","-2.8","r,1017","-2.8","r,1017","-4.7","r,1114","-7.8","r,1202","-9.5","r,1206","-0.1","r,0407","-2.2","r,0403","-5.5","r,0317","-9.7","r,0314","-9.7","r,0314","    3151.1","1","    3151.1","r","    671.7"," ,r","     10.83","r","     15.25","r","      6.41","r"
"RSM00034949","1996","45.05","42.02","473.0","STAVROPOL AMSG, RS","    321.8","","     321.8","r","       101","r","        58","r","         0","r","         0","r","       116","r","        51","r","       117","r","        13","r","  -15.7","r,1229,+","  21.8"," ,r,0720, ","   35.3","r,0716, ","-0.5","r,1027","-3.5","r,1111","-6.3","r,1120","-7.1","r,1223","-11.8","r,1225","-0.6","r,0409","-2.4","r,0328","-5.9","r,0318","-7.6","r,0317","-11.5","r,0213","    3644.4","4","    3644.4","r","    576.2"," ,r","      9.53","r","     13.83","r","      5.23","r"
"RSM00034949","1997","45.05","42.02","473.0","STAVROPOL AMSG, RS","    310.7","","     310.7","r","       140","r","        63","r","         2","r","         3","r","       115","r","        38","r","       131","r","         1","r","  -24.3","r,1217, ","  34.1"," ,r,0812, ","   32.4","r,0628, ","-1.4","r,1027","-3.6","r,1030","-6.5","r,1101","-15.3","r,1215","-15.3","r,1215","-0.3","r,0412","-2.5","r,0411","-6.4","r,0327","-8.5","r,0320","-13.7","r,0221","    3395.6","6","    3395.6","r","    577.4"," ,r","      9.49","r","     14.09","r","      4.90","r"
"RSM00034949","1999","45.05","42.02","473.0","STAVROPOL AMSG, RS","    475.8","","     475.8","r","       107","r","        62","r","         1","r","         0","r","       110","r","        21","r","       134","r","        21","r","  -17.2","r,0204, ","  33.1"," ,r,0626, ","   37.6","r,0728, ","-0.3","r,1022","-3.3","r,1023","-9.7","r,1109","-9.7","r,1109","-9.7","r,1109","-0.1","r,0509","-2.3","r,0407","-8.6","r,0406","-8.6","r,0406","-17.2","r,0204","    3035.6","6","    3035.6","r","    528.4"," ,r","     11.03","r","     16.04","r","      6.03","r"
"RSM00034949","2000","45.05","42.02","473.0","STAVROPOL AMSG, RS","    419.2","","     419.2","r","       102","r","        55","r","         5","r","         0","r","       117","r","        32","r","       126","r","        17","r","  -13.1","r,0228, ","  51.0"," ,r,0605, ","   37.5","r,0730, ","-0.2","r,1015","-3.3","r,1024","-4.6","r,1110","-7.0","r,1126","-11.8","r,1127","-0.4","r,0504","-5.3","r,0316","-5.3","r,0316","-9.9","r,0315","-9.9","r,0315","    3220.2","2","    3220.2","r","    583.5"," ,r","     10.58","r","     15.29","r","      5.88","r"
"RSM00034949","2001","45.05","42.02","473.0","STAVROPOL AMSG, RS","    439.8","","     439.8","r","       133","r","        67","r","         2","r","         0","r","       103","r","        30","r","       119","r","        24","r","  -16.5","r,0124, ","  27.9"," ,r,0511, ","   36.6","r,0725, ","-4.8","r,1025","-4.8","r,1025","-4.8","r,1025","-7.4","r,1119","-9.0","r,1216","-2.0","r,0401","-3.6","r,0331","-5.5","r,0330","-8.0","r,0310","-9.5","r,0222","    3136.9","9","    3136.9","r","    553.7"," ,r","     10.85","r","     15.60","r","      6.09","r"
"RSM00034949","2002","45.05","42.02","473.0","STAVROPOL AMSG, RS","    351.2","","     351.2","r","       116","r","        55","r","         5","r","         6","r","        80","r","        38","r","       129","r","        11","r","  -23.8","r,0109, ","  81.5"," ,r,0620, ","   34.5","r,0709, ","-0.2","r,1106","-2.9","r,1114","-6.4","r,1130","-12.5","r,1201","-12.5","r,1201","-0.5","r,0409","-4.6","r,0317","-4.6","r,0317","-7.1","r,0116","-15.1","r,0110","    3171.9","9","    3171.9","r","    651.1"," ,r","     10.59","r","     15.25","r","      5.93","r"
"RSM00034949","2003","45.05","42.02","473.0","STAVROPOL AMSG, RS","    344.1","","     344.1","r","        90","r","        41","r","         3","r","         0","r","       127","r","        35","r","       130","r","         4","r","  -16.6","r,0217, ","  43.1"," ,r,0713, ","   36.5","r,0706, ","-0.6","r,1029","-2.7","r,1114","-5.0","r,1205","-11.4","r,1211","-11.4","r,1211","-1.8","r,0428","-3.0","r,0403","-6.5","r,0329","-7.9","r,0323","-9.1","r,0228","    3476.0","0","    3476.0","r","    514.8"," ,r","      9.82","r","     14.21","r","      5.43","r"
"RSM00034949","2004","45.05","42.02","473.0","STAVROPOL AMSG, RS","    261.0","","     261.0","r","       153","r","        78","r","         5","r","         0","r","       102","r","        28","r","       131","r","         2","r","  -12.1","r,1217, ","  42.0"," ,r,0825, ","   32.4","r,0801, ","0.0","r,1006","-2.6","r,1013","-5.0","r,1014","-7.5","r,1125","-10.7","r,1215","-2.1","r,0406","-4.5","r,0405","-4.5","r,0405","-10.7","r,0404","-10.7","r,0404","    3169.1","1","    3169.1","r","    756.7"," ,r","     10.68","r","     15.11","r","      6.24","r"
"RSM00034949","2005","45.05","42.02","473.0","STAVROPOL AMSG, RS","    439.8","","     439.8","r","       109","r","        48","r","         3","r","         1","r","        98","r","        29","r","       145","r","        13","r","  -19.3","r,0207, ","  36.9"," ,r,0329, ","   35.2","r,0816, ","-2.7","r,1022","-2.7","r,1022","-5.5","r,1125","","","","","-5.1","r,0404","-5.1","r,0404","-5.1","r,0404","-7.1","r,0321","-9.4","r,0213","    3230.6","6","    3230.6","r","    478.3"," ,r","     10.73","r","     15.13","r","      6.32","r"
"RSM00034949","2006","45.05","42.02","473.0","STAVROPOL AMSG, RS","    545.1","","     545.1","r","       113","r","        54","r","         3","r","         5","r","       103","r","        41","r","       138","r","        30","r","  -27.7","r,0124, ","  39.9"," ,r,1105, ","   39.7","r,0808, ","-1.1","r,1105","-3.5","r,1118","-7.4","r,1119","-7.4","r,1119","-15.7","r,1227","-3.0","r,0327","-3.0","r,0327","-4.4","r,0325","-7.3","r,0311","-10.3","r,0218","    3293.1","1","    3293.1","r","    529.0"," ,r","     10.63","r","     15.29","r","      5.96","r"
"RSM00034949","2007","45.05","42.02","473.0","STAVROPOL AMSG, RS","","","","","       110","r","        54","r","         0","r","","","","","        29","r","       142","r","        42","r","","","  23.8"," ,r,1106, ","   37.1","r,0807, ","","","","","","","","","","","","","","","","","","","","","    3068.7","7","    3068.7"," ","    472.3"," ,r","","","     15.99","r","",""
"RSM00034949","2008","45.05","42.02","473.0","STAVROPOL AMSG, RS","    450.3","","     450.3","r","       101","r","        54","r","         2","r","         8","r","        84","r","        57","r","       123","r","        22","r","  -20.2","r,0111, ","  39.6"," ,r,0920, ","   37.1","r,0819, ","-4.1","r,1108","-4.1","r,1108","-5.8","r,1109","-8.8","r,1215","-9.9","r,1216","-1.3","r,0321","-2.2","r,0301","-6.2","r,0221","-6.8","r,0220","-9.1","r,0218","","","","","    479.0"," ,r","     10.63","r","     15.16","r","      6.10","r"
"RSM00034949","2009","45.05","42.02","473.0","STAVROPOL AMSG, RS","    386.4","","     386.4","r","       115","r","        63","r","         4","r","         0","r","        94","r","        21","r","       127","r","        17","r","  -15.7","r,0107, ","  33.3"," ,r,0808, ","   36.2","r,0718, ","-1.0","r,1027","-2.9","r,1103","-5.0","r,1104","-7.5","r,1214","","","-0.4","r,0424","-3.7","r,0423","-5.8","r,0410","-10.4","r,0305","-10.4","r,0305","    3196.0","0","    3196.0","r","    612.7"," ,r","     10.94","r","     15.49","r","      6.39","r"
"RSM00034949","2010","45.05","42.02","473.0","STAVROPOL AMSG, RS","    691.3","","     691.3","r","       117","r","        53","r","         2","r","         2","r","        77","r","        29","r","       146","r","        36","r","  -19.2","r,0126, ","  40.8"," ,r,0714, ","   37.3","r,0901, ","-0.4","r,1102","-4.7","r,1214","-4.7","r,1214","","","","","-2.6","r,0328","-2.6","r,0328","-7.0","r,0318","-7.0","r,0318","-9.9","r,0311","    3098.8","8","    3098.8","r","    563.4"," ,r","     12.24","r","     17.05","r","      7.42","r"
"RSM00034949","2011","45.05","42.02","473.0","STAVROPOL AMSG, RS","    397.3","","     397.3","r","       134","r","        56","r","         4","r","         0","r","       135","r","        53","r","       134","r","        14","r","  -17.0","r,0217, ","  32.6"," ,r,0611, ","   38.6","r,0730, ","-2.3","r,1026","-2.3","r,1026","-4.9","r,1029","-12.1","r,1107","-12.1","r,1107","-1.0","r,0422","-2.4","r,0323","-6.1","r,0310","-8.9","r,0304","-8.9","r,0304","    3143.7","7","    3143.7","r","    559.8"," ,r","      9.27","r","     13.53","r","      5.01","r"
"RSM00034949","2012","45.05","42.02","473.0","STAVROPOL AMSG, RS","    468.6","","     468.6","r","       108","r","        51","r","         2","r","        16","r","       109","r","        63","r","       170","r","        14","r","  -28.3","r,0208, ","  38.6"," ,r,0601, ","   35.7","r,0614, ","-0.5","r,1112","-5.2","r,1209","-5.2","r,1209","-8.5","r,1215","-12.5","r,1216","-2.2","r,0403","-2.2","r,0403","-5.4","r,0328","-7.4","r,0317","-10.0","r,0312","    3633.3","3","    3633.3","r","    471.8"," ,r","     10.52","r","     15.20","r","      5.85","r"
"RSM00034949","2013","45.05","42.02","473.0","STAVROPOL AMSG, RS","    354.5","","     354.5","E","       120","E","        59","E","         5","E","         0","E","       100","E","        18","E","       142","E","         6","E","  -15.4","E,1213, ","  67.2"," ,E,0607, ","   33.1","E,0628, ","-1.1","E,1008","-3.1","E,1024","-5.3","E,1203","-7.9","E,1204","-13.6","E,1211","-0.1","r,0331","-2.4","r,0330","-5.6","r,0326","-8.2","r,0319","-10.7","r,0306","    2730.6","6","    2730.6","E","    652.4"," ,E","     11.11","E","     15.91","E","      6.31","E"
"RSM00034949","2014","45.05","42.02","473.0","STAVROPOL AMSG, RS","    450.3","","     450.3","E","       118","E","        62","E","         4","E","         4","E","       121","E","        37","E","       134","E","        18","E","  -23.9","E,0201, ","  41.6"," ,E,0502, ","   36.9","E,0818, ","-0.6","E,1019","-6.0","E,1025","-6.0","E,1025","-11.0","E,1026","-11.0","E,1026","-0.8","E,0407","-6.9","E,0406","-6.9","E,0406","-6.9","E,0406","-11.3","E,0208","    3280.7","7","    3280.7","E","    622.9"," ,E","     10.40","E","     15.21","E","      5.58","E"
