"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K28S","1990","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        87","T","        87","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.2"," ,T","","","","","",""
"USS0011K28S","1991","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        93","T","        93","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.2"," ,T","","","","","",""
"USS0011K28S","1992","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        84","T","        84","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.5"," ,T","","","","","",""
"USS0011K28S","1993","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       118","T","       118","T","         2","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.6"," ,T","","","","","",""
"USS0011K28S","1994","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.0"," ,T","","","","","",""
"USS0011K28S","1995","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       145","T","       145","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0429,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.5"," ,T","","","","","",""
"USS0011K28S","1996","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       142","T","       142","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.6"," ,T","","","","","",""
"USS0011K28S","1997","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       144","T","       144","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.2"," ,T","","","","","",""
"USS0011K28S","1998","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       135","T","       135","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.6"," ,T","","","","","",""
"USS0011K28S","1999","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       117","T","       117","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.4"," ,T","","","","","",""
"USS0011K28S","2000","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       113","T","       113","T","         4","T","      187","","","","","","","","","","","","","","  1549"," ,T,0319,+","  30.5"," ,T,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.1"," ,T","","","","","",""
"USS0011K28S","2001","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       112","T","       112","T","         1","T","      170","","","","","","","","","","","","","","  1194"," ,T,0228, ","  25.4"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.7"," ,T","","","","","",""
"USS0011K28S","2002","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        86","T","        86","T","         3","T","      182","","","","","","","","","","","","","","  1321"," ,T,0313, ","  35.6"," ,T,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.1"," ,T","","","","","",""
"USS0011K28S","2003","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       117","T","       117","T","         0","T","      194","","","","","","","","","","","","","","  1321"," ,T,0406, ","  22.9"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,T","","","","","",""
"USS0011K28S","2004","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       111","T","       111","T","         1","T","      195","","","","","","","","","","","","","","  1651"," ,T,0229, ","  30.5"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.7"," ,T","","","","","",""
"USS0011K28S","2005","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.8","","       0.8","T","       122","T","       122","T","         1","T","      191","","        11","T","       255","T","        24","T","        39","T","         0","T","  -28.9","T,1207, ","  1727"," ,T,0330, ","  30.5"," ,T,1226, ","   27.3","T,0720,+","-2.7","T,0831","-2.7","T,0831","-8.0","T,1004","-8.0","T,1004","-11.8","T,1005","-0.7","T,0614","-2.2","T,0610","-4.6","T,0503","-7.3","T,0422","-9.0","T,0415","","","","","    873.0"," ,T","      3.44","T","     11.13","T","     -4.24","T"
"USS0011K28S","2006","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.4","","       0.4","T","       115","T","       115","T","         3","T","      196","","        23","T","       236","T","        37","T","        62","T","         0","T","  -23.9","T,0220, ","  1880"," ,T,0406, ","  40.6"," ,T,1006, ","   27.7","T,0716, ","-8.9","T,0916","-8.9","T,0916","-8.9","T,0916","-8.9","T,0916","-8.9","T,0916","-2.2","T,0531","-2.2","T,0531","-7.2","T,0529","-7.2","T,0529","-13.7","T,0420","    5456.3","3","    5456.3","T","    883.3"," ,T","      3.07","T","     11.07","T","     -4.93","T"
"USS0011K28S","2007","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","       104","T","       104","T","         0","T","      146","","        25","T","       243","T","        50","T","        67","T","         0","T","  -26.2","T,1231, ","  1067"," ,T,0227, ","  22.9"," ,T,1207, ","   27.2","T,0710, ","-0.5","T,0917","-5.7","T,0924","-5.7","T,0924","-6.8","T,0925","-9.3","T,0930","-0.4","T,0613","-4.2","T,0608","-4.4","T,0530","-8.3","T,0522","-9.0","T,0507","    5382.5","5","    5382.5","T","    605.7"," ,T","      3.77","T","     11.47","T","     -3.92","T"
"USS0011K28S","2008","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      190","","        23","T","       247","T","        70","T","        52","T","         0","T","  -25.0","T,0101, ","  1702"," ,T,0203, ","  22.9"," ,T,0203, ","   25.6","T,0801, ","-1.8","T,0901","-3.3","T,0902","-8.4","T,1011","-8.4","T,1011","-9.9","T,1012","-2.8","T,0613","-2.8","T,0613","-4.8","T,0527","-7.6","T,0524","-10.6","T,0513","    5816.9","9","    5816.9","T","    742.9"," ,T","      2.48","T","      9.42","T","     -4.47","T"
"USS0011K28S","2009","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","       105","T","       105","T","         4","T","      189","","        19","T","       231","T","        59","T","        44","T","         0","T","  -29.3","T,0104, ","  1549"," ,T,0403, ","  30.5"," ,T,0930,+","   25.6","T,0821, ","-0.5","T,0808","-5.5","T,0930","-5.5","T,0930","-8.9","T,1001","-8.9","T,1001","-0.8","T,0619","-2.2","T,0514","-4.5","T,0509","-7.0","T,0428","-14.7","T,0427","    5436.9","9","    5436.9","T","    796.5"," ,T","      2.91","T","      9.87","T","     -4.05","T"
"USS0011K28S","2010","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","       117","T","       117","T","         5","T","      208","","        11","T","       235","T","        52","T","        48","T","         0","T","  -25.4","T,1124, ","  1397"," ,T,0406, ","  43.2"," ,T,1229, ","   25.5","T,0716, ","-0.7","T,0831","-2.9","T,0910","-6.4","T,1025","-7.0","T,1026","-13.3","T,1027","-0.3","T,0705","-2.6","T,0530","-7.3","T,0525","-7.3","T,0525","-9.8","T,0507","    5745.6","6","    5745.6","T","    931.2"," ,T","      2.88","T","      9.73","T","     -3.98","T"
"USS0011K28S","2011","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","       107","T","       107","T","         5","T","      223","","        17","T","       230","T","        40","T","        37","T","         0","T","  -30.8","T,0202, ","  1753"," ,T,0328,+","  33.0"," ,T,1005, ","   24.2","T,0703, ","-0.8","T,0922","-6.2","T,1006","-6.2","T,1006","-9.3","T,1007","-9.3","T,1007","-1.0","T,0610","-4.0","T,0603","-5.9","T,0531","-7.0","T,0505","-12.3","T,0502","    5700.9","9","    5700.9","T","    791.3"," ,T","      2.61","T","      9.44","T","     -4.21","T"
"USS0011K28S","2012","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        81","T","        81","T","         1","T","      169","","        10","T","       222","T","        46","T","        51","T","         0","T","  -22.5","T,1229, ","  1219"," ,T,0301, ","  35.6"," ,T,0121, ","   25.3","T,0630, ","-0.9","T,0918","-4.6","T,1007","-4.6","T,1007","-7.8","T,1024","-11.7","T,1025","0.0","T,0612","-4.0","T,0611","-4.9","T,0506","-9.5","T,0413","-9.5","T,0413","    5295.6","6","    5295.6","T","    622.0"," ,T","      4.13","T","     11.08","T","     -2.83","T"
"USS0011K28S","2013","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","       100","T","       100","T","         2","T","      189","","        19","T","       238","T","        51","T","        47","T","         0","T","  -31.5","T,0113, ","  1016"," ,T,0309,+","  33.0"," ,T,0912, ","   26.6","T,0701,+","-0.7","T,0919","-8.1","T,0927","-8.1","T,0927","-8.1","T,0927","-9.0","T,1015","-1.6","T,0620","-2.5","T,0601","-6.1","T,0503","-10.3","T,0502","-10.3","T,0502","    5436.3","3","    5436.3","T","    676.5"," ,T","      2.99","T","      9.76","T","     -3.78","T"
"USS0011K28S","2014","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        93","T","        93","T","         7","T","      185","","         9","T","       227","T","        35","T","        35","T","         0","T","  -23.3","T,0202, ","  1194"," ,T,0402, ","  55.9"," ,T,1222, ","   25.9","T,0714, ","0.0","T,0912","-4.0","T,1002","-5.7","T,1013","-7.8","T,1028","-12.9","T,1103","-0.1","T,0619","-7.9","T,0514","-7.9","T,0514","-7.9","T,0514","-12.6","T,0513","    5403.3","3","    5403.3","T","    895.3"," ,T","      3.80","T","     10.52","T","     -2.93","T"
"USS0011K28S","2015","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        88","T","        88","T","         1","T","      176","","        10","T","       212","T","        38","T","        48","T","         0","T","  -24.4","T,1231, ","  1245"," ,T,0303, ","  33.0"," ,T,1222, ","   26.2","T,0630, ","-1.2","T,0918","-2.8","T,1023","-6.0","T,1103","-11.6","T,1105","-11.6","T,1105","-0.4","T,0529","-2.5","T,0524","-4.6","T,0511","-10.7","T,0416","-10.7","T,0416","    5058.4","4","    5058.4","T","    570.5"," ,T","      4.09","T","     11.04","T","     -2.85","T"
"USS0011K28S","2016","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        93","T","        93","T","         4","T","      174","","        17","T","       238","T","        39","T","        59","T","         0","T","  -25.2","T,1207, ","  1168"," ,T,1225, ","  53.3"," ,T,1216, ","   27.3","T,0728, ","-0.4","T,0826","-3.2","T,0925","-5.0","T,1005","-7.1","T,1019","-14.8","T,1117","-0.2","T,0601","-2.6","T,0523","-4.6","T,0512","-6.8","T,0430","-9.8","T,0418","    5374.8","8","    5374.8","T","    781.4"," ,T","      3.91","T","     10.96","T","     -3.15","T"
"USS0011K28S","2017","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        91","T","        91","T","         4","T","      180","","         7","T","       224","T","        28","T","        60","T","         0","T","  -26.3","T,0106, ","  1803"," ,T,0306, ","  38.1"," ,T,0108, ","   25.4","T,0621,+","-0.6","T,0916","-2.6","T,0922","-4.8","T,0923","-8.9","T,1002","-8.9","T,1002","-0.7","T,0528","-3.6","T,0520","-7.6","T,0518","-7.6","T,0518","-9.2","T,0430","    5245.6","6","    5245.6","T","    789.2"," ,T","      4.42","T","     11.25","T","     -2.41","T"
"USS0011K28S","2018","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        88","T","        88","T","         2","T","      167","","        16","T","       224","T","        41","T","        69","T","         0","T","  -27.7","T,0220, ","   889"," ,T,0318, ","  35.6"," ,T,1124,+","   26.0","T,0810,+","-0.6","T,0920","-3.2","T,1005","-7.0","T,1009","-7.0","T,1009","-13.1","T,1014","-0.1","T,0611","-4.1","T,0513","-5.2","T,0501","-6.9","T,0425","-16.3","T,0418","    5083.4","4","    5083.4","T","    679.9"," ,T","      3.84","T","     10.89","T","     -3.20","T"
"USS0011K28S","2019","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","       106","T","       106","T","         5","T","      216","","        26","T","       250","T","        56","T","        53","T","         0","T","  -25.0","T,0218, ","  1778"," ,T,0410,+","  30.5"," ,T,1129, ","   25.6","T,0902, ","0.0","T,0911","-3.6","T,0929","-5.4","T,0930","-7.4","T,1009","-12.1","T,1011","-1.8","T,0623","-2.2","T,0622","-5.9","T,0522","-10.6","T,0502","-10.6","T,0502","    5616.9","9","    5616.9","T","    900.6"," ,T","      2.64","T","      9.67","T","     -4.39","T"
"USS0011K28S","2020","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        80","T","        80","T","         1","T","      188","","        13","T","       228","T","        49","T","        74","T","         0","T","  -23.9","T,0211, ","  1295"," ,T,0329,+","  33.0"," ,T,0206, ","   28.1","T,0818, ","-2.2","T,0908","-2.2","T,0908","-4.6","T,1023","-14.7","T,1025","-14.7","T,1025","-0.9","T,0701","-2.2","T,0630","-5.9","T,0508","-6.9","T,0420","-16.4","T,0417","    5549.4","4","    5549.4","T","    519.7"," ,T","      3.75","T","     11.17","T","     -3.66","T"
"USS0011K28S","2021","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        96","T","        96","T","         4","T","      179","","        13","T","       231","T","        41","T","        71","T","         0","T","  -22.2","T,0225, ","  1219"," ,T,1231,+","  48.3"," ,T,0729, ","   27.1","T,0709, ","-0.3","T,0820","-3.6","T,0921","-4.7","T,1012","-12.1","T,1015","-12.1","T,1015","-1.7","T,0611","-2.7","T,0525","-5.4","T,0522","-9.6","T,0420","-9.6","T,0420","    5237.3","3","    5237.3","T","    791.6"," ,T","      3.93","T","     10.95","T","     -3.09","T"
"USS0011K28S","2022","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        92","T","        92","T","         1","T","      208","","","","","","        48","T","        61","T","         0","T","","","  1194"," ,T,0309, ","  25.4"," ,T,0329, ","   27.0","T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","    720.0"," ,T","","","     10.63","T","",""
"USS0011K28S","2023","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","        95","T","        95","T","         3","T","      184","","        21","T","       214","T","        59","T","        47","T","         0","T","  -24.6","T,0130, ","  2210"," ,T,0322, ","  30.5"," ,T,0101, ","   28.1","T,0717, ","-2.6","T,0923","-2.6","T,0923","-4.8","T,1013","-10.0","T,1026","-10.0","T,1026","-0.1","T,0624","-2.8","T,0509","-7.2","T,0506","-7.2","T,0506","-12.5","T,0420","    5709.0","0","    5709.0","T","    682.2"," ,T","      2.93","T","      9.92","T","     -4.06","T"
"USS0011K28S","2024","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","      0.0","","       0.0","T","       106","T","       106","T","         3","T","      199","","         8","T","       225","T","        41","T","        64","T","         0","T","  -20.9","T,1231, ","  1549"," ,T,0304, ","  40.6"," ,T,1126, ","   27.3","T,0711, ","-1.1","T,0912","-2.2","T,1018","-4.6","T,1025","-12.5","T,1030","-12.5","T,1030","-0.3","T,0619","-2.9","T,0524","-4.9","T,0522","-7.4","T,0509","-12.3","T,0409","    5245.8","8","    5245.8","T","    846.9"," ,T","      4.03","T","     11.02","T","     -2.97","T"
