"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052184","1936","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      8.3","","       8.3","6","        35","6","        29","6","         1","6","","","        12","6","        16","6","       222","6","         8","6","       165","6","         0","6","","","","","  -23.9","6,0204, ","","","   102"," ,6,0203, ","  38.1"," ,6,0820, ","   31.1","6,0727,+","-1.1","6,0926","-4.4","6,0928","-4.4","6,0928","-6.7","6,1022","-8.9","6,1024","-1.1","6,0605","-3.3","6,0603","-4.4","6,0426","-10.0","6,0407","-10.0","6,0407","    4230.6","6","    4230.6","6","    233.5"," ,6","      762"," ,6","      6.60","6","     16.55","6","     -3.36","6"
"USC00052184","1937","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     30.6","","      30.6","6","        52","6","        31","6","         0","6","","","        10","6","        24","6","       219","6","        22","6","       142","6","         0","6","","","","","  -28.3","6,0123, ","","","   203"," ,6,0403, ","  17.8"," ,6,0403, ","   30.6","6,0811,+","0.0","6,0924","-3.3","6,1012","-4.4","6,1018","-6.7","6,1106","-8.9","6,1117","-2.8","6,0606","-2.8","6,0606","-5.0","6,0503","-6.7","6,0429","-8.9","6,0424","    4479.7","7","    4479.7","6","    213.2"," ,6","      699"," ,6","      6.57","6","     15.46","6","     -2.32","6"
"USC00052184","1938","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","","","        63","6","        32","6","         1","6","","","        17","6","        21","6","       204","6","","","","","","","","","","","  -21.7","6,0108, ","","","   305"," ,6,0119, ","  38.4"," ,6,0902, ","","","-3.3","6,1009","-3.3","6,1009","-5.6","6,1017","-7.2","6,1104","-12.2","6,1106","-0.6","6,0523","-5.6","6,0510","-5.6","6,0510","-12.2","6,0508","-12.2","6,0508","","","","","    283.0"," ,6","     1107"," ,6","","","","","     -2.66","6"
"USC00052184","1939","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     19.9","","      19.9","6","        43","6","        12","6","         0","6","","","        18","6","        37","6","       196","6","        47","6","       142","6","         0","6","","","","","  -25.6","6,0204, ","","","   254"," ,6,0131, ","  22.4"," ,6,0805, ","   31.1","6,0720,+","-3.3","6,1005","-3.3","6,1005","-4.4","6,1010","-7.2","6,1028","-9.4","6,1119","-1.1","6,0619","-2.8","6,0425","-4.4","6,0417","-6.7","6,0411","-9.4","6,0406","    4582.0","0","    4582.0","6","    121.9"," ,6","     1075"," ,6","      6.30","6","     15.15","6","     -2.54","6"
"USC00052184","1940","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","","","        64","6","        30","6","         1","6","","","        15","6","        27","6","       200","6","","","","","","","","","","","  -26.1","6,0123, ","","","   254"," ,6,1123, ","  26.4"," ,6,0518, ","","","-0.6","6,1001","-2.2","6,1011","-6.7","6,1029","-6.7","6,1029","-10.6","6,1105","-0.6","6,0610","-3.9","6,0501","-4.4","6,0416","-8.3","6,0412","-12.8","6,0314","","","","","    224.2"," ,6","     1250"," ,6","","","","","     -2.62","6"
"USC00052184","1941","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     10.0","","      10.0","6","","","","","","","","","        14","6","        28","6","       195","6","        45","6","       114","6","         0","6","","","","","  -26.1","6,0105,+","","","   254"," ,6,0130, ","","","   30.0","6,0620, ","-2.8","6,0909","-2.8","6,0909","-5.6","6,1007","-6.7","6,1107","-8.9","6,1119","-3.3","6,0601","-3.3","6,0601","-10.0","6,0420","-10.0","6,0420","-10.0","6,0420","    4741.5","5","    4741.5","6","","","      863"," ,6","      5.37","6","     13.39","6","     -2.66","6"
"USC00052184","1942","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     18.5","","      18.5","6","        52","6","        25","6","         1","6","","","","","        19","6","       196","6","        14","6","       139","6","         0","6","","","","","  -26.1","6,0218,+","","","","","  34.0"," ,6,0425, ","   31.7","6,0620,+","-1.1","6,0919","-2.2","6,1019","-5.6","6,1024","-7.2","6,1030","-11.1","6,1031","-0.6","6,0519","-3.3","6,0514","-7.8","6,0408","-7.8","6,0408","-10.0","6,0328","    4389.7","7","    4389.7","6","    233.7"," ,6","","","      6.50","6","     15.31","6","     -2.31","6"
"USC00052184","1943","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     30.7","","      30.7","6","        48","6","        25","6","         0","6","","","         5","6","        19","6","       192","6","        24","6","       149","6","         0","6","","","","","  -27.8","6,0119, ","","","   254"," ,6,1209, ","  17.3"," ,6,1209, ","   30.6","6,0626, ","0.0","6,1008","-4.4","6,1013","-4.4","6,1013","-7.2","6,1021","-8.9","6,1101","-1.7","6,0603","-2.2","6,0519","-5.0","6,0517","-7.8","6,0322","-12.8","6,0321","    3867.0","0","    3867.0","6","    220.4"," ,6","      589"," ,6","      7.14","6","     15.91","6","     -1.65","6"
"USC00052184","1944","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     17.3","","      17.3","6","","","","","","","","","","","        17","6","       206","6","        30","6","       138","6","         0","6","","","","","  -25.0","6,0109, ","","","","","","","   31.7","6,0811, ","-0.6","6,0911","-2.8","6,1029","-7.2","6,1109","-7.2","6,1109","-8.9","6,1114","0.0","6,0519","-2.8","6,0517","-5.6","6,0504","-6.7","6,0415","-11.1","6,0402","    4711.4","4","    4711.4","6","","","","","      5.72","6","     14.16","6","     -2.72","6"
"USC00052184","1945","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","","","","","","","","","","","","","        14","6","       198","6","","","","","","","","","","","  -22.8","6,1215, ","","","","","","","","","-1.7","6,0917","-2.2","6,0924","-6.7","6,1022","-6.7","6,1022","-8.9","6,1024","0.0","6,0617","-2.2","6,0521","-5.6","6,0417","-8.9","6,0416","-8.9","6,0416","","","","","","","","","","","","","     -2.09","6"
"USC00052184","1946","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     27.5","","      27.5","6","","","","","","","","","","","        13","6","       197","6","        14","6","       126","6","         0","6","","","","","  -23.9","6,0113, ","","","","","","","   31.1","6,0630, ","-0.6","6,0920","-2.2","6,0923","-4.4","6,1006","-11.1","6,1011","-11.1","6,1011","-1.1","6,0626","-3.9","6,0530","-4.4","6,0410","-8.9","6,0326","-8.9","6,0326","    4155.7","7","    4155.7","6","","","","","      6.74","6","     15.30","6","     -1.83","6"
"USC00052184","1947","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     12.8","","      12.8","6","","","","","","","","","","","        12","6","       194","6","        27","6","       129","6","         0","6","","","","","  -21.7","6,0130, ","","","","","","","   30.6","6,0808,+","0.0","6,0911","-2.2","6,1022","-4.4","6,1023","-6.7","6,1025","-12.8","6,1107","0.0","6,0613","-2.2","6,0428","-4.4","6,0421","-8.3","6,0413","-9.4","6,0325","    4204.8","8","    4204.8","6","","","","","      6.20","6","     14.63","6","     -2.23","6"
"USC00052184","1948","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      7.2","","       7.2","0","","","","","","","","","        11","0","        32","0","       190","0","        50","0","       135","0","         0","0","         1"," ","","","  -28.3","0,0213,+","","","   381"," ,0,0225, ","","","   31.7","0,0713, ","-0.6","0,1003","-2.8","0,1006","-6.1","0,1007","-7.8","0,1017","-10.0","0,1106","-3.3","6,0512","-3.3","6,0512","-4.4","6,0510","-6.7","6,0413","-11.1","6,0327","    4583.0","0","    4583.0","0","","","     1432"," ,0","      5.51","0","     14.01","0","     -2.99","0"
"USC00052184","1949","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      4.6","","       4.6","0","        43","0","        24","0","         1","0","","","         4","0","        40","0","       207","0","        40","0","       121","0","         0","0","         5"," ","         3"," ","  -28.9","0,0105, ","","","   102"," ,0,0203,+","  26.9"," ,0,0725, ","   31.1","0,0630, ","0.0","0,1002","-2.2","0,1010","-5.6","0,1011","-8.3","0,1020","-10.0","0,1021","-0.6","0,0602","-3.9","0,0417","-6.1","0,0416","-10.0","0,0404","-10.0","0,0404","    4595.0","0","    4595.0","0","    202.9"," ,0","      399"," ,0","      5.48","0","     14.10","0","     -3.14","0"
"USC00052184","1950","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      8.0","","       8.0","0","        29","0","        15","0","         0","0","","","         4","0","        13","0","       230","0","        20","0","       127","0","         0","0","         4"," ","         1"," ","  -25.6","0,0104, ","","","   102"," ,0,0103, ","  19.1"," ,0,0603, ","   30.0","0,0627, ","0.0","0,0923","-2.8","0,1002","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0609","-5.6","0,0531","-5.6","0,0531","-6.7","0,0525","-9.4","0,0505","    4429.7","7","    4429.7","0","    140.7"," ,0","      306"," ,0","      6.08","0","     15.32","0","     -3.17","0"
"USC00052184","1951","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     27.2","","      27.2","0","        29","0","        19","0","         1","0","","","        13","0","        13","0","       217","0","        24","0","       122","0","         1","0","         2"," ","         5"," ","  -28.9","0,0202, ","","","   178"," ,0,0401, ","  25.4"," ,0,1230, ","   32.8","0,0707, ","-0.6","0,0910","-2.2","0,0922","-4.4","0,1006","-7.8","0,1022","-9.4","0,1023","-0.6","0,0603","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-12.2","0,0411","    4308.1","1","    4308.1","0","    149.3"," ,0","     1131"," ,0","      5.89","0","     14.59","0","     -2.80","0"
"USC00052184","1952","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","","","        58","0","        38","0","         1","0","","","        15","0","","","","","","","","","","","         5"," ","         1"," ","","","","","   305"," ,0,0107, ","  34.5"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","    4714.4","4","    4714.4","0","    338.4"," ,0","     1540"," ,0","","","","","",""
"USC00052184","1953","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     22.6","","      22.6","0","        50","0","        29","0","         0","0","","","        13","0","        18","0","       209","0","        28","0","       136","0","         0","0","         3"," ","         4"," ","  -22.8","0,0221, ","","","   254"," ,0,0407, ","  23.1"," ,0,0716, ","   30.0","0,0726,+","-1.1","0,0929","-2.2","0,1004","-5.0","0,1022","-6.7","0,1025","-10.0","0,1108","-2.8","0,0530","-2.8","0,0530","-5.6","0,0513","-7.8","0,0511","-10.6","0,0413","","","","","    248.5"," ,0","     1270"," ,0","      6.41","0","     14.96","0","     -2.15","0"
"USC00052184","1954","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     34.2","","      34.2","0","        42","0","        22","0","         0","0","","","         7","0","        13","0","       186","0","        16","0","       142","0","         1","0","         2"," ","","","  -24.4","0,1229, ","","","   102"," ,0,1227, ","  24.1"," ,0,0925, ","   32.2","0,0623, ","-0.6","0,0922","-5.0","0,1014","-5.0","0,1014","-6.7","0,1028","-11.7","0,1128","-3.3","0,0607","-3.3","0,0607","-6.1","0,0416","-9.4","0,0401","-9.4","0,0401","    4143.8","8","    4143.8","0","    164.3"," ,0","      354"," ,0","      7.51","0","     16.34","0","     -1.33","0"
"USC00052184","1955","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     13.8","","      13.8","0","        37","0","        18","0","         0","0","","","         4","0","        23","0","       211","0","        30","0","       129","0","         0","0","         1"," ","         3"," ","  -27.2","0,0221, ","","","   203"," ,0,0406, ","  21.6"," ,0,0406, ","   30.6","0,0709, ","-1.1","0,0921","-2.2","0,0927","-6.7","0,1007","-6.7","0,1007","-8.9","0,1028","0.0","0,0712","-2.2","0,0602","-4.4","0,0503","-6.7","0,0428","-9.4","0,0420","    4428.3","3","    4428.3","0","    170.0"," ,0","      533"," ,0","      6.00","0","     14.88","0","     -2.88","0"
"USC00052184","1956","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      5.0","","       5.0","0","        38","0","        20","0","         0","0","","","        13","0","        10","0","       200","0","        19","0","       141","0","         0","0","","","         2"," ","  -21.1","0,0209,+","","","   229"," ,0,1101, ","  16.5"," ,0,1101, ","   29.4","0,0708, ","-1.1","0,1013","-2.2","0,1014","-6.7","0,1020","-6.7","0,1020","-9.4","0,1102","-0.6","0,0516","-7.2","0,0515","-7.2","0,0515","-7.2","0,0515","-9.4","0,0407","    4052.7","7","    4052.7","0","    129.6"," ,0","      786"," ,0","      6.64","0","     15.38","0","     -2.10","0"
"USC00052184","1957","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     11.5","","      11.5","0","        95","0","        41","0","         1","0","","","        19","0","         9","0","       207","0","        21","0","       104","0","         0","0","         7"," ","         7"," ","  -22.2","0,1122, ","","","   178"," ,0,0428, ","  35.3"," ,0,0708, ","   31.1","0,0628, ","-0.6","0,0919","-2.8","0,1009","-4.4","0,1025","-10.6","0,1108","-10.6","0,1108","-1.7","0,0617","-4.4","0,0516","-4.4","0,0516","-8.9","0,0426","-8.9","0,0426","    4353.0","0","    4353.0","0","    417.2"," ,0","     1422"," ,0","      5.92","0","     13.68","0","     -1.85","0"
"USC00052184","1958","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     19.0","","      19.0","0","        63","0","        30","0","         0","0","","","        13","0","         6","0","       203","0","        13","0","       144","0","         1","0","         4"," ","         3"," ","  -26.1","0,0121, ","","","   229"," ,0,1228, ","  20.3"," ,0,0323, ","   32.2","0,0710, ","0.0","0,0916","-8.3","0,1021","-8.3","0,1021","-8.3","0,1021","-10.0","0,1116","-0.6","0,0515","-2.2","0,0502","-7.8","0,0424","-7.8","0,0424","-8.9","0,0413","    4405.1","1","    4405.1","0","    232.5"," ,0","     1295"," ,0","      6.98","0","     15.54","0","     -1.58","0"
"USC00052184","1959","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      7.6","","       7.6","0","        70","0","        37","0","         1","0","","","        21","0","        12","0","       209","0","        16","0","       132","0","         0","0","         8"," ","         6"," ","  -27.2","0,0104, ","","","   305"," ,0,1001, ","  33.3"," ,0,1001, ","   30.0","0,0725, ","0.0","0,0918","-2.8","0,0925","-5.0","0,1004","-9.4","0,1101","-9.4","0,1101","-2.2","0,0526","-2.2","0,0526","-5.0","0,0422","-7.2","0,0411","-15.6","0,0410","    4020.9","9","    4020.9","0","    318.2"," ,0","     1866"," ,0","      6.50","0","     14.96","0","     -1.95","0"
"USC00052184","1960","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4368.5","5","    4368.5","0","","","","","","","","","",""
"USC00052184","1961","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      3.9","","       3.9","0","        69","0","        28","0","         1","0","","","        17","0","        17","0","       214","0","        32","0","       125","0","         0","0","         5"," ","        22"," ","  -28.3","0,1212, ","","","   279"," ,0,1029, ","  25.9"," ,0,1029, ","   29.4","0,0807, ","0.0","0,0903","-3.9","0,0925","-4.4","0,0930","-6.7","0,1002","-15.6","0,1103","0.0","0,0524","-2.2","0,0508","-5.6","0,0427","-7.8","0,0425","-9.4","0,0415","","","","","    303.6"," ,0","     1535"," ,0","      5.45","0","     13.64","0","     -2.73","0"
"USC00052184","1962","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      3.3","","       3.3","0","        64","0","        29","0","         0","0","","","","","        15","0","       199","0","        26","0","       129","0","         0","0","         2"," ","        23"," ","  -27.2","0,0111, ","","","","","  14.7"," ,0,0330, ","   28.9","0,0815,+","-0.6","0,0910","-3.3","0,1014","-8.3","0,1107","-8.3","0,1107","-11.1","0,1108","-0.6","0,0530","-2.8","0,0517","-6.7","0,0501","-6.7","0,0501","-12.2","0,0331","    4697.8","8","    4697.8","0","    191.3"," ,0","","","      6.64","0","     15.09","0","     -1.82","0"
"USC00052184","1963","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     16.5","","      16.5","0","        56","0","        26","0","         0","0","","","        13","0","        20","0","       181","0","        25","0","       147","0","         0","0","         4"," ","        29"," ","  -36.7","0,0113, ","","","   152"," ,0,0210, ","  10.7"," ,0,0809,+","   29.4","0,0719,+","0.0","0,1005","-2.2","0,1030","-8.3","0,1101","-8.3","0,1101","-11.7","0,1117","0.0","0,0609","-3.9","0,0429","-7.8","0,0423","-7.8","0,0423","-8.9","0,0419","    4219.4","4","    4219.4","0","    164.5"," ,0","      759"," ,0","      6.87","0","     15.39","0","     -1.65","0"
"USC00052184","1964","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     16.3","","      16.3","0","        79","0","        42","0","         1","0","","","        26","0","        42","0","       211","0","        54","0","       127","0","         0","0","","","        21"," ","  -28.3","0,1214, ","","","   165"," ,0,0206, ","  33.0"," ,0,0808, ","   30.6","0,0720, ","0.0","0,0821","-2.8","0,1012","-5.0","0,1019","-7.8","0,1104","-12.8","0,1112","0.0","0,0601","-3.3","0,0512","-6.7","0,0426","-6.7","0,0426","-12.2","0,0407","    4589.7","7","    4589.7","0","    287.4"," ,0","     1587"," ,0","      5.01","0","     13.41","0","     -3.39","0"
"USC00052184","1965","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      3.9","","       3.9","0","        72","0","        41","0","         0","0","","","        21","0","        22","0","       209","0","        29","0","       118","0","         0","0","","","        16"," ","  -25.6","0,0212, ","","","   330"," ,0,1223, ","  23.1"," ,0,0731, ","   27.8","0,0813,+","-3.3","0,0921","-3.3","0,0921","-5.0","0,1110","-8.3","0,1120","-10.0","0,1122","0.0","0,0606","-2.2","0,0528","-6.7","0,0509","-6.7","0,0509","-8.9","0,0412","    4747.9","9","    4747.9","0","    354.7"," ,0","     1661"," ,0","      5.77","0","     13.93","0","     -2.39","0"
"USC00052184","1966","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     21.6","","      21.6","0","        45","0","        19","0","         0","0","","","         6","0","        29","0","       202","0","        41","0","       136","0","         0","0","","","        22"," ","  -24.4","0,0125, ","","","    76"," ,0,1108,+","  20.1"," ,0,1108, ","   29.4","0,0801,+","-1.1","0,1001","-3.3","0,1014","-6.7","0,1015","-6.7","0,1015","-8.9","0,1102","0.0","0,0519","-3.3","0,0513","-6.7","0,0421","-6.7","0,0421","-10.6","0,0405","    4456.0","0","    4456.0","0","    137.1"," ,0","      278"," ,0","      6.32","0","     14.90","0","     -2.26","0"
"USC00052184","1967","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     19.7","","      19.7","0","        73","0","        43","0","         0","0","","","        14","0","        17","0","       200","0","        28","0","       120","0","         0","0","","","        27"," ","  -30.6","0,1222, ","","","   254"," ,0,1213, ","  19.1"," ,0,0829, ","   31.1","0,0722, ","-1.1","0,0914","-3.9","0,1007","-8.3","0,1016","-8.3","0,1016","-10.0","0,1030","-3.9","0,0515","-3.9","0,0515","-5.0","0,0504","-7.2","0,0503","-8.9","0,0501","    4087.3","3","    4087.3","0","    343.7"," ,0","     1219"," ,0","      6.65","0","     15.40","0","     -2.10","0"
"USC00052184","1968","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      5.0","","       5.0","0","        53","0","        29","0","         1","0","","","        14","0","        24","0","       214","0","        39","0","       126","0","         0","0","","","        19"," ","  -26.1","0,0107,+","","","   196"," ,0,0428, ","  30.2"," ,0,0725, ","   30.0","0,0720,+","0.0","0,0916","-4.4","0,0917","-4.4","0,0917","-8.9","0,1017","-8.9","0,1017","0.0","0,0609","-3.9","0,0517","-7.8","0,0507","-7.8","0,0507","-9.4","0,0408","    4485.1","1","    4485.1","0","    279.3"," ,0","      910"," ,0","      5.42","0","     14.09","0","     -3.24","0"
