"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021004","1974","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      35.0","0","      35.0","m","","","","","","","",""
"MXN00021004","1976","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1807.2","","    1807.2","m","        56","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","        83","m","    6.7","m,0225,+","  55.9"," ,m,0817, ","   37.8","m,0703, ","       7.3","3","       7.3","m","    655.6"," ,m","     23.27","m","     30.18","m","     16.37","m"
"MXN00021004","1977","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1965.9","","    1965.9","m","        60","m","        46","m","        10","m","         0","m","         0","m","         0","m","       364","m","        97","m","    6.7","m,0107, ","  67.6"," ,m,0619, ","   38.9","m,0315, ","       0.0","0","       0.0","m","    765.6"," ,m","     23.71","m","     30.86","m","     16.55","m"
"MXN00021004","1978","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2116.5","","    2116.5","m","        58","m","        36","m","         3","m","         0","m","         0","m","         0","m","       364","m","       116","m","    8.9","m,0209, ","  41.7"," ,m,0908, ","   40.0","m,0509, ","       2.2","2","       2.2","m","    438.5"," ,m","     24.13","m","     31.09","m","     17.18","m"
"MXN00021004","1980","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2049.2","","    2049.2","m","        63","m","        44","m","         8","m","         0","m","         0","m","         0","m","       365","m","       125","m","    6.1","m,1219, ","  80.8"," ,m,0925, ","   38.3","m,0310,+","       2.4","4","       2.4","m","    720.8"," ,m","     23.92","m","     30.99","m","     16.84","m"
"MXN00021004","1981","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1801.8","","    1801.8","m","        79","m","        46","m","         7","m","         0","m","         0","m","         0","m","       362","m","        79","m","    6.7","m,0124, ","  90.4"," ,m,0614, ","   38.3","m,0519,+","      19.4","4","      19.4","m","    763.3"," ,m","     23.23","m","     30.30","m","     16.15","m"
"MXN00021004","1983","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1961.8","","    1961.8","m","        52","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       114","m","    6.7","m,0124, ","  68.3"," ,m,0902, ","   39.4","m,0523, ","      18.1","1","      18.1","m","    719.5"," ,m","     23.66","m","     31.31","m","     16.02","m"
"MXN00021004","1984","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1767.6","","    1767.6","m","        62","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","        82","m","    5.6","m,1211, ","  50.0"," ,m,0809, ","   40.0","m,0429, ","       2.2","2","       2.2","m","    725.2"," ,m","     23.13","m","     30.43","m","     15.82","m"
"MXN00021004","1987","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1891.3","","    1891.3","m","        44","m","        33","m","         6","m","         0","m","         0","m","         0","m","       364","m","       136","m","    0.6","m,0128, ","  44.2"," ,m,0706, ","   37.8","m,0522,+","","","","","    442.1"," ,m","     23.46","m","     31.31","m","     15.62","m"
"MXN00021004","1988","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1996.8","","    1996.8","m","        40","m","        32","m","         6","m","         0","m","         0","m","         0","m","       365","m","       155","m","    8.9","m,0129, ","  55.9"," ,m,0623, ","   40.0","m,0601,+","       9.3","3","       9.3","m","    522.3"," ,m","     23.78","m","     31.87","m","     15.69","m"
"MXN00021004","1989","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1918.7","","    1918.7","m","        49","m","        35","m","         6","m","         0","m","         0","m","         0","m","       364","m","       124","m","    5.0","m,1226, ","  91.2"," ,m,0730, ","   38.9","m,0519, ","       5.7","7","       5.7","m","    602.2"," ,m","     23.54","m","     31.28","m","     15.80","m"
