"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053502","1976","39.783","105.75","1143.0","JARTAI, CH","    478.4","","     478.4","s","        33","s","        12","s","         0","s","        17","s","       169","s","        44","s","       165","s","        27","s","  -27.7","s,1228, ","  13.3"," ,s,0428, ","   38.1","s,0722, ","-2.0","s,1023","-8.7","s,1024","-8.7","s,1024","-8.7","s,1024","-8.9","s,1105","-3.3","s,0423","-3.3","s,0423","-4.8","s,0403","-7.3","s,0323","-10.7","s,0321","    3981.2","2","    3981.2","s","     86.5"," ,s","      8.50","s","     15.94","s","      1.06","s"
"CHM00053502","1977","39.783","105.75","1143.0","JARTAI, CH","    580.9","","     580.9","s","        34","s","        17","s","         1","s","        33","s","       156","s","        50","s","       163","s","        35","s","  -28.8","s,0103, ","  44.0"," ,s,0728, ","   38.5","s,0720, ","-0.7","s,1027","-4.5","s,1031","-4.5","s,1031","-7.3","s,1109","-10.3","s,1127","-0.1","s,0428","-4.0","s,0418","-4.4","s,0417","-8.4","s,0324","-16.5","s,0323","    4158.4","4","    4158.4","s","    198.7"," ,s","      9.23","s","     16.50","s","      1.95","s"
"CHM00053502","1978","39.783","105.75","1143.0","JARTAI, CH","    657.1","","     657.1","s","        26","s","        10","s","         2","s","        11","s","       166","s","        41","s","       166","s","        50","s","  -23.5","s,0210, ","  31.3"," ,s,0602, ","   40.0","s,0706, ","-2.1","s,1009","-5.6","s,1024","-5.6","s,1024","-8.5","s,1027","-11.1","s,1030","0.0","s,0509","-3.5","s,0419","-6.2","s,0406","-6.7","s,0403","-9.4","s,0323","    3674.8","8","    3674.8","s","    131.9"," ,s","      9.62","s","     17.17","s","      2.07","s"
"CHM00053502","1979","39.783","105.75","1143.0","JARTAI, CH","    456.7","","     456.7","s","        35","s","        16","s","         2","s","         4","s","       159","s","        32","s","       161","s","        24","s","  -22.1","s,0118, ","  29.7"," ,s,0726, ","   36.7","s,0805, ","0.0","s,1006","-2.8","s,1017","-7.3","s,1020","-7.3","s,1020","-10.0","s,1110","-1.1","s,0501","-5.9","s,0414","-5.9","s,0414","-7.5","s,0413","-9.9","s,0402","    3741.7","7","    3741.7","s","    188.1"," ,s","      9.40","s","     16.64","s","      2.16","s"
"CHM00053502","1980","39.783","105.75","1143.0","JARTAI, CH","    636.3","","     636.3","s","        27","s","        13","s","         0","s","        24","s","       168","s","        50","s","       161","s","        50","s","  -28.3","s,0130, ","  11.4"," ,s,0626, ","   40.0","s,0721, ","-2.0","s,1014","-4.0","s,1017","-6.5","s,1025","-7.9","s,1102","-11.0","s,1113","-1.0","s,0516","-2.6","s,0424","-4.8","s,0419","-7.9","s,0401","-9.0","s,0325","    3988.1","1","    3988.1","s","     87.9"," ,s","      9.17","s","     16.81","s","      1.53","s"
"CHM00053502","1981","39.783","105.75","1143.0","JARTAI, CH","    710.6","","     710.6","s","        19","s","         7","s","         0","s","        19","s","       166","s","        54","s","       161","s","        51","s","  -27.5","s,0126, ","  14.6"," ,s,0702, ","   38.8","s,0716, ","-0.5","s,1007","-4.9","s,1008","-4.9","s,1008","-7.7","s,1022","-9.3","s,1106","-1.0","s,0502","-2.4","s,0424","-4.9","s,0326","-8.9","s,0314","-8.9","s,0314","    3709.0","0","    3709.0","s","     61.1"," ,s","      9.29","s","     16.71","s","      1.87","s"
"CHM00053502","1982","39.783","105.75","1143.0","JARTAI, CH","    661.8","","     661.8","s","        24","s","         6","s","         0","s","        15","s","       154","s","        38","s","       166","s","        53","s","  -24.0","s,0118, ","  11.1"," ,s,0729, ","   37.8","s,0706, ","0.0","s,0926","-4.7","s,1019","-4.7","s,1019","-9.0","s,1101","-9.0","s,1101","-1.2","s,0428","-4.9","s,0409","-4.9","s,0409","-9.3","s,0317","-9.3","s,0317","    3949.3","3","    3949.3","s","     62.0"," ,s","      9.85","s","     17.26","s","      2.44","s"
"CHM00053502","1983","39.783","105.75","1143.0","JARTAI, CH","    611.1","","     611.1","s","        38","s","        15","s","         0","s","        22","s","       157","s","        45","s","       165","s","        45","s","  -23.8","s,0108, ","   6.5"," ,s,0618, ","   39.3","s,0802, ","-0.5","s,1011","-2.9","s,1013","-5.5","s,1101","-11.9","s,1110","-11.9","s,1110","-2.1","s,0429","-4.4","s,0416","-4.4","s,0416","-6.7","s,0414","-10.8","s,0317","    3912.8","8","    3912.8","s","     82.4"," ,s","      9.37","s","     16.70","s","      2.04","s"
"CHM00053502","1984","39.783","105.75","1143.0","JARTAI, CH","    548.3","","     548.3","s","        28","s","        12","s","         2","s","        37","s","       169","s","        66","s","       171","s","        39","s","  -26.1","s,1223, ","  34.6"," ,s,0810, ","   38.0","s,0807, ","-1.4","s,1003","-2.2","s,1019","-5.6","s,1027","-7.3","s,1115","-9.3","s,1121","-1.0","s,0429","-5.9","s,0406","-5.9","s,0406","-10.4","s,0405","-10.4","s,0405","    3984.3","3","    3984.3","s","    134.8"," ,s","      8.35","s","     15.78","s","      0.92","s"
"CHM00053502","1985","39.783","105.75","1143.0","JARTAI, CH","    610.0","","     610.0","s","        24","s","        12","s","         0","s","        20","s","       161","s","        53","s","       164","s","        45","s","  -25.2","s,1208, ","  12.3"," ,s,0708, ","   38.6","s,0719, ","-4.2","s,1016","-4.2","s,1016","-7.7","s,1031","-7.7","s,1031","-10.0","s,1107","-1.1","s,0426","-3.5","s,0405","-5.3","s,0404","-10.8","s,0330","-10.8","s,0330","    4029.9","9","    4029.9","s","     91.8"," ,s","      9.03","s","     16.46","s","      1.60","s"
"CHM00053502","1986","39.783","105.75","1143.0","JARTAI, CH","    613.1","","     613.1","s","        19","s","        10","s","         0","s","        20","s","       173","s","        52","s","       162","s","        49","s","  -23.2","s,0203, ","   8.9"," ,s,0803, ","   38.5","s,0723, ","-0.6","s,1012","-2.6","s,1014","-6.3","s,1027","-8.4","s,1028","-12.9","s,1114","-5.0","s,0427","-5.0","s,0427","-5.0","s,0427","-6.7","s,0406","-10.0","s,0318","    3976.4","4","    3976.4","s","     56.8"," ,s","      8.91","s","     16.55","s","      1.27","s"
"CHM00053502","1987","39.783","105.75","1143.0","JARTAI, CH","    657.9","","     657.9","s","        31","s","        11","s","         0","s","         7","s","       157","s","        32","s","       174","s","        40","s","  -21.5","s,1202, ","  20.8"," ,s,0614, ","   39.5","s,0707, ","-2.1","s,1018","-6.5","s,1019","-6.5","s,1019","-9.5","s,1104","-9.5","s,1104","-1.0","s,0414","-5.6","s,0331","-5.6","s,0331","-8.6","s,0327","-12.3","s,0326","    3752.2","2","    3752.2","s","     95.8"," ,s","     10.42","s","     17.82","s","      3.01","s"
"CHM00053502","1988","39.783","105.75","1143.0","JARTAI, CH","    657.7","","     657.7","s","        33","s","        11","s","         0","s","        19","s","       161","s","        53","s","       155","s","        45","s","  -25.2","s,0123, ","  15.5"," ,s,0506, ","   39.1","s,0723, ","-1.0","s,1005","-3.6","s,1028","-7.5","s,1102","-7.5","s,1102","-12.4","s,1109","-2.0","s,0422","-3.3","s,0417","-7.4","s,0408","-7.4","s,0408","-14.7","s,0309","    3912.7","7","    3912.7","s","    114.8"," ,s","      9.31","s","     16.43","s","      2.18","s"
"CHM00053502","1989","39.783","105.75","1143.0","JARTAI, CH","    596.2","","     596.2","s","        22","s","         8","s","         0","s","        13","s","       158","s","        40","s","       159","s","        32","s","  -22.7","s,0114, ","  18.7"," ,s,0925, ","   37.0","s,0717, ","-1.6","s,1016","-3.0","s,1017","-5.3","s,1106","-8.9","s,1109","-8.9","s,1109","-0.1","s,0514","-2.6","s,0407","-7.4","s,0328","-7.4","s,0328","-10.1","s,0316","    3739.3","3","    3739.3","s","     65.1"," ,s","      9.73","s","     16.79","s","      2.68","s"
"CHM00053502","1990","39.783","105.75","1143.0","JARTAI, CH","    657.7","","     657.7","s","        34","s","         6","s","         0","s","        16","s","       153","s","        48","s","       163","s","        53","s","  -22.2","s,0119, ","   8.7"," ,s,0706, ","   40.0","s,0805, ","-2.1","s,1024","-3.3","s,1025","-6.3","s,1109","-10.1","s,1120","-10.1","s,1120","-1.6","s,0424","-6.2","s,0413","-6.2","s,0413","-7.6","s,0404","-10.6","s,0311","    3704.8","8","    3704.8","s","     61.4"," ,s","     10.04","s","     17.52","s","      2.56","s"
"CHM00053502","1991","39.783","105.75","1143.0","JARTAI, CH","    693.8","","     693.8","s","        33","s","        14","s","         0","s","        16","s","       155","s","        28","s","       158","s","        57","s","  -26.6","s,1227, ","  11.5"," ,s,0410, ","   39.2","s,0713, ","-2.8","s,1018","-2.8","s,1018","-7.7","s,1019","-7.7","s,1019","-9.0","s,1106","-1.0","s,0501","-2.4","s,0425","-6.7","s,0401","-6.7","s,0401","-10.0","s,0316","    3670.2","2","    3670.2","s","     97.6"," ,s","      9.65","s","     17.07","s","      2.22","s"
"CHM00053502","1992","39.783","105.75","1143.0","JARTAI, CH","    589.1","","     589.1","s","        23","s","        12","s","         0","s","        20","s","       168","s","        40","s","       160","s","        42","s","  -25.1","s,0102, ","  12.9"," ,s,0812, ","   37.3","s,0731, ","-0.5","s,1004","-5.3","s,1015","-5.3","s,1015","-6.7","s,1023","-10.4","s,1108","-3.3","s,0418","-3.3","s,0418","-5.3","s,0408","-9.9","s,0324","-9.9","s,0324","    3892.0","0","    3892.0","s","     77.0"," ,s","      9.19","s","     16.62","s","      1.76","s"
"CHM00053502","1993","39.783","105.75","1143.0","JARTAI, CH","    550.4","","     550.4","s","        32","s","        13","s","         0","s","        32","s","       159","s","        55","s","       158","s","        31","s","  -26.3","s,0120, ","  14.2"," ,s,0829, ","   37.3","s,0608, ","-1.3","s,0927","-2.6","s,1014","-4.6","s,1028","-8.0","s,1029","-13.0","s,1116","-0.6","s,0425","-2.5","s,0414","-6.6","s,0410","-9.5","s,0408","-9.5","s,0408","    3844.0","0","    3844.0","s","    115.3"," ,s","      8.99","s","     16.39","s","      1.59","s"
"CHM00053502","1994","39.783","105.75","1143.0","JARTAI, CH","    696.4","","     696.4","s","        33","s","        18","s","         2","s","         8","s","       155","s","        37","s","       165","s","        45","s","  -22.8","s,0119, ","  25.8"," ,s,0812, ","   37.6","s,0717,+","-3.0","s,1003","-3.0","s,1003","-4.6","s,1021","-7.2","s,1028","-9.3","s,1201","-1.6","s,0413","-4.0","s,0329","-5.4","s,0326","-7.4","s,0317","-10.4","s,0316","    3866.2","2","    3866.2","s","    189.1"," ,s","     10.16","s","     17.30","s","      3.02","s"
"CHM00053502","1995","39.783","105.75","1143.0","JARTAI, CH","    584.5","","     584.5","s","        35","s","        15","s","         0","s","        13","s","       168","s","        42","s","       154","s","        32","s","  -20.5","s,0113, ","  24.1"," ,s,0816, ","   38.5","s,0708, ","-1.1","s,0924","-2.3","s,1024","-5.3","s,1101","-8.9","s,1107","-8.9","s,1107","-1.4","s,0502","-4.0","s,0418","-4.4","s,0411","-8.6","s,0319","-11.7","s,0317","    3812.8","8","    3812.8","s","    131.3"," ,s","      9.35","s","     16.72","s","      1.98","s"
"CHM00053502","1996","39.783","105.75","1143.0","JARTAI, CH","    578.4","","     578.4","s","        28","s","        15","s","         2","s","        24","s","       158","s","        49","s","       155","s","        40","s","  -24.5","s,0201, ","  29.4"," ,s,0820, ","   37.1","s,0722, ","-2.5","s,1025","-2.5","s,1025","-4.4","s,1107","-8.9","s,1112","-8.9","s,1112","0.0","s,0419","-3.3","s,0406","-7.0","s,0404","-7.0","s,0404","-9.7","s,0401","    4040.5","5","    4040.5","s","    155.5"," ,s","      9.12","s","     16.21","s","      2.03","s"
"CHM00053502","1997","39.783","105.75","1143.0","JARTAI, CH","    721.3","","     721.3","s","        28","s","        10","s","         1","s","         9","s","       150","s","        37","s","       166","s","        64","s","  -21.7","s,0105, ","  27.5"," ,s,0814, ","   41.8","s,0722, ","-0.2","s,0921","-2.9","s,1004","-6.2","s,1024","-10.1","s,1025","-10.1","s,1025","-0.7","s,0411","-3.8","s,0408","-7.7","s,0308","-7.7","s,0308","-9.0","s,0307","    3503.2","2","    3503.2","s","    102.9"," ,s","     10.03","s","     17.64","s","      2.42","s"
"CHM00053502","1998","39.783","105.75","1143.0","JARTAI, CH","    757.4","","     757.4","s","        28","s","        15","s","         1","s","        15","s","       139","s","        32","s","       171","s","        58","s","  -24.0","s,0118, ","  41.6"," ,s,0520, ","   38.7","s,0628, ","-4.6","s,1022","-4.6","s,1022","-4.6","s,1022","-13.6","s,1117","-13.6","s,1117","-1.5","s,0424","-2.9","s,0402","-6.9","s,0324","-6.9","s,0324","-14.9","s,0321","    3698.1","1","    3698.1","s","    147.1"," ,s","     11.26","s","     18.60","s","      3.91","s"
"CHM00053502","1999","39.783","105.75","1143.0","JARTAI, CH","    821.7","","     821.7","s","        15","s","         5","s","         0","s","        13","s","       157","s","        25","s","       175","s","        61","s","  -23.5","s,1221, ","  22.4"," ,s,0516, ","   40.9","s,0729,+","-3.0","s,1016","-3.0","s,1016","-4.7","s,1017","-6.8","s,1029","-10.0","s,1125","-0.9","s,0425","-2.9","s,0405","-6.5","s,0402","-8.5","s,0328","-11.0","s,0327","    3353.0","0","    3353.0","s","     63.6"," ,s","     10.81","s","     18.37","s","      3.26","s"
"CHM00053502","2000","39.783","105.75","1143.0","JARTAI, CH","    728.6","","     728.6","s","        28","s","         7","s","         0","s","        21","s","       165","s","        34","s","       170","s","        56","s","  -24.9","s,0126, ","  11.9"," ,s,0807, ","   41.7","s,0720, ","0.0","s,1011","-3.8","s,1013","-7.7","s,1025","-7.7","s,1025","-12.2","s,1107","-1.9","s,0416","-6.1","s,0410","-6.1","s,0410","-8.0","s,0324","-9.5","s,0316","    3758.7","7","    3758.7","s","     58.7"," ,s","      9.82","s","     17.51","s","      2.11","s"
