"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051539","2003","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    600.3","","     600.3","0","        49","0","        22","0","         0","0","","","         0","0","         4","0","       147","0","        12","0","       201","0","        66","0","        17"," ","","","  -20.0","0,0207, ","","","     0"," ,0,1231,+","  21.8"," ,0,0420, ","   40.6","0,0726, ","-2.8","0,1014","-2.8","0,1014","-5.6","0,1026","-7.2","0,1122","-16.7","0,1123","0.0","0,0511","-3.3","0,0410","-5.0","0,0408","-6.7","0,0329","-8.9","0,0306","    2968.5","5","    2968.5","0","    198.1"," ,0","        0"," ,0","     11.89","0","     20.96","0","      2.82","0"
"USC00051539","2004","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    401.2","","     401.2","0","        56","0","        29","0","         2","0","","","         2","0","         8","0","       152","0","        10","0","       193","0","        45","0","        22"," ","","","  -26.1","0,1224, ","","","    36"," ,0,0126, "," 130.3"," ,0,0819, ","   38.3","0,0802,+","0.0","0,1009","-2.2","0,1014","-5.6","0,1030","-8.3","0,1102","-10.6","0,1103","0.0","0,0430","-2.8","0,0414","-4.4","0,0413","-7.2","0,0227","-10.0","0,0218","    2898.9","9","    2898.9","0","    438.3"," ,0","       81"," ,0","     11.23","0","     20.19","0","      2.26","0"
"USC00051539","2005","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    612.3","","     612.3","0","        55","0","        26","0","         0","0","","","         0","0","         6","0","       155","0","        16","0","       193","0","        79","0","        19"," ","","","  -27.8","0,1208, ","","","    13"," ,0,1204, ","  23.1"," ,0,0812, ","   41.1","0,0721, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1024","-12.8","0,1116","-12.8","0,1116","-0.6","0,0504","-2.2","0,0408","-6.7","0,0407","-6.7","0,0407","-10.0","0,0316","    3047.3","3","    3047.3","0","    218.1"," ,0","       13"," ,0","     11.76","0","     20.92","0","      2.59","0"
"USC00051539","2006","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    574.5","","     574.5","0","        49","0","        35","0","         5","0","","","","","         7","0","       166","0","        15","0","       194","0","        63","0","        10"," ","","","  -20.0","0,0121, ","","","","","  63.5"," ,0,0819, ","   39.4","0,0621, ","-0.6","0,1011","-5.0","0,1019","-5.0","0,1019","-6.7","0,1101","-15.6","0,1130","0.0","0,0427","-2.8","0,0426","-5.6","0,0409","-7.2","0,0408","-13.3","0,0322","    2815.9","9","    2815.9","0","    524.4"," ,0","","","     11.70","0","     20.99","0","      2.42","0"
"USC00051539","2007","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    542.1","","     542.1","0","        55","0","        28","0","         2","0","","","","","        28","0","       170","0","        39","0","       200","0","        59","0","        18"," ","","","  -25.6","0,0116,+","","","","","  38.4"," ,0,0425, ","   38.9","0,0814, ","-0.6","0,1008","-2.8","0,1019","-5.0","0,1101","-6.7","0,1107","-10.6","0,1115","-0.6","0,0426","-5.0","0,0415","-5.0","0,0415","-6.7","0,0330","-10.6","0,0304","    3504.7","7","    3504.7","0","    282.1"," ,0","","","     10.13","0","     19.05","0","      1.22","0"
"USC00051539","2008","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    506.3","","     506.3","0","        50","0","        26","0","         3","0","","","         6","0","         7","0","       173","0","        15","0","       180","0","        54","0","         7"," ","","","  -23.9","0,0206, ","","","    79"," ,0,0205, ","  42.7"," ,0,1012, ","   40.0","0,0803,+","-5.0","0,1024","-5.0","0,1024","-5.0","0,1024","-10.0","0,1115","-10.0","0,1115","-0.6","0,0512","-2.2","0,0511","-5.6","0,0503","-6.7","0,0325","-8.9","0,0307","    3232.5","5","    3232.5","0","    334.4"," ,0","      282"," ,0","     10.89","0","     20.22","0","      1.56","0"
"USC00051539","2009","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    432.2","","     432.2","0","        63","0","        33","0","         1","0","        6","","         6","0","         6","0","       163","0","        16","0","       181","0","        49","0","","","","","  -26.7","0,1209, ","   203"," ,0,0328, ","   137"," ,0,0327, ","  25.4"," ,0,1022, ","   37.8","0,0824,+","-2.8","0,1002","-2.8","0,1002","-5.0","0,1010","-9.4","0,1030","-9.4","0,1030","-2.8","0,0410","-2.8","0,0410","-5.6","0,0408","-6.7","0,0407","-9.4","0,0330","    2926.4","4","    2926.4","0","    299.8"," ,0","      404"," ,0","     10.75","0","     19.80","0","      1.69","0"
"USC00051539","2010","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    570.8","","     570.8","0","        50","0","        37","0","         3","0","","","         6","0","         2","0","       163","0","        11","0","       184","0","        70","0","","","         1"," ","  -20.6","0,0108, ","","","   127"," ,0,0208,+","  35.1"," ,0,0805, ","   38.3","0,0718,+","-1.1","0,1026","-2.8","0,1027","-7.8","0,1028","-7.8","0,1028","-9.4","0,1113","-2.2","0,0514","-2.2","0,0514","-5.6","0,0409","-6.7","0,0408","-10.0","0,0224","    3376.1","1","    3376.1","0","    403.5"," ,0","      532"," ,0","     11.57","0","     20.67","0","      2.47","0"
"USC00051539","2011","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    688.2","","     688.2","7","        42","7","        26","7","         0","7","","","","","        26","7","       179","7","        27","7","       198","7","        75","7","         1"," ","","","  -27.8","7,0102, ","","","","","  25.1"," ,7,0620, ","   38.9","7,0802,+","-0.6","7,1015","-3.9","7,1019","-5.0","7,1027","-7.2","7,1103","-9.4","7,1117","-0.6","7,0516","-3.3","7,0503","-5.6","7,0416","-7.2","7,0314","-9.4","7,0301","    3063.3","3","    3063.3","7","    225.7"," ,7","","","     11.04","7","     20.72","7","      1.36","7"
"USC00051539","2012","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    709.1","","     709.1","7","        36","7","        14","7","         1","7","","","","","         4","7","       159","7","         7","7","       211","7","        87","7","         3"," ","","","  -21.1","7,1210, ","","","","","  28.2"," ,7,0928, ","   41.7","7,0625, ","-3.3","7,1008","-3.3","7,1008","-6.1","7,1027","-6.7","7,1028","-14.4","7,1112","0.0","7,0417","-2.2","7,0323","-6.1","7,0322","-7.2","7,0310","-9.4","7,0309","    2952.6","6","    2952.6","7","    144.8"," ,7","","","     12.52","7","     22.38","7","      2.66","7"
"USC00051539","2013","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    686.1","","     686.1","7","        47","7","        21","7","         2","7","","","","","         7","7","       183","7","        19","7","       187","7","        77","7","","","","","  -21.1","7,1210,+","","","","","  27.7"," ,7,0618, ","   41.1","7,0612,+","-3.9","7,1005","-3.9","7,1005","-4.4","7,1019","-6.7","7,1102","-11.1","7,1106","-1.7","7,0504","-3.9","7,0503","-4.4","7,0425","-6.7","7,0424","-8.9","7,0412","    3178.0","0","    3178.0","7","    195.5"," ,7","","","     11.21","7","     20.85","7","      1.58","7"
"USC00051539","2014","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    564.1","","     564.1","7","        56","7","        33","7","         2","7","       29","","        13","7","        14","7","       166","7","        29","7","       195","7","        66","7","         2"," ","","","  -25.6","7,1113, ","   127"," ,7,1114,+","   178"," ,7,1113, ","  73.7"," ,7,0713, ","   39.4","7,0904,+","0.0","7,1004","-3.9","7,1105","-7.8","7,1111","-7.8","7,1111","-12.8","7,1112","-0.6","7,0514","-4.4","7,0416","-4.4","7,0416","-6.7","7,0414","-8.9","7,0324","    3163.0","0","    3163.0","7","    350.0"," ,7","      879"," ,7","     11.02","7","     20.24","7","      1.80","7"
"USC00051539","2015","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    581.0","","     581.0","7","        71","7","        42","7","         1","7","       23","","         9","7","         3","7","       143","7","        23","7","       205","7","        68","7","         2"," ","","","  -22.2","7,0101, ","   102"," ,7,0227,+","   152"," ,7,0122, ","  41.7"," ,7,0519, ","   38.3","7,0724, ","0.0","7,1028","-3.3","7,1106","-6.1","7,1108","-7.2","7,1109","-8.9","7,1119","0.0","7,0511","-2.8","7,0411","-5.0","7,0307","-12.8","7,0306","-12.8","7,0306","    2958.8","8","    2958.8","7","    390.0"," ,7","      540"," ,7","     12.20","7","     21.18","7","      3.21","7"
"USC00051539","2016","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    589.0","","     589.0","7","        57","7","        29","7","         3","7","       12","","         4","7","         5","7","       163","7","        12","7","       218","7","        68","7","         1"," ","         2"," ","  -30.0","7,1219,+","   127"," ,7,1219,+","   127"," ,7,1218, ","  40.6"," ,7,0601, ","   39.4","7,0711,+","0.0","7,1005","-2.8","7,1021","-5.0","7,1109","-6.7","7,1110","-10.6","7,1119","-1.1","7,0502","-2.8","7,0406","-5.6","7,0402","-6.7","7,0401","-11.7","7,0321","    2816.5","5","    2816.5","7","    363.4"," ,7","      269"," ,7","     12.03","7","     21.90","7","      2.16","7"
"USC00051539","2017","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    512.7","","     512.7","7","        71","7","        40","7","         6","7","","","         3","7","         2","7","       154","7","        12","7","       204","7","        56","7","         4"," ","","","  -28.3","7,0107, ","","","   102"," ,7,0106, ","  61.2"," ,7,0924, ","   38.9","7,0623, ","-2.2","7,1010","-2.2","7,1010","-4.4","7,1022","-8.9","7,1119","-8.9","7,1119","-0.6","7,0430","-2.8","7,0330","-5.0","7,0315","-7.2","7,0308","-8.9","7,0303","    2706.3","3","    2706.3","7","    601.7"," ,7","      186"," ,7","     12.18","7","     21.40","7","      2.95","7"
"USC00051539","2018","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    711.7","","     711.7","7","        55","7","        27","7","         1","7","        3","","         4","7","         7","7","       163","7","        15","7","       196","7","        75","7","","","","","  -19.4","7,0116,+","    25"," ,7,1113,+","    33"," ,7,0407, ","  58.7"," ,7,0724, ","   41.1","7,0628, ","-3.9","7,1015","-3.9","7,1015","-4.4","7,1016","-8.3","7,1110","-11.1","7,1113","-1.1","7,0428","-2.2","7,0419","-4.4","7,0415","-7.8","7,0411","-10.0","7,0313","    2907.6","6","    2907.6","7","    324.1"," ,7","      116"," ,7","     12.06","7","     21.68","7","      2.44","7"
"USC00051539","2019","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    504.5","","     504.5","7","        48","7","        29","7","         2","7","        8","","         7","7","         5","7","       188","7","        19","7","       182","7","        67","7","","","","","  -22.8","7,0101, ","   102"," ,7,1123,+","   102"," ,7,1122,+","  35.1"," ,7,0722, ","   40.6","7,0720, ","-0.6","7,1006","-12.2","7,1011","-12.2","7,1011","-12.2","7,1011","-12.2","7,1011","0.0","7,0524","-3.9","7,0522","-5.6","7,0414","-7.2","7,0411","-14.4","7,0306","    3151.7","7","    3151.7","7","    305.3"," ,7","      479"," ,7","     10.48","7","     20.17","7","      0.80","7"
"USC00051539","2020","38.115","-103.51","1264.0","CHERAW 1 N, CO US","","","","","        41","7","        19","7","         3","7","       16","","         6","7","","","","","","","","","","","","","","","","","   102"," ,7,1213,+","   102"," ,7,1213,+","  31.0"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.8"," ,7","      507"," ,7","","","","","",""
"USC00051539","2021","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    596.4","","     596.4","7","        44","7","        27","7","         5","7","       15","","         7","7","         7","7","       181","7","        16","7","       198","7","        80","7","","","","","  -31.7","7,0217, ","   127"," ,7,0127, ","   127"," ,7,0127, ","  42.2"," ,7,0801, ","   40.6","7,0710,+","0.0","7,0925","-4.4","7,1016","-4.4","7,1016","-6.7","7,1112","-13.3","7,1118","0.0","7,0506","-3.9","7,0424","-4.4","7,0423","-7.2","7,0421","-11.1","7,0302","    3338.7","7","    3338.7","7","    346.7"," ,7","      447"," ,7","     11.31","7","     21.18","7","      1.43","7"
"USC00051539","2022","38.115","-103.51","1264.0","CHERAW 1 N, CO US","","","","","        45","7","        25","7","         3","7","       25","","         8","7","","","","","        26","7","       195","7","        79","7","         1"," ","","","","","   279"," ,7,1213, ","   279"," ,7,1213, ","  40.6"," ,7,0707, ","   40.0","7,0724,+","","","","","","","","","","","","","","","","","","","","","    2983.5","5","    2983.5"," ","    309.3"," ,7","      716"," ,7","","","     20.80","7","",""
"USC00051539","2023","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    506.2","","     506.2","7","        59","7","        36","7","         4","7","       15","","         6","7","         7","7","       180","7","        17","7","       195","7","        63","7","","","         3"," ","  -21.7","7,0201,+","   127"," ,7,0121, ","   114"," ,7,0216,+","  46.2"," ,7,0721, ","   40.6","7,0819, ","-0.6","7,1007","-3.3","7,1014","-4.4","7,1029","-12.8","7,1030","-12.8","7,1030","-0.6","7,0427","-3.3","7,0422","-6.7","7,0421","-6.7","7,0421","-10.0","7,0406","","","","","    410.9"," ,7","      385"," ,7","     10.98","7","     20.40","7","      1.55","7"
"USC00051539","2024","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    648.1","","     648.1","7","        52","7","        31","7","         4","7","       15","","         6","7","         5","7","       161","7","         8","7","       204","7","        90","7","","","         2"," ","  -25.6","7,0116, ","   279"," ,7,1108, ","   178"," ,7,0211, ","  41.7"," ,7,0703, ","   40.6","7,0614, ","0.0","7,1026","-2.8","7,1031","-4.4","7,1101","-6.7","7,1105","-10.6","7,1112","-0.6","7,0413","-2.8","7,0412","-4.4","7,0409","-9.4","7,0327","-9.4","7,0327","    2942.1","1","    2942.1","7","    370.9"," ,7","      727"," ,7","     12.16","7","     21.81","7","      2.51","7"
"USC00051539","2025","38.115","-103.51","1264.0","CHERAW 1 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
