"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025372","1980","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       139","r","        41","r","         0","r","       182","r","       283","r","       241","r","         9","r","         0","r","  -44.7","r,1110, ","  17.3"," ,r,0714, ","   24.6","r,0710, ","-2.8","r,0802","-2.8","r,0802","-6.8","r,0819","-6.8","r,0819","-11.6","r,0930","-0.5","r,0616","-5.0","r,0603","-5.0","r,0603","-9.4","r,0525","-9.4","r,0525","","","","","    341.4"," ,r","    -11.85","r","     -7.71","r","    -15.99","r"
"RSM00025372","1981","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       164","r","        52","r","         1","r","       173","r","       284","r","       223","r","         6","r","         0","r","  -45.6","r,0309, ","  31.8"," ,r,0828, ","   23.9","r,0707, ","-0.7","r,0809","-3.3","r,0817","-4.6","r,0910","-8.4","r,0915","-9.2","r,0921","-0.1","r,0709","-3.5","r,0605","-4.5","r,0525","-8.6","r,0520","-10.7","r,0518","   10677.3","3","   10677.3","r","    520.2"," ,r","    -10.54","r","     -6.40","r","    -14.69","r"
"RSM00025372","1982","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       147","r","        46","r","         1","r","       157","r","       296","r","       239","r","         6","r","         0","r","  -44.6","r,0105, ","  28.6"," ,r,1214, ","   26.3","r,0720, ","-1.3","r,0811","-4.0","r,0813","-5.4","r,0902","-10.5","r,0918","-10.5","r,0918","-2.6","r,0727","-2.6","r,0727","-4.4","r,0529","-7.9","r,0523","-9.4","r,0520","   10561.9","9","   10561.9","r","    407.0"," ,r","    -10.14","r","     -5.57","r","    -14.70","r"
"RSM00025372","1983","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       140","r","        58","r","         0","r","       166","r","       292","r","       226","r","        10","r","         0","r","  -41.3","r,0219, ","  23.3"," ,r,0122, ","   24.3","r,0722, ","-4.2","r,0809","-4.2","r,0809","-5.4","r,0901","-7.4","r,0912","-10.5","r,0922","-0.5","r,0630","-2.2","r,0618","-13.0","r,0528","-13.0","r,0528","-13.0","r,0528","   10610.7","7","   10610.7","r","    415.9"," ,r","    -10.34","r","     -6.02","r","    -14.66","r"
"RSM00025372","1984","67.0","-178.9","139.0","AMGUEMA, RS","      4.4","","       4.4","r","       129","r","        39","r","         0","r","       163","r","       271","r","       224","r","        15","r","         0","r","  -47.9","r,0221,+","  17.5"," ,r,0731, ","   27.1","r,0715, ","0.0","r,0819","-4.0","r,0823","-5.7","r,0826","-8.0","r,0920","-14.5","r,1007","-2.5","r,0721","-2.5","r,0721","-6.9","r,0531","-6.9","r,0531","-16.9","r,0530","   10965.8","8","   10965.8","r","    321.7"," ,r","    -11.24","r","     -7.21","r","    -15.27","r"
"RSM00025372","1985","67.0","-178.9","139.0","AMGUEMA, RS","      0.4","","       0.4","r","       135","r","        57","r","         1","r","       181","r","       284","r","       233","r","        15","r","         0","r","  -45.2","r,0312, ","  35.9"," ,r,0709, ","   28.5","r,0724, ","-3.3","r,0823","-3.3","r,0823","-5.1","r,0912","-10.5","r,0913","-10.5","r,0913","-0.7","r,0620","-2.4","r,0616","-4.4","r,0601","-7.1","r,0526","-18.0","r,0520","   10594.9","9","   10594.9","r","    516.6"," ,r","    -11.60","r","     -7.62","r","    -15.59","r"
"RSM00025372","1986","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       126","r","        42","r","         1","r","       162","r","       287","r","       233","r","         7","r","         0","r","  -45.8","r,0118, ","  28.4"," ,r,0105, ","   24.3","r,0615, ","-1.8","r,0802","-3.5","r,0818","-4.9","r,0826","-8.0","r,0903","-12.8","r,0913","-0.2","r,0715","-4.9","r,0525","-4.9","r,0525","-6.7","r,0524","-15.5","r,0513","   10433.7","7","   10433.7","r","    336.7"," ,r","    -10.64","r","     -6.39","r","    -14.88","r"
"RSM00025372","1987","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       138","r","        41","r","         0","r","       164","r","       287","r","       228","r","         9","r","         0","r","  -46.0","r,1207, ","  13.4"," ,r,1217, ","   25.4","r,0708, ","-2.0","r,0809","-2.5","r,0904","-6.0","r,0907","-10.0","r,0912","-10.0","r,0912","0.0","r,0701","-4.0","r,0614","-4.5","r,0612","-10.2","r,0520","-10.2","r,0520","   10815.5","5","   10815.5","r","    318.9"," ,r","    -12.09","r","     -8.25","r","    -15.93","r"
"RSM00025372","1988","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       124","r","        36","r","         1","r","       164","r","       287","r","       242","r","         7","r","         0","r","  -45.7","r,0223, ","  27.1"," ,r,0815, ","   24.2","r,0722, ","0.0","r,0818","-2.8","r,0829","-5.3","r,0830","-8.5","r,0901","-12.0","r,0921","-1.4","r,0626","-2.9","r,0608","-7.4","r,0601","-7.4","r,0601","-9.9","r,0520","   11108.0","0","   11108.0","r","    315.9"," ,r","    -11.33","r","     -7.36","r","    -15.29","r"
"RSM00025372","1989","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       148","r","        49","r","         1","r","       147","r","       270","r","       225","r","         6","r","         0","r","  -48.4","r,0128,+","  36.4"," ,r,0909, ","   24.2","r,0629, ","-0.9","r,0818","-3.4","r,0824","-9.0","r,0926","-9.0","r,0926","-9.0","r,0926","-0.4","r,0623","-4.0","r,0613","-4.5","r,0603","-6.7","r,0525","-18.0","r,0516","   10207.3","3","   10207.3","r","    460.2"," ,r","     -9.34","r","     -5.16","r","    -13.52","r"
"RSM00025372","1990","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       120","r","        46","r","         2","r","       156","r","       264","r","       217","r","         4","r","         0","r","  -46.3","r,0209,+","  26.9"," ,r,0906, ","   22.3","r,0721, ","-0.4","r,0907","-3.4","r,0910","-6.9","r,0916","-6.9","r,0916","-9.3","r,0927","-2.0","r,0709","-4.4","r,0524","-4.4","r,0524","-7.4","r,0512","-12.9","r,0506","   10592.8","8","   10592.8","r","    401.6"," ,r","    -10.98","r","     -7.03","r","    -14.92","r"
"RSM00025372","1991","67.0","-178.9","139.0","AMGUEMA, RS","      6.3","","       6.3","r","       113","r","        38","r","         0","r","       165","r","       265","r","       212","r","        29","r","         0","r","  -45.7","r,0211, ","  12.6"," ,r,0224, ","   29.6","r,0707, ","-1.2","r,0809","-2.7","r,0827","-7.0","r,0916","-7.0","r,0916","-10.0","r,0919","-1.6","r,0611","-4.2","r,0602","-4.8","r,0601","-8.8","r,0514","-18.5","r,0506","   10505.6","6","   10505.6","r","    260.0"," ,r","     -9.78","r","     -5.30","r","    -14.26","r"
"RSM00025372","1992","67.0","-178.9","139.0","AMGUEMA, RS","      0.1","","       0.1","r","       117","r","        39","r","         0","r","       176","r","       272","r","       232","r","        15","r","         0","r","  -44.2","r,0229, ","  18.5"," ,r,0721, ","   26.1","r,0730, ","-0.7","r,0806","-2.5","r,0902","-5.0","r,0908","-7.5","r,0915","-13.5","r,0917","-1.5","r,0725","-3.4","r,0518","-4.4","r,0517","-13.4","r,0516","-13.4","r,0516","   10323.3","3","   10323.3","r","    303.7"," ,r","    -11.54","r","     -7.11","r","    -15.96","r"
"RSM00025372","1993","67.0","-178.9","139.0","AMGUEMA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10763.0","0","   10763.0","r","","","","","","","",""
