"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023074","1933","69.4","86.17","14.0","DUDINKA, RS","      2.5","","       2.5","r","       120","r","        31","r","         0","r","       178","r","       279","r","       238","r","        12","r","         0","r","  -46.2","r,0116, ","  12.5"," ,r,0808, ","   25.4","r,0817, ","-0.1","r,0804","-2.8","r,0909","-4.4","r,0919","-10.0","r,0926","-10.0","r,0926","-0.8","r,0701","-2.5","r,0628","-5.2","r,0611","-6.7","r,0602","-15.4","r,0527","","","","","    226.3"," ,r","    -11.53","r","     -7.80","r","    -15.25","r"
"RSM00023074","1934","69.4","86.17","14.0","DUDINKA, RS","","","","","       128","r","        33","r","         0","r","","","","","","","","","","","","","  12.7"," ,r,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.3"," ,r","","","","","",""
"RSM00023074","1936","69.4","86.17","14.0","DUDINKA, RS","","","","","       103","r","        22","r","         0","r","       148","r","       257","r","","","","","","","  -50.1","r,0121, ","  20.8"," ,r,0921, ","","","-0.4","r,0818","-4.8","r,1003","-4.8","r,1003","-9.6","r,1007","-9.6","r,1007","-0.2","r,0624","-2.9","r,0607","-6.9","r,0605","-6.9","r,0605","-9.3","r,0526","","","","","    238.4"," ,r","","","","","    -12.69","r"
"RSM00023074","1937","69.4","86.17","14.0","DUDINKA, RS","      4.2","","       4.2","r","       126","r","        38","r","         0","r","       148","r","       264","r","       227","r","         7","r","         0","r","  -41.7","r,1208, ","  21.2"," ,r,0904, ","   26.0","r,0705, ","-0.8","r,0816","-2.6","r,0921","-7.8","r,0922","-7.8","r,0922","-10.6","r,1006","-0.5","r,0624","-4.4","r,0601","-4.4","r,0601","-12.2","r,0531","-12.2","r,0531","    9949.9","9","    9949.9","r","    290.0"," ,r","    -10.05","r","     -6.34","r","    -13.76","r"
"RSM00023074","1938","69.4","86.17","14.0","DUDINKA, RS","     18.3","","      18.3","r","       133","r","        37","r","         2","r","       138","r","       259","r","       212","r","        17","r","         0","r","  -43.7","r,1230, ","  47.7"," ,r,0722, ","   29.0","r,0703, ","-0.1","r,0904","-3.6","r,0924","-4.5","r,0930","-7.8","r,1004","-10.6","r,1005","-0.2","r,0713","-2.3","r,0607","-5.2","r,0605","-7.7","r,0526","-9.5","r,0525","    9773.1","1","    9773.1","r","    383.7"," ,r","     -7.90","r","     -4.21","r","    -11.59","r"
"RSM00023074","1939","69.4","86.17","14.0","DUDINKA, RS","     22.1","","      22.1","r","       178","r","        47","r","         2","r","       138","r","       265","r","       226","r","        16","r","         0","r","  -44.8","r,0111, ","  43.7"," ,r,0627, ","   30.4","r,0722, ","-1.5","r,0905","-3.0","r,0916","-7.4","r,0927","-7.4","r,0927","-9.0","r,1007","0.0","r,0613","-12.2","r,0530","-12.2","r,0530","-12.2","r,0530","-12.2","r,0530","    9916.4","4","    9916.4","r","    464.4"," ,r","     -8.09","r","     -4.16","r","    -12.04","r"
"RSM00023074","1940","69.4","86.17","14.0","DUDINKA, RS","     10.8","","      10.8","r","       139","r","        31","r","         0","r","       172","r","       257","r","       234","r","        12","r","         0","r","  -46.1","r,0113, ","  11.5"," ,r,0824, ","   27.2","r,0802, ","0.0","r,0919","-2.4","r,0922","-5.5","r,0923","-6.8","r,0928","-9.6","r,1005","-0.1","r,0604","-11.3","r,0526","-11.3","r,0526","-11.3","r,0526","-11.3","r,0526","   10185.6","6","   10185.6","r","    230.0"," ,r","    -10.44","r","     -6.41","r","    -14.47","r"
"RSM00023074","1941","69.4","86.17","14.0","DUDINKA, RS","      7.4","","       7.4","r","       152","r","        46","r","         0","r","       176","r","       233","r","       209","r","        12","r","         0","r","  -48.0","r,1119, ","  24.1"," ,r,0724, ","   26.9","r,0627, ","-0.9","r,0912","-4.0","r,0930","-5.7","r,1001","-9.7","r,1008","-9.7","r,1008","-0.9","r,0611","-2.6","r,0610","-4.4","r,0514","-9.6","r,0508","-9.6","r,0508","   10616.0","0","   10616.0","r","    463.9"," ,r","    -10.36","r","     -6.50","r","    -14.22","r"
"RSM00023074","1942","69.4","86.17","14.0","DUDINKA, RS","     38.5","","      38.5","r","       128","r","        25","r","         0","r","       154","r","       249","r","       218","r","        26","r","         0","r","  -43.1","r,0304, ","  20.4"," ,r,0831, ","   29.0","r,0629, ","-1.2","r,0906","-3.2","r,0930","-5.8","r,1003","-12.3","r,1008","-12.3","r,1008","-0.5","r,0618","-2.6","r,0525","-5.2","r,0515","-17.4","r,0507","-17.4","r,0507","    9873.3","3","    9873.3","r","    293.4"," ,r","     -8.14","r","     -4.32","r","    -11.96","r"
"RSM00023074","1943","69.4","86.17","14.0","DUDINKA, RS","      6.3","","       6.3","r","       144","r","        31","r","         0","r","       135","r","       239","r","       198","r","        35","r","         0","r","  -48.1","r,1220, ","  22.9"," ,r,0705, ","   27.3","r,0621, ","-1.1","r,0918","-5.1","r,0919","-5.1","r,0919","-7.5","r,1011","-9.3","r,1012","-1.0","r,0608","-3.0","r,0603","-5.6","r,0526","-9.8","r,0514","-9.8","r,0514","    8946.8","8","    8946.8","r","    288.7"," ,r","     -6.75","r","     -2.70","r","    -10.81","r"
"RSM00023074","1944","69.4","86.17","14.0","DUDINKA, RS","      6.2","","       6.2","r","       136","r","        35","r","         0","r","       138","r","       258","r","       207","r","         9","r","         0","r","  -46.9","r,0211, ","  22.4"," ,r,0824, ","   26.1","r,0705, ","-0.4","r,0914","-2.5","r,0922","-6.0","r,0925","-8.0","r,1012","-9.4","r,1016","-1.0","r,0618","-2.8","r,0608","-5.4","r,0527","-9.3","r,0526","-9.3","r,0526","    9548.8","8","    9548.8","r","    352.0"," ,r","     -7.69","r","     -3.90","r","    -11.49","r"
"RSM00023074","1945","69.4","86.17","14.0","DUDINKA, RS","     38.7","","      38.7","r","       137","r","        33","r","         0","r","       149","r","       237","r","       202","r","        34","r","         0","r","  -47.8","r,0307, ","  18.9"," ,r,0825, ","   30.0","r,0802, ","-1.1","r,0823","-5.8","r,1001","-5.8","r,1001","-6.9","r,1003","-9.8","r,1007","-0.2","r,0525","-11.7","r,0515","-11.7","r,0515","-11.7","r,0515","-11.7","r,0515","    9448.4","4","    9448.4","r","    335.7"," ,r","     -7.93","r","     -3.81","r","    -12.04","r"
"RSM00023074","1946","69.4","86.17","14.0","DUDINKA, RS","      5.0","","       5.0","r","       128","r","        42","r","         1","r","       154","r","       276","r","       212","r","        15","r","         0","r","  -49.3","r,0128, ","  27.1"," ,r,0813, ","   27.1","r,0712, ","-1.3","r,0907","-2.2","r,0910","-4.4","r,0916","-8.4","r,0918","-12.3","r,1010","-1.7","r,0613","-3.7","r,0607","-8.3","r,0529","-8.3","r,0529","-8.9","r,0525","   10022.2","2","   10022.2","r","    346.7"," ,r","     -9.88","r","     -5.83","r","    -13.93","r"
"RSM00023074","1947","69.4","86.17","14.0","DUDINKA, RS","     20.8","","      20.8","r","","","","","","","       144","r","       247","r","       192","r","        18","r","         0","r","  -50.4","r,0225, ","","","   28.6","r,0729, ","-0.7","r,0904","-2.5","r,0911","-4.7","r,1024","-7.7","r,1025","-17.5","r,1028","-0.2","r,0620","-2.4","r,0602","-5.2","r,0601","-7.6","r,0527","-9.7","r,0515","   10495.4","4","   10495.4","r","","","     -9.66","r","     -5.91","r","    -13.40","r"
"RSM00023074","1948","69.4","86.17","14.0","DUDINKA, RS","      9.0","","       9.0","r","","","","","","","       149","r","       250","r","       210","r","        16","r","         0","r","  -47.3","r,1218,+","","","   27.1","r,0722, ","-3.5","r,0910","-3.5","r,0910","-4.7","r,1010","-8.1","r,1016","-12.0","r,1017","-1.9","r,0612","-3.1","r,0611","-4.6","r,0609","-12.3","r,0520","-12.3","r,0520","   10103.4","4","   10103.4","r","","","     -8.77","r","     -4.50","r","    -13.03","r"
"RSM00023074","1949","69.4","86.17","14.0","DUDINKA, RS","     13.8","","      13.8","r","       144","r","        25","r","         0","r","       143","r","       256","r","       215","r","        14","r","         0","r","  -49.1","r,1216, ","  17.8"," ,r,0912, ","   29.3","r,0720, ","-1.8","r,0919","-2.9","r,0920","-5.1","r,1002","-9.5","r,1014","-9.5","r,1014","0.0","r,0611","-3.6","r,0608","-6.9","r,0531","-6.9","r,0531","-9.6","r,0517","    9350.4","4","    9350.4","r","    282.8"," ,r","     -9.11","r","     -5.09","r","    -13.14","r"
"RSM00023074","1950","69.4","86.17","14.0","DUDINKA, RS","      0.5","","       0.5","r","       158","r","        43","r","         0","r","       148","r","       252","r","       212","r","         8","r","         0","r","  -48.1","r,0201, ","  21.5"," ,r,0608, ","   25.8","r,0713, ","-0.4","r,0910","-5.0","r,0927","-5.0","r,0927","-8.0","r,0928","-9.7","r,1004","0.0","r,0615","-3.5","r,0601","-4.6","r,0531","-7.5","r,0525","-9.3","r,0522","   10508.6","6","   10508.6","r","    404.1"," ,r","    -10.08","r","     -5.96","r","    -14.21","r"
"RSM00023074","1951","69.4","86.17","14.0","DUDINKA, RS","      0.4","","       0.4","r","       181","r","        40","r","         1","r","       139","r","       254","r","       208","r","        11","r","         0","r","  -52.4","r,0202, ","  30.5"," ,r,0813, ","   25.8","r,0803, ","-0.5","r,0820","-3.0","r,1001","-5.2","r,1002","-8.0","r,1006","-8.9","r,1008","-0.2","r,0627","-3.4","r,0530","-4.6","r,0529","-8.1","r,0528","-12.0","r,0515","   10489.7","7","   10489.7","r","    372.2"," ,r","     -9.83","r","     -5.93","r","    -13.74","r"
"RSM00023074","1952","69.4","86.17","14.0","DUDINKA, RS","      0.0","","       0.0","r","       151","r","        40","r","         0","r","       187","r","       252","r","       224","r","         2","r","         0","r","  -49.9","r,1215, ","  19.5"," ,r,0801, ","   21.8","r,0901, ","-0.7","r,0924","-2.8","r,0925","-4.4","r,0929","-7.7","r,1002","-14.0","r,1011","-1.5","r,0605","-2.8","r,0603","-5.2","r,0519","-13.9","r,0518","-13.9","r,0518","   10270.2","2","   10270.2","r","    346.2"," ,r","    -12.16","r","     -8.16","r","    -16.17","r"
"RSM00023074","1953","69.4","86.17","14.0","DUDINKA, RS","     50.9","","      50.9","r","       220","r","        57","r","         1","r","       143","r","       255","r","       204","r","        31","r","         0","r","  -46.1","r,0108, ","  33.7"," ,r,0721, ","   29.7","r,0703, ","-0.1","r,0824","-4.6","r,0913","-4.6","r,0913","-8.5","r,1014","-12.6","r,1019","0.0","r,0610","-2.4","r,0525","-10.8","r,0524","-10.8","r,0524","-10.8","r,0524","   10326.7","7","   10326.7","r","    532.8"," ,r","     -7.43","r","     -3.38","r","    -11.48","r"
"RSM00023074","1954","69.4","86.17","14.0","DUDINKA, RS","     25.3","","      25.3","r","       176","r","        61","r","         0","r","       152","r","       259","r","       220","r","        19","r","         0","r","  -48.9","r,0218, ","  23.8"," ,r,0728, ","   29.3","r,0726, ","-1.3","r,0907","-4.4","r,0912","-4.4","r,0912","-7.7","r,0928","-9.5","r,1002","-1.8","r,0531","-4.6","r,0530","-4.6","r,0530","-7.7","r,0525","-11.6","r,0515","    9957.2","2","    9957.2","r","    483.0"," ,r","     -9.14","r","     -4.97","r","    -13.30","r"
"RSM00023074","1955","69.4","86.17","14.0","DUDINKA, RS","     25.4","","      25.4","r","       161","r","        49","r","         0","r","       160","r","       256","r","       213","r","        21","r","         0","r","  -48.3","r,1222, ","  21.5"," ,r,0831, ","   29.9","r,0624, ","-0.7","r,0918","-3.1","r,0922","-7.0","r,0923","-7.0","r,0923","-17.4","r,1015","0.0","r,0610","-3.4","r,0606","-7.2","r,0524","-7.2","r,0524","-12.5","r,0523","    9994.3","3","    9994.3","r","    417.2"," ,r","    -10.51","r","     -6.51","r","    -14.51","r"
"RSM00023074","1956","69.4","86.17","14.0","DUDINKA, RS","     30.6","","      30.6","r","       147","r","        41","r","         0","r","       157","r","       263","r","       235","r","        22","r","         0","r","  -44.9","r,0130, ","  22.9"," ,r,0826, ","   28.8","r,0720, ","-0.5","r,0820","-5.0","r,0922","-5.0","r,0922","-6.8","r,0929","-8.9","r,1001","-0.3","r,0620","-4.9","r,0531","-4.9","r,0531","-8.4","r,0526","-18.2","r,0518","   10430.3","3","   10430.3","r","    348.0"," ,r","     -9.06","r","     -4.90","r","    -13.21","r"
"RSM00023074","1957","69.4","86.17","14.0","DUDINKA, RS","     32.0","","      32.0","r","       157","r","        40","r","         0","r","       180","r","       262","r","       233","r","        29","r","         0","r","  -45.9","r,1229, ","  17.8"," ,r,0714, ","   29.7","r,0626, ","-1.4","r,0822","-4.9","r,0910","-4.9","r,0910","-7.7","r,0920","-10.2","r,1001","0.0","r,0612","-3.0","r,0529","-5.7","r,0523","-7.6","r,0519","-9.2","r,0518","   10198.2","2","   10198.2","r","    354.2"," ,r","    -11.30","r","     -7.18","r","    -15.41","r"
"RSM00023074","1958","69.4","86.17","14.0","DUDINKA, RS","     39.6","","      39.6","r","       152","r","        45","r","         0","r","       186","r","       282","r","       244","r","        15","r","         0","r","  -48.5","r,1228,+","  17.4"," ,r,1019, ","   31.9","r,0713, ","-1.5","r,0831","-7.0","r,0908","-7.0","r,0908","-7.0","r,0908","-15.7","r,1007","-1.2","r,0622","-4.5","r,0606","-4.5","r,0606","-8.5","r,0602","-8.9","r,0601","   11217.4","4","   11217.4","r","    362.6"," ,r","    -13.05","r","     -8.79","r","    -17.30","r"
"RSM00023074","1960","69.4","86.17","14.0","DUDINKA, RS","      0.0","","       0.0","r","       147","r","        43","r","         0","r","       189","r","       250","r","       236","r","         9","r","         0","r","  -51.8","r,0206, ","  14.5"," ,r,1004, ","   23.5","r,0608, ","-1.3","r,0917","-3.2","r,0918","-7.5","r,0924","-7.5","r,0924","-10.4","r,1001","-1.0","r,0605","-3.9","r,0604","-10.2","r,0521","-10.2","r,0521","-10.2","r,0521","   10728.8","8","   10728.8","r","    365.4"," ,r","    -11.65","r","     -7.54","r","    -15.76","r"
"RSM00023074","1961","69.4","86.17","14.0","DUDINKA, RS","      2.3","","       2.3","r","       162","r","        52","r","         1","r","       157","r","       271","r","       232","r","         8","r","         0","r","  -50.7","r,0127, ","  33.9"," ,r,0807, ","   26.1","r,0805, ","-0.7","r,0905","-5.8","r,0929","-5.8","r,0929","-7.7","r,0930","-9.7","r,1005","-0.2","r,0620","-3.7","r,0608","-5.7","r,0606","-7.0","r,0604","-12.6","r,0530","   10318.9","9","   10318.9","r","    411.2"," ,r","    -10.25","r","     -6.07","r","    -14.43","r"
"RSM00023074","1962","69.4","86.17","14.0","DUDINKA, RS","     30.9","","      30.9","r","       190","r","        54","r","         0","r","       143","r","       263","r","       218","r","        23","r","         0","r","  -45.3","r,0209, ","  16.0"," ,r,0511, ","   29.0","r,0727, ","-2.2","r,0924","-2.2","r,0924","-5.6","r,0930","-8.7","r,1002","-10.8","r,1003","-1.3","r,0615","-4.4","r,0614","-4.4","r,0614","-7.9","r,0602","-11.8","r,0528","   10004.1","1","   10004.1","r","    421.6"," ,r","     -8.29","r","     -3.87","r","    -12.71","r"
"RSM00023074","1963","69.4","86.17","14.0","DUDINKA, RS","     12.7","","      12.7","r","       179","r","        64","r","         0","r","       160","r","       248","r","       206","r","        15","r","         0","r","  -49.3","r,0211, ","  14.2"," ,r,0225, ","   30.0","r,0706, ","-0.3","r,0907","-2.6","r,0911","-7.1","r,0927","-7.1","r,0927","-9.4","r,0930","-0.1","r,0610","-3.1","r,0530","-8.2","r,0528","-8.2","r,0528","-9.1","r,0527","    9858.3","3","    9858.3","r","    419.6"," ,r","    -10.28","r","     -5.80","r","    -14.77","r"
"RSM00023074","1964","69.4","86.17","14.0","DUDINKA, RS","     19.1","","      19.1","r","       172","r","        56","r","         1","r","       179","r","       259","r","       226","r","        13","r","         0","r","  -47.8","r,0125, ","  25.7"," ,r,0821, ","   29.7","r,0709, ","-1.0","r,0813","-2.3","r,0914","-6.0","r,0929","-6.8","r,0930","-9.3","r,1010","-0.7","r,0620","-2.4","r,0614","-5.6","r,0606","-14.2","r,0601","-14.2","r,0601","   10297.7","7","   10297.7","r","    442.0"," ,r","    -10.77","r","     -6.63","r","    -14.92","r"
"RSM00023074","1965","69.4","86.17","14.0","DUDINKA, RS","","","","","       183","r","        64","r","         0","r","       175","r","       261","r","","","","","","","  -59.8","r,0214, ","  12.6"," ,r,0129, ","","","-1.8","r,0907","-3.9","r,0919","-5.6","r,1007","-15.8","r,1018","-15.8","r,1018","-0.1","r,0621","-3.2","r,0610","-4.8","r,0609","-9.1","r,0531","-9.1","r,0531","","","","","    444.2"," ,r","","","","","    -15.06","r"
"RSM00023074","1966","69.4","86.17","14.0","DUDINKA, RS","      6.6","","       6.6","r","       214","r","        61","r","         1","r","       179","r","       260","r","       225","r","         9","r","         0","r","  -51.7","r,0114, ","  35.1"," ,r,0901, ","   27.7","r,0728, ","-1.4","r,0827","-3.0","r,0918","-5.9","r,0929","-7.0","r,1006","-13.4","r,1009","-0.1","r,0622","-3.1","r,0611","-5.5","r,0601","-6.7","r,0528","-11.0","r,0525","   11267.6","6","   11267.6","r","    522.8"," ,r","    -12.64","r","     -8.41","r","    -16.87","r"
"RSM00023074","1967","69.4","86.17","14.0","DUDINKA, RS","     50.8","","      50.8","r","       221","r","        85","r","         0","r","       126","r","       258","r","       212","r","        29","r","         0","r","  -56.4","r,0110, ","  19.0"," ,r,0311, ","   29.6","r,0703, ","-0.1","r,0826","-2.2","r,0901","-6.0","r,0914","-9.3","r,1012","-9.3","r,1012","-0.3","r,0613","-6.9","r,0605","-6.9","r,0605","-6.9","r,0605","-9.5","r,0601","   10356.1","1","   10356.1","r","    595.7"," ,r","     -7.75","r","     -3.34","r","    -12.16","r"
"RSM00023074","1968","69.4","86.17","14.0","DUDINKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9177.0","0","    9177.0","r","","","","","","","",""
"RSM00023074","1970","69.4","86.17","14.0","DUDINKA, RS","     15.9","","      15.9","r","       185","r","        48","r","         0","r","       173","r","       259","r","       232","r","         9","r","         0","r","  -45.8","r,1221, ","  18.8"," ,r,0620, ","   29.3","r,0728, ","-0.6","r,0919","-2.6","r,0924","-4.9","r,0925","-6.8","r,0930","-10.6","r,1001","0.0","r,0628","-2.3","r,0611","-7.5","r,0601","-7.5","r,0601","-9.2","r,0529","   10060.2","2","   10060.2","r","    421.9"," ,r","    -11.14","r","     -6.98","r","    -15.30","r"
