"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027540","1981","45.2167","-73.85","38.0","STE MARTINE, QC CA","    186.5","","     186.5","C","","","","","","","       35","","        10","C","        25","C","       151","C","        64","C","       104","C","         1","C","  -35.5","C,0104, ","   160"," ,C,1229, ","   128"," ,C,0315, ","","","   32.5","C,0708, ","-1.0","C,1001","-2.5","C,1011","-4.5","C,1025","-7.0","C,1124","-10.0","C,1217","-0.5","C,0518","-4.0","C,0423","-6.5","C,0422","-7.0","C,0421","-11.0","C,0318","    4515.5","5","    4515.5","C","","","      848"," ,C","      6.74","C","     11.55","C","      1.92","C"
"CA007027540","1982","45.2167","-73.85","38.0","STE MARTINE, QC CA","    146.3","","     146.3","C","       131","C","        88","C","         5","C","       75","","        18","C","        34","C","       143","C","        77","C","        97","C","         1","C","  -32.0","C,0118, ","   200"," ,C,0310,+","   150"," ,C,0131, ","  64.4"," ,C,0825, ","   33.0","C,0707, ","-1.0","C,1010","-4.0","C,1025","-4.5","C,1110","-7.5","C,1125","-11.5","C,1127","-1.5","C,0429","-3.0","C,0415","-5.5","C,0409","-9.5","C,0408","-9.5","C,0408","    4635.7","7","    4635.7","C","    949.8"," ,C","     1332"," ,C","      6.10","C","     11.26","C","      0.94","C"
"CA007027540","1983","45.2167","-73.85","38.0","STE MARTINE, QC CA","    331.8","","     331.8","C","       126","C","        93","C","         5","C","       36","","        10","C","        16","C","       153","C","        65","C","       106","C","         5","C","  -31.5","C,0211, ","   120"," ,C,1205, ","   270"," ,C,1206, ","  49.0"," ,C,0827, ","   34.0","C,0704, ","-3.0","C,1010","-3.0","C,1010","-5.0","C,1020","-8.0","C,1113","-9.5","C,1114","0.0","C,0423","-3.0","C,0419","-7.0","C,0331","-7.0","C,0331","-11.5","C,0325","    4026.9","9","    4026.9","C","   1012.0"," ,C","     1125"," ,C","      7.07","C","     11.78","C","      2.36","C"
"CA007027540","1984","45.2167","-73.85","38.0","STE MARTINE, QC CA","    278.3","","     278.3","C","       127","C","        75","C","         3","C","       76","","        21","C","        26","C","       143","C","        65","C","       100","C","         0","C","  -34.5","C,0116, ","   150"," ,C,1208, ","   250"," ,C,0228, ","  32.4"," ,C,0508, ","   32.0","C,0810,+","-1.0","C,0927","-4.5","C,1005","-4.5","C,1005","-7.0","C,1115","-10.5","C,1119","0.0","C,0413","-3.5","C,0410","-5.0","C,0328","-7.0","C,0327","-9.0","C,0318","    4481.8","8","    4481.8","C","    778.2"," ,C","     1434"," ,C","      6.79","C","     11.69","C","      1.90","C"
"CA007027540","1985","45.2167","-73.85","38.0","STE MARTINE, QC CA","    152.6","","     152.6","C","       135","C","        90","C","         9","C","","","        27","C","        30","C","       153","C","        83","C","        99","C","         0","C","  -29.0","C,1219, ","","","   270"," ,C,1213, ","  41.4"," ,C,0830, ","   32.0","C,0725, ","-2.0","C,1021","-3.0","C,1022","-4.5","C,1029","-11.0","C,1116","-11.0","C,1116","-1.0","C,0509","-5.0","C,0418","-5.0","C,0418","-7.0","C,0410","-10.5","C,0322","    4242.4","4","    4242.4","C","   1032.3"," ,C","     2019"," ,C","      5.97","C","     10.92","C","      1.02","C"
"CA007027540","1986","45.2167","-73.85","38.0","STE MARTINE, QC CA","    135.5","","     135.5","C","       138","C","        93","C","         8","C","      100","","        14","C","        24","C","       151","C","        73","C","        91","C","         1","C","  -29.0","C,0207, ","   200"," ,C,0127, ","   260"," ,C,0126, ","  50.2"," ,C,0929, ","   32.5","C,0725, ","-1.5","C,1007","-2.5","C,1011","-8.0","C,1105","-8.0","C,1105","-9.0","C,1113","0.0","C,0603","-2.5","C,0503","-6.0","C,0325","-9.0","C,0324","-9.0","C,0324","    4351.4","4","    4351.4","C","   1114.1"," ,C","     1208"," ,C","      6.25","C","     11.18","C","      1.31","C"
"CA007027540","1987","45.2167","-73.85","38.0","STE MARTINE, QC CA","    242.8","","     242.8","C","       107","C","        77","C","         3","C","","","        13","C","        27","C","       155","C","        77","C","       101","C","         8","C","  -30.0","C,0214,+","","","   290"," ,C,0122, ","  43.0"," ,C,1129, ","   35.0","C,0817, ","0.0","C,0927","-6.0","C,1012","-6.0","C,1012","-8.0","C,1112","-15.0","C,1121","0.0","C,0519","-2.5","C,0504","-5.0","C,0402","-8.0","C,0319","-9.0","C,0318","    4251.9","9","    4251.9","C","    768.3"," ,C","     1622"," ,C","      6.61","C","     11.70","C","      1.52","C"
"CA007027540","1988","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","       125","C","        78","C","         6","C","       43","","        14","C","        27","C","       147","C","        70","C","        99","C","        12","C","  -33.5","C,0206, ","   140"," ,C,0213,+","   140"," ,C,0212, ","  37.2"," ,C,0428, ","   35.0","C,0615, ","0.0","C,0929","-3.5","C,1020","-6.5","C,1031","-8.0","C,1123","-9.0","C,1204","-0.5","C,0426","-3.0","C,0423","-13.0","C,0323","-13.0","C,0323","-13.0","C,0323","    4291.6","6","    4291.6","C","    796.0"," ,C","     1006"," ,C","      6.70","C","     11.71","C","      1.69","C"
"CA007027540","1989","45.2167","-73.85","38.0","STE MARTINE, QC CA","    225.8","","     225.8","C","       124","C","        80","C","         2","C","       63","","        15","C","        44","C","       153","C","        82","C","       107","C","         3","C","  -30.0","C,0218, ","   160"," ,C,0321,+","   165"," ,C,0317, ","  35.0"," ,C,1116, ","   33.0","C,0726,+","-1.5","C,1009","-4.0","C,1010","-6.0","C,1104","-8.5","C,1119","-9.5","C,1121","-3.5","C,0429","-3.5","C,0429","-7.0","C,0324","-7.0","C,0324","-13.0","C,0323","","","","","    799.2"," ,C","     1254"," ,C","      5.55","C","     10.78","C","      0.32","C"
"CA007027540","1990","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","       144","C","       101","C","         3","C","       56","","        19","C","         9","C","       144","C","","","","","","","  -23.5","C,0205,+","   150"," ,C,0123, ","   130"," ,C,0129,+","  40.6"," ,C,0813, ","","","-2.5","C,1020","-2.5","C,1020","-4.5","C,1027","-7.5","C,1113","-11.0","C,1211","0.0","C,0504","-4.5","C,0418","-4.5","C,0418","-8.0","C,0413","-12.0","C,0327","    4352.3","3","    4352.3","C","   1129.6"," ,C","     1479"," ,C","","","","","      2.60","C"
"CA007027540","1991","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","       110","C","        80","C","         1","C","       65","","        17","C","","","","","","","","","","","","","   220"," ,C,0112, ","   200"," ,C,0111, ","  27.0"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.6"," ,C","     1417"," ,C","","","","","",""
"CA007027540","1992","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","       112","C","        87","C","         6","C","       68","","        16","C","        33","C","       161","C","        81","C","        94","C","         0","C","  -33.0","C,0302, ","   300"," ,C,0304,+","   120"," ,C,0228,+","  37.0"," ,C,1102, ","   31.5","C,0523, ","-1.0","C,0924","-3.0","C,1006","-5.0","C,1031","-7.5","C,1109","-9.0","C,1116","0.0","C,0507","-5.0","C,0417","-5.0","C,0417","-8.0","C,0413","-11.5","C,0325","    4613.6","6","    4613.6","C","    810.1"," ,C","     1155"," ,C","      5.48","C","     10.34","C","      0.61","C"
"CA007027540","1993","45.2167","-73.85","38.0","STE MARTINE, QC CA","    209.3","","     209.3","C","       142","C","       113","C","         4","C","","","        27","C","        40","C","       159","C","        83","C","        95","C","         1","C","  -36.0","C,0207, ","","","   410"," ,C,0313, ","  41.0"," ,C,0313, ","   34.5","C,0706, ","0.0","C,0920","-3.0","C,1001","-5.5","C,1011","-8.0","C,1102","-14.0","C,1125","-1.0","C,0428","-4.5","C,0407","-4.5","C,0407","-9.0","C,0325","-9.0","C,0325","","","","","   1086.2"," ,C","     2512"," ,C","      5.39","C","     10.43","C","      0.36","C"
"CA007027540","1994","45.2167","-73.85","38.0","STE MARTINE, QC CA","    227.3","","     227.3","C","       136","C","        83","C","         6","C","","","        24","C","        47","C","       145","C","        82","C","        99","C","         4","C","  -36.0","C,0127, ","","","   260"," ,C,0104, ","  32.6"," ,C,0627, ","   34.5","C,0618,+","-2.0","C,1011","-2.5","C,1012","-5.0","C,1117","-9.0","C,1124","-9.0","C,1124","0.0","C,0503","-2.5","C,0423","-11.5","C,0408","-11.5","C,0408","-11.5","C,0408","    4847.3","3","    4847.3","C","    907.7"," ,C","     2134"," ,C","      5.80","C","     10.77","C","      0.83","C"
"CA007027540","1995","45.2167","-73.85","38.0","STE MARTINE, QC CA","    286.7","","     286.7","C","       134","C","        86","C","         5","C","","","        26","C","        26","C","       151","C","        94","C","       107","C","         6","C","  -30.5","C,0111, ","","","   200"," ,C,0204, ","  68.0"," ,C,1021, ","   34.0","C,0619, ","0.0","C,0924","-2.5","C,1105","-7.5","C,1109","-7.5","C,1109","-10.0","C,1110","-2.0","C,0507","-4.0","C,0424","-6.0","C,0411","-7.0","C,0408","-12.0","C,0406","    4215.0","0","    4215.0","C","    903.3"," ,C","     2163"," ,C","      6.60","C","     11.48","C","      1.71","C"
"CA007027540","1996","45.2167","-73.85","38.0","STE MARTINE, QC CA","    194.8","","     194.8","C","       132","C","        93","C","         5","C","","","        13","C","        26","C","       158","C","        70","C","       106","C","         0","C","  -29.0","C,0107,+","","","   110"," ,C,1226, "," 126.8"," ,C,1108, ","   32.0","C,0807, ","-2.5","C,1004","-2.5","C,1004","-6.5","C,1113","-10.5","C,1114","-10.5","C,1114","-1.0","C,0429","-3.0","C,0415","-5.0","C,0406","-10.0","C,0328","-10.0","C,0328","    4572.8","8","    4572.8","C","   1068.9"," ,C","      841"," ,C","      6.62","C","     10.98","C","      2.26","C"
"CA007027540","1997","45.2167","-73.85","38.0","STE MARTINE, QC CA","    177.0","","     177.0","C","       125","C","        86","C","         1","C","       98","","        23","C","        24","C","       171","C","        90","C","       105","C","         1","C","  -29.0","C,0217, ","   210"," ,C,1231, ","   150"," ,C,0418, ","  34.2"," ,C,0418, ","   32.5","C,0701, ","0.0","C,0924","-2.5","C,1017","-5.0","C,1023","-8.0","C,1113","-13.0","C,1125","-1.0","C,0505","-3.0","C,0415","-4.5","C,0411","-7.0","C,0410","-10.0","C,0409","    4509.8","8","    4509.8","C","    888.4"," ,C","     2015"," ,C","      5.91","C","     10.85","C","      0.96","C"
"CA007027540","1998","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","       128","C","        91","C","         2","C","","","        15","C","        14","C","       136","C","","","","","","","  -27.5","C,0101, ","","","   210"," ,C,0321, ","  39.0"," ,C,0630, ","","","-2.5","C,1006","-2.5","C,1006","-7.0","C,1118","-7.0","C,1118","-10.0","C,1222","-4.0","C,0427","-4.0","C,0427","-15.0","C,0325","-15.0","C,0325","-15.0","C,0325","    4195.7","7","    4195.7","C","    920.3"," ,C","     1169"," ,C","","","","","      3.28","C"
"CA007027540","1999","45.2167","-73.85","38.0","STE MARTINE, QC CA","    333.9","","     333.9","C","       136","C","        89","C","         5","C","","","        21","C","        18","C","       139","C","        63","C","       124","C","        10","C","  -32.0","C,0114, ","","","   180"," ,C,0114, ","  60.4"," ,C,0916, ","   34.0","C,0627,+","-5.0","C,1006","-5.0","C,1006","-5.0","C,1006","-9.0","C,1201","-9.0","C,1201","-0.5","C,0429","-3.0","C,0425","-5.0","C,0325","-8.0","C,0315","-19.5","C,0311","","","","","    878.7"," ,C","     1413"," ,C","      8.12","C","     13.32","C","      2.92","C"
"CA007027540","2000","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4149.2","2","    4149.2"," ","","","","","","","","","",""
"CA007027540","2001","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","       137","C","        81","C","         3","C","      110","","        22","C","        24","C","       143","C","        66","C","       117","C","        10","C","  -30.0","C,0121, ","   480"," ,C,0323, ","   161"," ,C,0322, ","  29.4"," ,C,0523, ","   36.0","C,0808, ","-1.0","C,1009","-5.0","C,1031","-5.0","C,1031","-13.0","C,1216","-13.0","C,1216","-2.0","C,0429","-3.0","C,0406","-5.5","C,0403","-10.5","C,0329","-10.5","C,0329","","","","","    859.5"," ,C","     2164"," ,C","      7.78","C","     12.99","C","      2.57","C"
"CA007027540","2002","45.2167","-73.85","38.0","STE MARTINE, QC CA","    337.2","","     337.2","C","       154","C","        87","C","         8","C","       62","","        27","C","         5","C","       150","C","        57","C","       118","C","        13","C","  -21.0","C,1209, ","   200"," ,C,1119,+","   200"," ,C,1117, ","  76.6"," ,C,0611, ","   36.0","C,0814, ","-3.5","C,1015","-3.5","C,1015","-4.5","C,1030","-9.5","C,1103","-9.5","C,1103","0.0","C,0429","-7.0","C,0407","-7.0","C,0407","-7.0","C,0407","-13.0","C,0326","","","","","   1017.8"," ,C","     1960"," ,C","      7.78","C","     12.55","C","      3.00","C"
"CA007027540","2003","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4427.8","8","    4427.8","C","","","","","","","","","",""
"CA007027540","2004","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   180"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1390"," ,C","","","","","",""
"CA007027540","2006","45.2167","-73.85","38.0","STE MARTINE, QC CA","    282.9","","     282.9","C","       165","C","       111","C","         8","C","","","        16","C","         5","C","       132","C","        56","C","       107","C","         4","C","  -20.0","C,0227, ","","","    80"," ,C,0125,+","  64.0"," ,C,0519, ","   34.0","C,0801, ","0.0","C,1006","-3.0","C,1022","-4.5","C,1104","-11.0","C,1205","-11.0","C,1205","-0.5","C,0507","-3.0","C,0409","-5.0","C,0408","-7.0","C,0321","-9.0","C,0320","","","","","   1254.4"," ,C","     1025"," ,C","      8.39","C","     12.79","C","      3.99","C"
