"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473332","1962","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    135.5","","     135.5","0","       139","0","        79","0","         5","0","      142","","        37","0","        49","0","       177","0","        87","0","       103","0","         2","0","         1"," ","","","  -36.1","0,0301, ","   864"," ,0,0227,+","   254"," ,0,1223, ","  29.5"," ,0,0519, ","   32.2","0,0827,+","-1.1","0,0920","-3.3","0,1020","-5.0","0,1024","-10.6","0,1026","-10.6","0,1026","-0.6","0,0612","-4.4","0,0509","-4.4","0,0509","-8.9","0,0416","-8.9","0,0416","    5025.5","5","    5025.5","0","    835.9"," ,0","     2420"," ,0","      4.82","0","     10.50","0","     -0.86","0"
"USC00473332","1963","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    207.6","","     207.6","0","       120","0","        69","0","         4","0","      125","","        33","0","        55","0","       168","0","        92","0","       121","0","         5","0","","","","","  -35.0","0,0121, ","   762"," ,0,0321, ","   203"," ,0,0320, ","  46.0"," ,0,0912, ","   37.2","0,0630, ","-2.8","0,0913","-2.8","0,0913","-5.6","0,1110","-8.3","0,1123","-12.8","0,1124","-2.2","0,0523","-2.2","0,0523","-6.1","0,0511","-7.8","0,0418","-9.4","0,0410","    5071.6","6","    5071.6","0","    695.9"," ,0","     2148"," ,0","      5.25","0","     11.51","0","     -1.01","0"
"USC00473332","1964","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    194.3","","     194.3","0","       136","0","        87","0","         7","0","      150","","        40","0","        33","0","       177","0","        81","0","       106","0","        10","0","","","","","  -27.2","0,1227,+","   864"," ,0,0226,+","   305"," ,0,0304, ","  54.6"," ,0,0524, ","   35.6","0,0723,+","0.0","0,0912","-3.9","0,0915","-6.7","0,1010","-6.7","0,1010","-12.2","0,1119","-1.1","0,0604","-3.3","0,0424","-6.7","0,0415","-6.7","0,0415","-14.4","0,0404","    4523.4","4","    4523.4","0","    964.5"," ,0","     3343"," ,0","      5.67","0","     11.61","0","     -0.27","0"
"USC00473332","1965","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","       151","0","        88","0","         4","0","      157","","        30","0","","","","","        82","0","       106","0","         5","0","","","","","","","   838"," ,0,0401,+","   356"," ,0,0318, ","  33.3"," ,0,0318, ","   33.9","0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    889.0"," ,0","     2209"," ,0","","","     10.69","0","",""
"USC00473332","1966","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    235.4","","     235.4","0","       130","0","        71","0","         9","0","      167","","        36","0","        43","0","       190","0","        82","0","       101","0","         9","0","","","","","  -35.6","0,0219,+","   610"," ,0,1229, ","   305"," ,0,1102, ","  39.1"," ,0,1015, ","   36.1","0,0630, ","-3.3","0,0926","-3.3","0,0926","-5.6","0,1030","-7.2","0,1101","-9.4","0,1102","0.0","0,0610","-4.4","0,0510","-4.4","0,0510","-8.3","0,0509","-16.1","0,0328","    4838.7","7","    4838.7","0","    912.2"," ,0","     2782"," ,0","      5.32","0","     11.42","0","     -0.77","0"
"USC00473332","1967","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","     96.8","","      96.8","0","       148","0","        86","0","         2","0","      164","","        38","0","        43","0","       196","0","        79","0","       104","0","         1","0","","","","","  -36.1","0,0212, ","  1168"," ,0,0211, ","   279"," ,0,0107, ","  61.0"," ,0,0723, ","   32.2","0,0721, ","0.0","0,0822","-3.3","0,0929","-5.0","0,1019","-6.7","0,1104","-9.4","0,1105","0.0","0,0530","-2.8","0,0515","-7.2","0,0504","-7.2","0,0504","-9.4","0,0411","    5054.5","5","    5054.5","0","    932.7"," ,0","     3477"," ,0","      4.60","0","     10.65","0","     -1.45","0"
"USC00473332","1968","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    139.2","","     139.2","0","       181","0","       105","0","        10","0","      148","","        50","0","        36","0","       171","0","        75","0","        98","0","         4","0","","","","","  -33.3","0,0107, ","   660"," ,0,1231, ","   414"," ,0,1223, ","  49.5"," ,0,0516, ","   33.3","0,0715, ","-1.1","0,1004","-3.3","0,1025","-6.7","0,1109","-6.7","0,1109","-8.9","0,1110","-1.1","0,0519","-5.0","0,0506","-5.0","0,0506","-7.2","0,0405","-17.2","0,0323","    4921.5","5","    4921.5","0","   1151.1"," ,0","     4493"," ,0","      5.38","0","     11.35","0","     -0.58","0"
"USC00473332","1969","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    155.5","","     155.5","0","       182","0","        81","0","         2","0","      158","","        51","0","        32","0","       185","0","        93","0","        93","0","         4","0","","","","","  -27.8","0,0101, ","   889"," ,0,0213, ","   259"," ,0,0212, ","  40.9"," ,0,0716, ","   33.3","0,0713, ","-0.6","0,1012","-2.8","0,1021","-4.4","0,1022","-10.0","0,1023","-10.0","0,1023","0.0","0,0613","-3.3","0,0525","-5.0","0,0424","-7.2","0,0402","-18.3","0,0331","    5022.2","2","    5022.2","0","    829.8"," ,0","     4643"," ,0","      4.88","0","     10.71","0","     -0.94","0"
"USC00473332","1970","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    236.1","","     236.1","0","       155","0","        78","0","         5","0","      154","","        38","0","        50","0","       176","0","        93","0","       110","0","         7","0","","","","","  -32.2","0,0119, ","   635"," ,0,1228, ","   483"," ,0,1204, ","  46.7"," ,0,1204, ","   34.4","0,0725,+","-0.6","0,1004","-2.2","0,1011","-11.7","0,1115","-11.7","0,1115","-11.7","0,1115","0.0","0,0523","-2.8","0,0506","-5.6","0,0414","-6.7","0,0412","-15.0","0,0402","    5136.8","8","    5136.8","0","    872.6"," ,0","     3980"," ,0","      4.76","0","     10.94","0","     -1.42","0"
"USC00473332","1971","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    139.3","","     139.3","0","       186","0","        86","0","         5","0","      155","","        49","0","        46","0","       176","0","        94","0","        98","0","         2","0","","","","","  -32.2","0,0202, ","  1143"," ,0,0206, ","   414"," ,0,0206, ","  46.2"," ,0,0630, ","   36.1","0,0628, ","-2.8","0,1012","-2.8","0,1012","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-1.7","0,0609","-2.8","0,0503","-7.2","0,0424","-7.2","0,0424","-13.3","0,0405","    5134.1","1","    5134.1","0","    930.4"," ,0","     5439"," ,0","      4.66","0","     10.71","0","     -1.39","0"
"USC00473332","1972","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    107.7","","     107.7","0","       162","0","        78","0","         9","0","      158","","        42","0","        60","0","       196","0","       109","0","        92","0","         0","0","","","","","  -37.8","0,0115, ","   914"," ,0,0305, ","   381"," ,0,0125, "," 124.7"," ,0,0816, ","   31.7","0,0711, ","-2.2","0,0922","-2.2","0,0922","-5.6","0,1009","-10.0","0,1018","-10.0","0,1018","-1.1","0,0623","-2.8","0,0610","-8.3","0,0425","-8.3","0,0425","-20.0","0,0408","    5238.7","7","    5238.7","0","   1046.3"," ,0","     4566"," ,0","      3.15","0","      9.19","0","     -2.88","0"
"USC00473332","1973","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    175.4","","     175.4","0","       147","0","        84","0","         7","0","      128","","        34","0","        31","0","       175","0","        70","0","        99","0","         4","0","","","","","  -30.0","0,0109,+","   610"," ,0,0216, ","   216"," ,0,0123, ","  50.0"," ,0,0809, ","   34.4","0,0828, ","-2.2","0,0920","-2.2","0,0920","-6.1","0,1104","-8.3","0,1105","-12.2","0,1106","-1.1","0,0529","-4.4","0,0504","-4.4","0,0504","-9.4","0,0322","-9.4","0,0322","    4896.2","2","    4896.2","0","    989.3"," ,0","     3311"," ,0","      5.92","0","     11.65","0","      0.19","0"
"USC00473332","1974","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","","","","","","","      165","","        28","0","","","","","","","","","","","","","","","","","   533"," ,0,0225,+","   193"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2961"," ,0","","","","","",""
"USC00473332","1975","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","","","","","","","      166","","        42","0","","","","","","","","","","","","","","","","","   711"," ,0,0326, ","   356"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","    4737.1","1","    4737.1"," ","","","     4597"," ,0","","","","","",""
"USC00473332","1977","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","","","","","","","      135","","        34","0","","","","","","","","","","","","","        26"," ","","","   660"," ,0,0305, ","   310"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3154"," ,0","","","","","",""
"USC00473332","1978","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    160.8","","     160.8","0","       146","0","        81","0","         1","0","      154","","        39","0","        62","0","       181","0","       102","0","       103","0","         4","0","","","        10"," ","  -31.7","0,0203, ","   762"," ,0,0304,+","   330"," ,0,0101, ","  96.3"," ,0,0823, ","   33.3","0,0814, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1014","-7.2","0,1116","-11.7","0,1119","-1.1","0,0608","-2.8","0,0507","-6.7","0,0501","-6.7","0,0501","-12.8","0,0326","","","","","    772.7"," ,0","     4030"," ,0","      4.70","0","     10.88","0","     -1.49","0"
"USC00473332","1979","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    118.0","","     118.0","0","       143","0","        84","0","         7","0","      163","","        40","0","        46","0","       183","0","        79","0","        89","0","         0","0","","","        13"," ","  -35.6","0,0217, ","   864"," ,0,0306,+","   439"," ,0,0324, ","  76.5"," ,0,0911, ","   31.7","0,0712,+","0.0","0,1007","-3.3","0,1014","-7.8","0,1026","-7.8","0,1026","-10.0","0,1109","-1.7","0,0525","-2.8","0,0503","-4.4","0,0429","-10.6","0,0410","-10.6","0,0410","    5339.1","1","    5339.1","0","    974.5"," ,0","     3836"," ,0","      4.28","0","     10.14","0","     -1.58","0"
"USC00473332","1980","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","       143","0","        80","0","         6","0","      139","","        33","0","","","","","        76","0","       112","0","         5","0","","","        14"," ","","","   381"," ,0,0314,+","   229"," ,0,0107, ","  47.5"," ,0,0904, ","   35.0","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    885.5"," ,0","     2228"," ,0","","","     11.23","0","",""
"USC00473332","1981","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    144.5","","     144.5","0","       154","0","        77","0","         4","0","      143","","        36","0","        27","0","       180","0","        63","0","        97","0","         4","0","","","        19"," ","  -31.1","0,0211, ","   686"," ,0,1218, ","   335"," ,0,0116, ","  39.9"," ,0,1018, ","   33.9","0,0706, ","-2.2","0,0922","-2.2","0,0922","-4.4","0,1022","-7.8","0,1024","-8.9","0,1121","-0.6","0,0519","-4.4","0,0518","-4.4","0,0518","-7.2","0,0324","-12.2","0,0316","    4605.6","6","    4605.6","0","    869.0"," ,0","     2906"," ,0","      6.32","0","     12.19","0","      0.45","0"
"USC00473332","1982","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    136.7","","     136.7","0","       152","0","       112","0","         5","0","      168","","        46","0","        44","0","       161","0","        75","0","        97","0","         6","0","         7"," ","         5"," ","  -37.2","0,0117, ","   940"," ,0,0124, ","   483"," ,0,0123, ","  45.0"," ,0,0711, ","   33.9","0,0705, ","-1.7","0,0920","-5.6","0,1022","-5.6","0,1022","-7.8","0,1112","-11.7","0,1113","-0.6","0,0604","-2.2","0,0428","-5.0","0,0427","-6.7","0,0409","-10.0","0,0408","    4698.7","7","    4698.7","0","   1207.9"," ,0","     4938"," ,0","      5.14","0","     11.36","0","     -1.09","0"
"USC00473332","1983","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","       134","0","        74","0","         6","0","      165","","        47","0","        23","0","       181","0","        66","0","       102","0","        14","0","        25"," ","         9"," ","  -34.4","0,1219, ","   787"," ,0,0206, ","   356"," ,0,1215, ","  72.1"," ,0,0905, ","   36.7","0,0807, ","-1.7","0,0923","-3.3","0,1013","-7.8","0,1104","-7.8","0,1104","-12.2","0,1112","0.0","0,0607","-2.8","0,0526","-4.4","0,0508","-7.2","0,0419","-14.4","0,0418","","","","","    905.7"," ,0","     4912"," ,0","      6.38","0","     12.04","0","      0.71","0"
"USC00473332","1984","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    135.5","","     135.5","0","       109","0","        74","0","         4","0","","","        24","0","        33","0","       160","0","        67","0","       105","0","         4","0","         3"," ","        11"," ","  -34.4","0,0120, ","","","   279"," ,0,0430, ","  40.1"," ,0,0924,+","   34.4","0,0828, ","-2.2","0,0929","-2.2","0,0929","-12.8","0,1102","-12.8","0,1102","-12.8","0,1102","-1.7","0,0528","-2.8","0,0503","-5.6","0,0407","-8.9","0,0331","-8.9","0,0331","    4388.5","5","    4388.5","0","    721.2"," ,0","     2621"," ,0","      5.99","0","     12.08","0","     -0.10","0"
"USC00473332","1985","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","       129","0","        91","0","         7","0","      148","","        42","0","        42","0","       174","0","        87","0","        98","0","         2","0","        19"," ","         9"," ","  -34.4","0,0131,+","   559"," ,0,1202, ","   305"," ,0,0304, ","  91.4"," ,0,0810, ","   32.2","0,0626,+","-1.7","0,0926","-2.8","0,1010","-4.4","0,1016","-6.7","0,1110","-8.9","0,1114","-1.1","0,0603","-2.8","0,0501","-8.3","0,0409","-8.3","0,0409","-17.2","0,0306","    4156.5","5","    4156.5","0","   1007.0"," ,0","     4124"," ,0","      4.94","0","     11.33","0","     -1.45","0"
"USC00473332","1986","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","       124","0","        70","0","         9","0","      148","","        43","0","","","","","","","","","","","        27"," ","         2"," ","","","   635"," ,0,0220, ","   254"," ,0,0220, ","  39.6"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.5"," ,0","     3112"," ,0","","","","","",""
"USC00473332","1988","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    279.1","","     279.1","0","       126","0","        61","0","         6","0","      156","","        23","0","        44","0","       192","0","        85","0","       112","0","        10","0","         5"," ","        10"," ","  -35.6","0,0202, ","   991"," ,0,0125, ","   569"," ,0,0120, ","  53.3"," ,0,0804, ","   36.1","0,0728,+","-1.7","0,1003","-2.2","0,1005","-4.4","0,1013","-8.9","0,1029","-8.9","0,1029","-2.2","0,0525","-2.2","0,0525","-5.6","0,0517","-7.8","0,0401","-25.0","0,0321","","","","","    776.6"," ,0","     3735"," ,0","      5.10","0","     10.96","0","     -0.76","0"
"USC00473332","1989","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    155.1","","     155.1","0","       132","0","        68","0","         4","0","      159","","        39","0","        53","0","       188","0","       106","0","       106","0","         4","0","         9"," ","        13"," ","  -33.9","0,0302,+","   838"," ,0,0304, ","   264"," ,0,1103, ","  67.6"," ,0,0831, ","   33.3","0,0709,+","0.0","0,0924","-4.4","0,1003","-4.4","0,1003","-8.9","0,1019","-8.9","0,1019","-1.1","0,0615","-2.8","0,0512","-6.7","0,0506","-6.7","0,0506","-11.1","0,0410","    5194.2","2","    5194.2","0","    693.1"," ,0","     3668"," ,0","      3.87","0","      9.72","0","     -1.99","0"
"USC00473332","1990","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","     90.5","","      90.5","0","       123","0","        69","0","         4","0","      120","","        23","0","        22","0","       186","0","        74","0","        95","0","         0","0","         5"," ","         9"," ","  -30.6","0,1226, ","   762"," ,0,0216, ","   361"," ,0,0216, ","  63.8"," ,0,0906, ","   31.7","0,0703, ","0.0","0,0917","-3.3","0,1008","-5.6","0,1009","-7.2","0,1010","-9.4","0,1113","-2.2","0,0530","-2.2","0,0530","-4.4","0,0417","-8.3","0,0412","-9.4","0,0406","    4900.4","4","    4900.4","0","    749.8"," ,0","     1885"," ,0","      5.46","0","     11.20","0","     -0.29","0"
"USC00473332","1991","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    201.5","","     201.5","0","       140","0","        88","0","        12","0","      149","","        33","0","        37","0","       181","0","        91","0","       111","0","         4","0","         2"," ","        14"," ","  -30.6","0,0107, ","   660"," ,0,1205, ","   312"," ,0,1123, ","  92.5"," ,0,1101, ","   33.9","0,0827,+","-3.3","0,0927","-3.3","0,0927","-6.7","0,1019","-6.7","0,1019","-10.0","0,1102","-2.2","0,0519","-2.2","0,0519","-5.0","0,0422","-8.3","0,0421","-13.9","0,0330","    4829.1","1","    4829.1","0","   1152.9"," ,0","     3322"," ,0","      5.42","0","     10.85","0","      0.00","0"
"USC00473332","1992","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","     61.0","","      61.0","0","       115","0","        79","0","         4","0","","","        42","0","        23","0","       192","0","        87","0","        90","0","         1","0","         3"," ","         4"," ","  -33.3","0,0212, ","","","   295"," ,0,0123, "," 148.3"," ,0,0702, ","   32.2","0,0809, ","-1.1","0,0923","-2.2","0,0929","-8.3","0,1019","-8.3","0,1019","-15.6","0,1107","-1.7","0,0621","-2.2","0,0620","-6.1","0,0506","-7.2","0,0413","-9.4","0,0412","    4999.5","5","    4999.5","0","    854.4"," ,0","     2740"," ,0","      4.70","0","      9.99","0","     -0.59","0"
"USC00473332","1993","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    129.6","","     129.6","0","       116","0","        76","0","         5","0","","","        40","0","        37","0","       193","0","        97","0","        82","0","         1","0","         1"," ","","","  -27.2","0,1227, ","","","   191"," ,0,1105, ","  50.8"," ,0,0524, ","   32.2","0,0826, ","-1.7","0,0930","-5.0","0,1002","-5.0","0,1002","-7.8","0,1013","-8.9","0,1106","-0.6","0,0519","-2.2","0,0516","-6.1","0,0417","-7.2","0,0414","-10.0","0,0403","    5231.8","8","    5231.8","0","    753.3"," ,0","     2791"," ,0","      4.04","0","      9.29","0","     -1.20","0"
"USC00473332","1994","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    107.7","","     107.7","0","        97","0","        72","0","         5","0","","","        31","0","        37","0","       171","0","        89","0","        99","0","         1","0","         1"," ","         6"," ","  -35.6","0,0119, ","","","   356"," ,0,1128, ","  47.8"," ,0,0915, ","   34.4","0,0615, ","0.0","0,0929","-2.2","0,1010","-7.2","0,1101","-7.2","0,1101","-8.9","0,1122","-0.6","0,0608","-2.8","0,0507","-4.4","0,0429","-10.0","0,0407","-10.0","0,0407","    5077.0","0","    5077.0","0","    754.5"," ,0","     2395"," ,0","      4.61","0","     10.22","0","     -1.00","0"
"USC00473332","1995","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    221.9","","     221.9","0","","","","","","","","","        34","0","        40","0","       192","0","       102","0","       103","0","         8","0","         1"," ","","","  -27.8","0,0309, ","","","   178"," ,0,1220,+","","","   35.6","0,0731,+","-1.1","0,0908","-3.3","0,0923","-5.0","0,1103","-11.1","0,1104","-11.1","0,1104","-1.1","0,0527","-2.2","0,0430","-4.4","0,0411","-6.7","0,0410","-8.9","0,0407","    4734.7","7","    4734.7","0","","","     3056"," ,0","      4.39","0","      9.78","0","     -1.01","0"
