"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098974","1916","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1407.4","","    1407.4","6","        75","6","        75","6","         9","6","","","","","         0","6","        32","6","         0","6","       301","6","       109","6","","","","","   -4.4","6,1117, ","","","","","  67.3"," ,6,0807, ","   38.3","6,0527,+","-2.8","6,1116","-2.8","6,1116","-4.4","6,1117","","","","","0.0","6,0410","-2.8","6,0317","","","","","","","     664.3","3","     664.3","6","   1086.1"," ,6","","","     20.23","6","     27.54","6","     12.92","6"
"USC00098974","1917","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1316.6","","    1316.6","6","        65","6","        65","6","        14","6","","","","","         0","6","        34","6","         1","6","       290","6","       107","6","","","","","  -11.1","6,0203, ","","","","","  58.4"," ,6,0929, ","   37.8","6,0625, ","-1.7","6,1025","-4.4","6,1125","-4.4","6,1125","-6.7","6,1230","","","0.0","6,0307","-3.9","6,0306","-7.8","6,0206","-7.8","6,0206","-10.6","6,0204","     654.3","3","     654.3","6","    995.9"," ,6","","","     19.36","6","     26.70","6","     12.02","6"
"USC00098974","1918","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1334.5","","    1334.5","6","        76","6","        76","6","        16","6","","","","","         0","6","        30","6","         0","6","       291","6","        95","6","","","","","  -10.0","6,0101, ","","","","","  83.8"," ,6,0802, ","   39.4","6,0817, ","-0.6","6,1114","-3.9","6,1229","","","","","","","0.0","6,0412","-2.8","6,0206","-4.4","6,0123","-7.8","6,0114","-8.9","6,0113","     974.3","3","     974.3","6","   1252.6"," ,6","","","     19.74","6","     26.54","6","     12.96","6"
"USC00098974","1919","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1487.7","","    1487.7","6","        88","6","        83","6","        17","6","","","","","         0","6","        23","6","         0","6","       294","6","        96","6","","","","","   -8.3","6,0104, ","","","","","  95.3"," ,6,0309, ","   36.1","6,1005,+","-0.6","6,1215","-4.4","6,1216","-4.4","6,1216","","","","","-2.8","6,0217","-2.8","6,0217","-5.0","6,0107","-7.2","6,0106","","","     778.5","5","     778.5","6","   1301.1"," ,6","","","     20.32","6","     26.88","6","     13.77","6"
"USC00098974","1920","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1348.2","","    1348.2","6","       104","6","        86","6","        19","6","","","","","         0","6","        29","6","         0","6","       260","6","        89","6","","","","","   -6.7","6,0217, ","","","",""," 132.1"," ,6,1227, ","   37.2","6,0615, ","-2.2","6,1118","-2.2","6,1118","","","","","","","-2.8","6,0309","-2.8","6,0309","-5.0","6,0228","-6.7","6,0217","","","     882.4","4","     882.4","6","   1532.4"," ,6","","","     19.24","6","     25.46","6","     13.01","6"
"USC00098974","1921","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1502.1","","    1502.1","6","        92","6","        70","6","         6","6","","","","","         0","6","         5","6","         0","6","       309","6","       104","6","","","","","   -1.1","6,0116, ","","","","","  45.7"," ,6,0417, ","   38.3","6,0618,+","0.0","6,1113","","","","","","","","","0.0","6,0226","","","","","","","","","     751.5","5","     751.5","6","    849.9"," ,6","","","     20.82","6","     27.54","6","     14.11","6"
"USC00098974","1922","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1459.0","","    1459.0","6","       128","6","        85","6","        12","6","","","","","         0","6","        16","6","         0","6","       298","6","        92","6","","","","","   -4.4","6,0102, ","","","","","  70.4"," ,6,0602, ","   37.8","6,0615, ","0.0","6,1127","","","","","","","","","-0.6","6,0305","-2.2","6,0209","-4.4","6,0102","","","","","     621.2","2","     621.2","6","   1354.9"," ,6","","","     20.63","6","     26.74","6","     14.53","6"
"USC00098974","1923","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","       114","6","        84","6","        12","6","","","","","         0","6","        14","6","","","","","","","         3"," ","","","   -6.7","6,0219, ","","","","","  67.3"," ,6,0815, ","","","-2.8","6,1111","-2.8","6,1111","","","","","","","-1.7","6,0320","-6.7","6,0219","-6.7","6,0219","-6.7","6,0219","","","     633.9","9","     633.9","6","   1167.5"," ,6","","","","","","","     13.62","6"
"USC00098974","1924","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","","","","","","","        0","","         0","6","         0","6","        26","6","","","","","","","        13"," ","         1"," ","   -9.4","6,0106, ","     0"," ,6,1231,+","     0"," ,6,1231,+","","","","","-3.9","6,1126","-3.9","6,1126","","","","","","","0.0","6,0317","-3.3","6,0210","-6.1","6,0122","-8.9","6,0107","-8.9","6,0107","","","","","","","        0"," ,6","","","","","     12.86","6"
"USC00098974","1926","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","","","","","","","","","","","         0","6","        16","6","","","","","","","","","","","   -4.4","6,0314, ","","","","","","","","","0.0","6,1112","-3.3","6,1231","","","","","","","-0.6","6,0315","-4.4","6,0314","-4.4","6,0314","","","","","","","","","","","","","","","","","     12.90","6"
"USC00098974","1954","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00098974","1955","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1357.7","","    1357.7","0","        95","0","        69","0","        15","0","        0","","         0","0","         0","0","        41","0","         0","0","       297","0","       116","0","         4"," ","","","   -8.9","0,0213, ","     0"," ,0,1231,+","     0","T,0,0124, ","  49.3"," ,0,0913, ","   37.2","0,0622, ","-1.1","0,1101","-2.8","0,1105","-4.4","0,1129","-7.2","0,1130","","","0.0","0,0331","-2.8","0,0330","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","","","","","   1070.1"," ,0","        0","T,0","     19.46","0","     27.21","0","     11.71","0"
"USC00098974","1956","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1239.6","","    1239.6","0","        97","0","        75","0","        12","0","        0","","         0","0","         0","0","        41","0","         0","0","       300","0","        95","0","","","","","   -7.8","0,1128,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,0925, ","   36.7","0,0807, ","-3.9","0,1110","-3.9","0,1110","-5.0","0,1123","-7.8","0,1128","","","-3.9","0,0321","-3.9","0,0321","-4.4","0,0121","-6.7","0,0115","","","     956.0","0","     956.0","0","   1102.0"," ,0","        0"," ,0","     19.41","0","     26.79","0","     12.03","0"
"USC00098974","1957","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1297.4","","    1297.4","0","       121","0","        86","0","        18","0","        0","","         0","0","         0","0","        25","0","         0","0","       293","0","        82","0","","","","","   -9.4","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.6"," ,0,0908, ","   36.1","0,0920,+","-1.1","0,1028","-2.8","0,1201","-6.1","0,1212","-8.3","0,1213","","","-0.6","0,0311","-3.9","0,0310","-9.4","0,0119","-9.4","0,0119","-9.4","0,0119","     679.9","9","     679.9","0","   1499.2"," ,0","        0"," ,0","     19.87","0","     26.40","0","     13.35","0"
"USC00098974","1958","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1285.1","","    1285.1","0","       117","0","        79","0","        14","0","        0","","         1","0","         0","0","        42","0","         0","0","       273","0","       100","0","","","","","   -7.8","0,0218,+","     0"," ,0,1231,+","    51"," ,0,0213, ","  99.8"," ,0,0520, ","   35.6","0,0810,+","-0.6","0,1122","-3.3","0,1130","-5.0","0,1216","","","","","-0.6","0,0315","-3.9","0,0222","-6.7","0,0221","-6.7","0,0221","","","    1099.5","5","    1099.5","0","   1137.1"," ,0","       51"," ,0","     18.71","0","     25.36","0","     12.06","0"
"USC00098974","1959","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1353.6","","    1353.6","0","       118","0","        89","0","        19","0","        0","","         0","0","         0","0","        30","0","         0","0","       275","0","        92","0","","","","","   -7.8","0,1201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.3"," ,0,0305, ","   37.2","0,0827, ","0.0","0,1120","-3.9","0,1129","-7.2","0,1130","-7.2","0,1130","","","0.0","0,0308","-2.2","0,0222","-6.1","0,0124","-7.2","0,0118","","","     860.3","3","     860.3","0","   1564.4"," ,0","        0"," ,0","     19.53","0","     25.88","0","     13.16","0"
"USC00098974","1960","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1282.0","","    1282.0","0","       116","0","        83","0","        14","0","        0","","         0","0","         0","0","        46","0","         0","0","       269","0","        92","0","         1"," ","","","   -8.3","0,1223,+","     0"," ,0,1231,+","     0","T,0,1215, ","  77.5"," ,0,0402, ","   36.1","0,0721, ","-0.6","0,1107","-2.2","0,1108","-6.1","0,1202","-7.8","0,1203","","","-3.9","0,0322","-3.9","0,0322","-4.4","0,0307","-8.3","0,0125","","","    1058.3","3","    1058.3","0","   1423.4"," ,0","        0","T,0","     18.79","0","     25.90","0","     11.69","0"
"USC00098974","1961","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1226.1","","    1226.1","0","        92","0","        70","0","        17","0","        0","","         0","0","         0","0","        32","0","         0","0","       293","0","        82","0","        19"," ","         5"," ","   -8.9","0,1230,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.4"," ,0,0412, ","   37.2","0,0801, ","-1.1","0,1110","-3.9","0,1130","-7.2","0,1226","-7.2","0,1226","-8.9","0,1230","-1.1","0,0311","-2.8","0,0211","-4.4","0,0130","-8.9","0,0122","-8.9","0,0122","     965.0","0","     965.0","0","   1324.8"," ,0","        0"," ,0","     19.24","0","     26.30","0","     12.17","0"
"USC00098974","1962","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1351.7","","    1351.7","0","       109","0","        66","0","        14","0","        0","","         0","0","         0","0","        36","0","         0","0","       273","0","       122","0","        15"," ","         6"," ","  -13.9","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.6"," ,0,0707, ","   37.2","0,0528,+","0.0","0,1025","-2.2","0,1026","-6.1","0,1207","-13.9","0,1213","-13.9","0,1213","0.0","0,0417","-2.8","0,0306","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","     875.8","8","     875.8","0","   1234.6"," ,0","        0"," ,0","     19.19","0","     26.36","0","     12.02","0"
"USC00098974","1963","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1268.8","","    1268.8","0","        93","0","        72","0","        13","0","        0","","         0","0","         0","0","        55","0","         0","0","       270","0","        95","0","         4"," ","         5"," ","   -9.4","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,0809, ","   36.7","0,0614, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1103","-7.2","0,1115","","","-0.6","0,0323","-2.8","0,0228","-5.6","0,0227","-8.9","0,0125","-8.9","0,0125","    1111.5","5","    1111.5","0","   1075.7"," ,0","        0"," ,0","     18.61","0","     25.81","0","     11.40","0"
"USC00098974","1964","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1193.2","","    1193.2","0","       117","0","        89","0","        24","0","        0","","         0","0","         0","0","        27","0","         0","0","       273","0","        82","0","","","        15"," ","   -8.9","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 171.2"," ,0,0606, ","   36.1","0,0622,+","-3.9","0,1201","-3.9","0,1201","","","","","","","-2.2","0,0331","-2.2","0,0331","-4.4","0,0224","-8.9","0,0115","-8.9","0,0115","    1144.6","6","    1144.6","0","   2049.8"," ,0","        0"," ,0","     19.10","0","     25.71","0","     12.49","0"
"USC00098974","1965","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1224.8","","    1224.8","0","       101","0","        77","0","        15","0","        0","","         0","0","         0","0","        36","0","         0","0","       286","0","        90","0","","","        25"," ","   -7.2","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,1219, ","   36.1","0,0827,+","-0.6","0,1026","-2.8","0,1130","-6.7","0,1201","-6.7","0,1201","","","0.0","0,0321","-3.3","0,0226","-4.4","0,0128","-7.2","0,0118","","","     825.7","7","     825.7","0","   1282.9"," ,0","        0"," ,0","     19.17","0","     26.20","0","     12.14","0"
"USC00098974","1966","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1126.6","","    1126.6","0","       100","0","        76","0","        20","0","        0","","         0","0","         0","0","        36","0","         0","0","       270","0","        67","0","","","         3"," ","  -11.7","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.1"," ,0,0228, ","   36.7","0,0708, ","-2.2","0,1103","-2.2","0,1103","-4.4","0,1130","","","","","-1.1","0,0309","-6.1","0,0207","-6.1","0,0207","-7.8","0,0206","-10.6","0,0131","    1027.3","3","    1027.3","0","   1402.7"," ,0","        0"," ,0","     18.41","0","     25.24","0","     11.57","0"
"USC00098974","1967","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1167.4","","    1167.4","0","        82","0","        59","0","        10","0","        0","","         0","0","         0","0","        34","0","         0","0","       300","0","        91","0","","","         1"," ","  -10.0","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,0812, ","   36.7","0,0808, ","-2.2","0,1105","-2.2","0,1105","-6.7","0,1224","-6.7","0,1224","","","-2.8","0,0319","-2.8","0,0319","-5.0","0,0227","-10.0","0,0226","-10.0","0,0226","     900.9","9","     900.9","0","    952.3"," ,0","        0"," ,0","     19.21","0","     26.98","0","     11.43","0"
"USC00098974","1968","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1090.3","3","    1090.3"," ","","","","","","","","","",""
"USC00098974","1969","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1218.0","","    1218.0","0","       108","0","        78","0","        14","0","        0","","         0","0","         0","0","        61","0","         0","0","       261","0","        88","0","","","         4"," ","   -7.2","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,0519, ","   37.8","0,0707, ","-1.7","0,1105","-2.2","0,1106","-6.7","0,1115","-6.7","0,1115","","","0.0","0,0328","-3.9","0,0314","-4.4","0,0313","-6.7","0,0205","","","","","","","   1196.7"," ,0","        0"," ,0","     18.37","0","     25.71","0","     11.03","0"
"USC00098974","1970","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1309.4","","    1309.4","0","        94","0","        69","0","        13","0","        0","","         0","0","         0","0","        48","0","         0","0","       287","0","       103","0","","","         7"," ","  -11.7","0,1125, ","     0"," ,0,1231,+","     0","T,0,0111, "," 113.0"," ,0,0328, ","   37.2","0,0620, ","-1.1","0,1105","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","-11.7","0,1125","-3.9","0,0316","-3.9","0,0316","-5.0","0,0227","-7.8","0,0204","-11.1","0,0110","    1164.0","0","    1164.0","0","   1217.7"," ,0","        0","T,0","     18.86","0","     26.29","0","     11.42","0"
"USC00098974","1971","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","        95","0","        70","0","        11","0","        0","","         0","0","         0","0","        39","0","","","","","","","","","         4"," ","  -11.1","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0805, ","","","0.0","0,1108","-3.9","0,1111","-5.0","0,1122","","","","","0.0","0,0331","-2.8","0,0321","-4.4","0,0308","-8.3","0,0211","-11.1","0,0121","","","","","   1122.5"," ,0","        0"," ,0","","","","","     11.94","0"
"USC00098974","1972","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     724.9","9","     724.9","0","","","","","","","","","",""
"USC00098974","2004","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","","","","","","","","","         0","0","","","","","         0","0","       265","0","        74","0","","","","","","","","","     0"," ,0,1231,+","","","   35.6","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","   1444.6"," ,0","        0"," ,0","","","     25.73","0","",""
"USC00098974","2005","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1318.1","","    1318.1","0","       117","0","        73","0","        19","0","        0","","         0","0","         0","0","        13","0","         0","0","       265","0","        73","0","","","         6"," ","   -6.1","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.3"," ,0,0603, ","   36.1","0,0823, ","0.0","0,1221","-2.2","0,1222","","","","","","","0.0","0,0302","-3.9","0,0125","-6.1","0,0124","","","","","","","","","   1463.0"," ,0","        0"," ,0","     19.51","0","     25.39","0","     13.62","0"
"USC00098974","2006","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1336.5","","    1336.5","0","       100","0","        69","0","        17","0","        0","","         0","0","         0","0","        19","0","         0","0","       290","0","        94","0","","","         7"," ","   -3.3","0,0214, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.5"," ,0,0626, ","   36.7","0,0717, ","-0.6","0,1205","-2.8","0,1208","","","","","","","-1.1","0,0216","-3.3","0,0214","","","","","","","     838.5","5","     838.5","0","   1301.5"," ,0","        0"," ,0","     19.81","0","     26.32","0","     13.30","0"
"USC00098974","2007","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","        85","0","        56","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","     838.5","5","     838.5","0","    902.6"," ,0","        0"," ,0","","","","","",""
"USC00098974","2010","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","        93","0","        69","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.7"," ,0","        0"," ,0","","","","","",""
"USC00098974","2011","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1374.3","","    1374.3","7","       102","7","        56","7","        14","7","","","","","         0","7","        17","7","         0","7","       280","7","       111","7","","","","","   -5.6","7,0114, ","","","","","  90.2"," ,7,0429, ","   37.2","7,0622,+","-1.7","7,1112","","","","","","","","","0.0","7,0213","-2.8","7,0125","-4.4","7,0115","","","","","","","","","   1094.4"," ,7","","","     19.67","7","     26.28","7","     13.05","7"
"USC00098974","2012","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1311.4","","    1311.4","7","       128","7","        67","7","        11","7","","","","","         0","7","        19","7","         0","7","       295","7","        59","7","","","","","   -5.0","7,0213,+","","","",""," 144.8"," ,7,0304, ","   35.6","7,0726, ","0.0","7,1125","","","","","","","","","-1.1","7,0214","-5.0","7,0213","-5.0","7,0213","","","","","     648.9","9","     648.9","7","   1129.7"," ,7","","","     20.00","7","     26.09","7","     13.90","7"
"USC00098974","2013","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1229.7","","    1229.7","7","       138","7","        89","7","        19","7","","","","","         0","7","        12","7","         0","7","       276","7","        52","7","","","","","   -3.3","7,0218,+","","","","","  65.0"," ,7,0223, ","   34.4","7,0813,+","-2.2","7,1128","-2.2","7,1128","","","","","","","0.0","7,0305","-2.8","7,0219","","","","","","","     888.6","6","     888.6","7","   1534.8"," ,7","","","     19.35","7","     25.26","7","     13.43","7"
"USC00098974","2014","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1288.3","","    1288.3","7","       127","7","        84","7","        14","7","","","","","         0","7","        24","7","         1","7","       260","7","        76","7","","","","","   -7.2","7,0107, ","","","","","  88.6"," ,7,0317, ","   37.2","7,0824, ","0.0","7,1118","-3.9","7,1119","","","","","","","0.0","7,0215","-2.2","7,0130","-5.0","7,0109","-6.7","7,0108","","","     981.0","0","     981.0","7","   1341.8"," ,7","","","     18.96","7","     25.02","7","     12.89","7"
"USC00098974","2015","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","       131","7","        78","7","        17","7","","","","","","","","","","","","","","","","","","","","","","","","","  51.1"," ,7,0720, ","","","","","","","","","","","","","","","","","","","","","","","     919.7","7","     919.7","7","   1327.8"," ,7","","","","","","","",""
