"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123562","1958","49.1456","9.2342","167.0","HEILBRONN, GM","    117.0","","     117.0","E","       153","E","        98","E","         1","E","       13","","         0","E","        73","E","         3","E","        93","E","         0","E","  -10.0","E,0129, ","   350"," ,E,0207, ","  31.5"," ,E,0705, ","   32.1","E,0801, ","-0.1","E,1023","-4.6","E,1202","-4.6","E,1202","-8.5","E,1204","","","-1.0","E,0418","-3.0","E,0402","-4.5","E,0324","-7.0","E,0323","-9.6","E,0315","    3266.8","8","    3266.8","E","    849.6"," ,E","     10.11","E","     14.37","E","      5.85","E"
"GME00123562","1959","49.1456","9.2342","167.0","HEILBRONN, GM","    181.0","","     181.0","E","       120","E","        64","E","         3","E","       11","","         0","E","        83","E","         6","E","       128","E","         3","E","  -10.5","E,0118, ","   180"," ,E,0115, ","  36.6"," ,E,0430, ","   34.6","E,0710, ","-1.0","E,1007","-3.2","E,1125","-4.5","E,1126","","","","","-0.2","E,0423","-2.3","E,0421","-5.4","E,0217","-7.5","E,0214","-10.5","E,0118","    2889.6","6","    2889.6","E","    558.5"," ,E","     10.73","E","     16.08","E","      5.38","E"
"GME00123562","1960","49.1456","9.2342","167.0","HEILBRONN, GM","     76.4","","      76.4","E","       167","E","        86","E","         0","E","        9","","         0","E","        58","E","        11","E","        95","E","         0","E","  -15.7","E,0114, ","    70"," ,E,0112, ","  19.4"," ,E,1015,+","   31.2","E,0623, ","-0.2","E,1014","-3.2","E,1109","-6.2","E,1213","","","","","-1.6","E,0503","-3.6","E,0218","-9.0","E,0211","-9.0","E,0211","-9.0","E,0211","    2983.7","7","    2983.7","E","    710.0"," ,E","     10.32","E","     14.73","E","      5.91","E"
"GME00123562","1961","49.1456","9.2342","167.0","HEILBRONN, GM","    114.4","","     114.4","E","       156","E","        89","E","         0","E","        3","","         0","E","        57","E","        15","E","        96","E","         1","E","  -12.0","E,1217, ","    60"," ,E,0127,+","  24.1"," ,E,0810, ","   32.4","E,0702, ","-0.7","E,1105","-2.4","E,1106","-6.5","E,1122","-7.9","E,1216","-12.0","E,1217","-1.5","E,0328","-2.3","E,0322","-6.9","E,0128","-6.9","E,0128","-9.6","E,0119","    2846.4","4","    2846.4","E","    787.7"," ,E","     10.93","E","     15.45","E","      6.41","E"
"GME00123562","1962","49.1456","9.2342","167.0","HEILBRONN, GM","    130.8","","     130.8","E","       135","E","        75","E","         0","E","       10","","         0","E","        87","E","        18","E","        95","E","         5","E","  -16.4","E,1228, ","    80"," ,E,1123,+","  23.0"," ,E,0517, ","   34.8","E,0813, ","-1.8","E,1023","-2.3","E,1119","-5.0","E,1124","-8.3","E,1125","-9.5","E,1205","-5.3","E,0326","-5.3","E,0326","-5.3","E,0326","-9.4","E,0314","-9.4","E,0314","    3171.8","8","    3171.8","E","    603.3"," ,E","      9.23","E","     13.86","E","      4.61","E"
"GME00123562","1963","49.1456","9.2342","167.0","HEILBRONN, GM","     98.5","","      98.5","E","       137","E","        71","E","         2","E","       38","","         1","E","       102","E","        47","E","       101","E","         2","E","  -18.5","E,0205, ","   130"," ,E,0222, ","  37.2"," ,E,0606, ","   35.4","E,0803, ","-0.4","E,1016","-4.7","E,1207","-4.7","E,1207","-7.2","E,1210","-12.4","E,1219","-2.8","E,0404","-2.8","E,0404","-5.5","E,0324","-8.4","E,0305","-10.0","E,0304","    3710.5","5","    3710.5","E","    638.6"," ,E","      8.83","E","     13.63","E","      4.03","E"
"GME00123562","1964","49.1456","9.2342","167.0","HEILBRONN, GM","    211.3","","     211.3","E","       131","E","        63","E","         2","E","       13","","         0","E","        80","E","        21","E","       119","E","        16","E","  -12.9","E,0118, ","    90"," ,E,1205, ","  40.3"," ,E,1117, ","   36.2","E,0718, ","-0.1","E,1025","-3.0","E,1026","-5.1","E,1224","-7.3","E,1227","-9.8","E,1230","-0.1","E,0408","-5.9","E,0318","-5.9","E,0318","-7.2","E,0317","-9.9","E,0207","    3195.5","5","    3195.5","E","    555.7"," ,E","     10.27","E","     14.99","E","      5.54","E"
"GME00123562","1965","49.1456","9.2342","167.0","HEILBRONN, GM","     69.0","","      69.0","E","       207","E","       119","E","         3","E","       22","","         0","E","        75","E","         8","E","        74","E","         1","E","  -11.4","E,0222, ","   110"," ,E,0303, ","  36.7"," ,E,0609, ","   33.0","E,0630, ","-1.1","E,1021","-2.5","E,1024","-4.5","E,1116","","","","","0.0","E,0403","-4.9","E,0313","-4.9","E,0313","-8.2","E,0304","-10.9","E,0223","    3209.0","0","    3209.0","E","   1180.8"," ,E","      9.55","E","     13.82","E","      5.29","E"
"GME00123562","1966","49.1456","9.2342","167.0","HEILBRONN, GM","    107.8","","     107.8","E","       180","E","       109","E","         1","E","        5","","         0","E","        50","E","        12","E","        95","E","         3","E","  -16.1","E,0119, ","    30"," ,E,0118,+","  35.8"," ,E,0819, ","   35.1","E,0813, ","-1.7","E,1031","-5.0","E,1101","-5.0","E,1101","","","","","-0.4","E,0326","-2.9","E,0321","-7.6","E,0121","-7.6","E,0121","-12.6","E,0120","    2982.9","9","    2982.9","E","    886.1"," ,E","     10.73","E","     14.91","E","      6.55","E"
"GME00123562","1967","49.1456","9.2342","167.0","HEILBRONN, GM","    131.0","","     131.0","E","       158","E","        79","E","         1","E","       10","","         0","E","        69","E","        15","E","       104","E","         1","E","  -12.6","E,0110, ","   100"," ,E,1221,+","  40.9"," ,E,0515, ","   32.6","E,0625, ","-1.4","E,1019","-2.7","E,1121","-6.9","E,1209","-6.9","E,1209","-10.2","E,1210","-0.1","E,0426","-2.8","E,0225","-5.9","E,0216","-7.4","E,0214","-11.4","E,0111","    2974.8","8","    2974.8","E","    708.8"," ,E","     10.53","E","     15.12","E","      5.95","E"
"GME00123562","1968","49.1456","9.2342","167.0","HEILBRONN, GM","     73.6","","      73.6","E","       168","E","       101","E","         4","E","       19","","         1","E","        89","E","        17","E","        88","E","         1","E","  -20.4","E,0113, ","   200"," ,E,0114, ","  67.9"," ,E,0829, ","   32.4","E,0701, ","0.0","E,1020","-3.6","E,1119","-6.6","E,1211","-9.6","E,1212","-9.6","E,1212","-1.0","E,0413","-2.9","E,0410","-6.4","E,0312","-16.1","E,0114","-16.1","E,0114","    3046.9","9","    3046.9","E","    943.8"," ,E","      9.79","E","     13.97","E","      5.61","E"
"GME00123562","1969","49.1456","9.2342","167.0","HEILBRONN, GM","    163.5","","     163.5","E","       154","E","        91","E","         1","E","       55","","         0","E","        88","E","        30","E","        98","E","         3","E","  -14.5","E,1221, ","   210"," ,E,0212, ","  26.8"," ,E,0619, ","   33.4","E,0724, ","-0.1","E,1102","-2.2","E,1106","-5.5","E,1201","-7.9","E,1202","-13.9","E,1220","-2.4","E,0420","-2.4","E,0420","-4.7","E,0309","-7.7","E,0308","-9.6","E,0215","    3296.4","4","    3296.4","E","    675.5"," ,E","      9.68","E","     13.88","E","      5.49","E"
"GME00123562","1970","49.1456","9.2342","167.0","HEILBRONN, GM","    146.9","","     146.9","E","       184","E","        98","E","         3","E","       35","","         0","E","        85","E","        18","E","        99","E","         0","E","  -11.0","E,0202, ","    90"," ,E,0106, ","  39.1"," ,E,0221, ","   32.0","E,0806, ","-1.0","E,1018","-3.0","E,1125","-5.7","E,1223","-7.0","E,1224","-9.3","E,1225","-0.5","E,0408","-4.1","E,0316","-4.6","E,0309","-7.2","E,0304","-11.0","E,0202","    3337.0","0","    3337.0","E","    832.1"," ,E","      9.88","E","     13.88","E","      5.88","E"
"GME00123562","1971","49.1456","9.2342","167.0","HEILBRONN, GM","    159.1","","     159.1","E","       120","E","        57","E","         0","E","       21","","         0","E","        78","E","        20","E","       113","E","         8","E","  -17.2","E,0107, ","   120"," ,E,0107,+","  24.3"," ,E,0606, ","   35.9","E,0727, ","-0.6","E,1007","-5.1","E,1120","-5.1","E,1120","","","","","-1.1","E,0429","-2.2","E,0312","-7.4","E,0309","-7.4","E,0309","-13.0","E,0306","    3159.5","5","    3159.5","E","    470.3"," ,E","     10.07","E","     15.02","E","      5.11","E"
"GME00123562","1972","49.1456","9.2342","167.0","HEILBRONN, GM","    108.3","","     108.3","E","       130","E","        71","E","         0","E","        5","","         0","E","        73","E","        16","E","        70","E","         2","E","  -12.8","E,0201, ","   110"," ,E,0130, ","  22.9"," ,E,0910, ","   33.0","E,0709, ","-0.6","E,1005","-4.6","E,1020","-4.6","E,1020","-8.1","E,1222","-9.0","E,1225","-1.8","E,0426","-3.2","E,0205","-12.8","E,0201","-12.8","E,0201","-12.8","E,0201","    3090.3","3","    3090.3","E","    667.9"," ,E","      9.60","E","     13.94","E","      5.25","E"
"GME00123562","1973","49.1456","9.2342","167.0","HEILBRONN, GM","    159.8","","     159.8","E","       142","E","        82","E","         2","E","        9","","         0","E","        92","E","         9","E","       110","E","         2","E","  -17.6","E,1203, ","   100"," ,E,1201, ","  33.3"," ,E,1116, ","   33.5","E,0806, ","-1.2","E,1013","-2.2","E,1025","-8.3","E,1130","-8.3","E,1130","-12.4","E,1201","-1.1","E,0422","-2.4","E,0404","-4.7","E,0317","-7.0","E,0125","-9.1","E,0101","    3370.3","3","    3370.3","E","    669.3"," ,E","      9.86","E","     14.19","E","      5.54","E"
"GME00123562","1974","49.1456","9.2342","167.0","HEILBRONN, GM","     72.1","","      72.1","E","       175","E","       102","E","         0","E","        0","","         0","E","        30","E","         0","E","        87","E","         2","E","   -3.8","E,0104, ","    10"," ,E,1031, ","  20.5"," ,E,0504, ","   35.2","E,0816, ","-2.6","E,1107","-2.6","E,1107","","","","","","","-0.2","E,0420","-2.5","E,0303","","","","","","","    2944.8","8","    2944.8","E","    838.2"," ,E","     10.60","E","     14.61","E","      6.58","E"
"GME00123562","1975","49.1456","9.2342","167.0","HEILBRONN, GM","    178.2","","     178.2","E","       135","E","        68","E","         1","E","        1","","         0","E","        59","E","         2","E","       104","E","         1","E","   -9.6","E,1219, ","    70"," ,E,0320, ","  25.9"," ,E,1129, ","   32.2","E,0714, ","-2.2","E,1122","-2.2","E,1122","-5.8","E,1123","-7.6","E,1124","-9.6","E,1219","-1.6","E,0411","-2.6","E,0401","-5.3","E,0217","","","","","    2971.1","1","    2971.1","E","    586.6"," ,E","     10.59","E","     14.73","E","      6.44","E"
"GME00123562","1976","49.1456","9.2342","167.0","HEILBRONN, GM","    210.3","","     210.3","E","       140","E","        75","E","         1","E","        6","","         0","E","        70","E","        17","E","       114","E","        12","E","  -14.6","E,0129, ","    40"," ,E,0126, ","  50.5"," ,E,0916, ","   35.0","E,0716, ","-0.8","E,1106","-2.4","E,1211","-7.0","E,1216","-7.0","E,1216","-9.7","E,1227","-2.2","E,0430","-2.2","E,0430","-5.4","E,0322","-7.9","E,0311","-9.4","E,0201","    3069.2","2","    3069.2","E","    629.1"," ,E","     10.52","E","     15.01","E","      6.04","E"
"GME00123562","1977","49.1456","9.2342","167.0","HEILBRONN, GM","     73.5","","      73.5","E","       152","E","        89","E","         0","E","        7","","         0","E","        53","E","         5","E","        84","E","         0","E","   -7.4","E,1130, ","    60"," ,E,0113, ","  22.9"," ,E,0806, ","   32.1","E,0613, ","0.0","E,1127","-5.8","E,1129","-5.8","E,1129","-7.4","E,1130","","","-0.5","E,0420","-2.2","E,0411","-4.6","E,0331","","","","","    2961.0","0","    2961.0","E","    708.9"," ,E","     10.55","E","     14.66","E","      6.42","E"
"GME00123562","1978","49.1456","9.2342","167.0","HEILBRONN, GM","     67.8","","      67.8","E","       159","E","        89","E","         4","E","       11","","         0","E","        64","E","        15","E","        69","E","         0","E","  -12.4","E,0218, ","   230"," ,E,0220, ","  81.0"," ,E,0617, ","   30.3","E,0730, ","-1.4","E,1110","-2.6","E,1119","-5.4","E,1129","-8.7","E,1206","-9.7","E,1207","-1.5","E,0418","-2.6","E,0307","-7.5","E,0221","-7.5","E,0221","-12.4","E,0218","    3082.3","3","    3082.3","E","    903.3"," ,E","      9.47","E","     13.44","E","      5.51","E"
"GME00123562","1979","49.1456","9.2342","167.0","HEILBRONN, GM","    106.8","","     106.8","E","       164","E","        80","E","         1","E","       26","","         0","E","        54","E","        14","E","        94","E","         0","E","  -15.7","E,0107, ","   110"," ,E,0117, ","  28.5"," ,E,0311, ","   31.6","E,0602, ","-0.1","E,1025","-3.2","E,1117","","","","","","","0.0","E,0507","-2.6","E,0324","-4.6","E,0228","-7.5","E,0120","-13.0","E,0108","    3366.2","2","    3366.2","E","    669.6"," ,E","      9.97","E","     14.13","E","      5.82","E"
"GME00123562","1980","49.1456","9.2342","167.0","HEILBRONN, GM","     75.6","","      75.6","E","       168","E","        88","E","         1","E","        9","","         0","E","        74","E","        19","E","        72","E","         0","E","  -10.8","E,0114, ","   130"," ,E,1205, ","  51.2"," ,E,0529, ","   31.8","E,0802, ","-0.3","E,1031","-2.7","E,1102","-5.8","E,1111","-7.9","E,1201","-10.2","E,1202","-1.3","E,0305","-2.6","E,0226","-5.0","E,0128","-9.8","E,0120","-9.8","E,0120","    3095.3","3","    3095.3","E","    753.4"," ,E","      9.53","E","     13.41","E","      5.65","E"
"GME00123562","1981","49.1456","9.2342","167.0","HEILBRONN, GM","    117.5","","     117.5","E","       183","E","       110","E","         2","E","       30","","         0","E","        80","E","        13","E","        99","E","         0","E","  -10.5","E,1217, ","   230"," ,E,1224,+","  34.2"," ,E,1130, ","   30.6","E,0805, ","-0.7","E,1107","-3.0","E,1108","-5.5","E,1116","-10.5","E,1217","-10.5","E,1217","-1.8","E,0424","-2.6","E,0228","-4.6","E,0225","-6.8","E,0214","-10.0","E,0124","    3186.6","6","    3186.6","E","    919.4"," ,E","     10.09","E","     14.14","E","      6.05","E"
"GME00123562","1982","49.1456","9.2342","167.0","HEILBRONN, GM","    188.9","","     188.9","E","       161","E","        93","E","         3","E","       22","","         0","E","        68","E","        17","E","       112","E","         1","E","  -14.1","E,0114, ","   260"," ,E,0112,+","  51.3"," ,E,1006, ","   32.2","E,0714, ","-2.7","E,1107","-2.7","E,1107","","","","","","","-0.1","E,0430","-3.1","E,0308","-7.2","E,0227","-7.2","E,0227","-12.2","E,0121","    3263.2","2","    3263.2","E","    837.4"," ,E","     10.58","E","     15.03","E","      6.14","E"
"GME00123562","1983","49.1456","9.2342","167.0","HEILBRONN, GM","    262.8","","     262.8","E","       165","E","        89","E","         2","E","        0","","         0","E","        71","E","        13","E","       114","E","         7","E","   -8.9","E,1216, ","    20"," ,E,1214,+","  34.8"," ,E,0524, ","   37.0","E,0731, ","-0.6","E,1022","-4.3","E,1113","-5.0","E,1114","-8.5","E,1115","-8.9","E,1216","-1.4","E,0329","-2.5","E,0304","-6.8","E,0224","-6.8","E,0224","","","    2765.9","9","    2765.9","E","    768.9"," ,E","     10.82","E","     15.23","E","      6.41","E"
"GME00123562","1984","49.1456","9.2342","167.0","HEILBRONN, GM","     87.3","","      87.3","E","       168","E","        90","E","         2","E","       10","","         0","E","        72","E","         4","E","        79","E","         5","E","   -9.4","E,0220, ","    70"," ,E,0228,+","  40.0"," ,E,0530, ","   37.0","E,0711, ","0.0","E,1102","-2.6","E,1129","-7.7","E,1231","-7.7","E,1231","","","0.0","E,0509","-2.3","E,0323","-5.7","E,0312","-9.4","E,0220","-9.4","E,0220","    3249.6","6","    3249.6","E","    820.9"," ,E","      9.78","E","     14.02","E","      5.53","E"
"GME00123562","1985","49.1456","9.2342","167.0","HEILBRONN, GM","    126.0","","     126.0","E","       148","E","        82","E","         1","E","       56","","         2","E","       100","E","        34","E","       109","E","         3","E","  -20.2","E,0109,+","   280"," ,E,0104, ","  31.6"," ,E,0528, ","   34.8","E,0814, ","-0.3","E,1020","-2.6","E,1031","-5.5","E,1115","-6.7","E,1124","-9.1","E,1126","-0.1","E,0427","-2.4","E,0321","-8.1","E,0223","-8.1","E,0223","-11.1","E,0221","    3320.4","4","    3320.4","E","    725.4"," ,E","      9.36","E","     13.93","E","      4.78","E"
"GME00123562","1986","49.1456","9.2342","167.0","HEILBRONN, GM","    177.6","","     177.6","E","       165","E","        99","E","         4","E","       33","","         0","E","        70","E","        26","E","        90","E","         1","E","  -14.6","E,0227, ","    90"," ,E,0211, ","  31.2"," ,E,0812, ","   35.0","E,0803, ","-0.7","E,1103","-2.6","E,1128","-4.9","E,1130","-7.0","E,1224","","","-3.2","E,0413","-3.2","E,0413","-5.3","E,0302","-7.0","E,0228","-14.6","E,0227","    3228.6","6","    3228.6","E","    845.3"," ,E","     10.01","E","     14.42","E","      5.60","E"
"GME00123562","1987","49.1456","9.2342","167.0","HEILBRONN, GM","    140.5","","     140.5","E","       174","E","        97","E","         2","E","       30","","         1","E","        79","E","        25","E","        90","E","         0","E","  -18.1","E,0113, ","    80"," ,E,0222,+","  34.5"," ,E,0904, ","   31.6","E,0630, ","-0.3","E,1105","-2.2","E,1126","-4.5","E,1208","-7.1","E,1209","-10.3","E,1210","-0.1","E,0414","-6.6","E,0315","-6.6","E,0315","-7.8","E,0306","-10.0","E,0304","    3367.2","2","    3367.2","E","    856.9"," ,E","      9.62","E","     13.53","E","      5.71","E"
"GME00123562","1988","49.1456","9.2342","167.0","HEILBRONN, GM","    118.1","","     118.1","E","       180","E","       107","E","         0","E","        9","","         0","E","        52","E","         3","E","        98","E","         1","E","   -9.0","E,1122, ","    80"," ,E,1123,+","  22.8"," ,E,0331, ","   32.4","E,0723, ","-1.8","E,1031","-4.9","E,1105","-4.9","E,1105","-9.0","E,1122","-9.0","E,1122","-0.1","E,0414","-2.8","E,0310","","","","","","","    2791.5","5","    2791.5","E","    885.8"," ,E","     11.02","E","     15.10","E","      6.95","E"
"GME00123562","1989","49.1456","9.2342","167.0","HEILBRONN, GM","    164.2","","     164.2","E","       140","E","        71","E","         1","E","        0","","         0","E","        63","E","         3","E","       116","E","         3","E","   -9.6","E,1126, ","    20"," ,E,1126,+","  42.3"," ,E,0528, ","   35.3","E,0816, ","-1.5","E,1110","-3.1","E,1113","-4.9","E,1119","-9.6","E,1126","-9.6","E,1126","-1.1","E,0319","-2.5","E,0210","-4.8","E,0205","","","","","    2734.4","4","    2734.4","E","    674.7"," ,E","     11.11","E","     15.77","E","      6.45","E"
"GME00123562","1990","49.1456","9.2342","167.0","HEILBRONN, GM","    159.4","","     159.4","E","       143","E","        80","E","         2","E","       13","","         0","E","        51","E","         3","E","       101","E","         7","E","   -8.2","E,1208, ","   180"," ,E,1211, ","  38.5"," ,E,0214, ","   35.1","E,0805, ","-0.9","E,1024","-2.4","E,1110","-6.0","E,1201","-7.1","E,1207","","","-1.0","E,0308","-2.6","E,0217","-5.2","E,0108","","","","","    2709.6","6","    2709.6","E","    700.5"," ,E","     11.30","E","     15.99","E","      6.61","E"
"GME00123562","1991","49.1456","9.2342","167.0","HEILBRONN, GM","    213.8","","     213.8","E","       118","E","        64","E","         1","E","       15","","         0","E","        81","E","        13","E","        99","E","         5","E","  -12.6","E,0207, ","   130"," ,E,0216, ","  41.4"," ,E,0922, ","   35.5","E,0807, ","-0.6","E,1022","-3.5","E,1030","-5.1","E,1206","-8.3","E,1210","-9.5","E,1211","0.0","E,0504","-2.2","E,0422","-9.4","E,0218","-9.4","E,0218","-9.4","E,0218","    3082.0","0","    3082.0","E","    521.8"," ,E","     10.36","E","     14.90","E","      5.81","E"
