"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023022","1997","19.8333","-88.1333","20.7","SEOR, MX","","","","","       121","m","        90","m","        18","m","","","","","         0","m","       365","m","       282","m","","","  91.9"," ,m,0611, ","   41.1","m,0523, ","","","","","   1527.9"," ,m","","","     34.18","m","",""
"MXN00023022","1998","19.8333","-88.1333","20.7","SEOR, MX","   3102.6","","    3102.6","m","       127","m","        84","m","        21","m","         0","m","         0","m","         0","m","       364","m","       249","m","    6.7","m,0208, "," 194.6"," ,m,0630, ","   47.2","m,0512, ","       0.8","8","       0.8","m","   1763.9"," ,m","     26.85","m","     33.97","m","     19.74","m"
"MXN00023022","1999","19.8333","-88.1333","20.7","SEOR, MX","   2663.6","","    2663.6","m","       116","m","        81","m","        18","m","         0","m","         0","m","         0","m","       362","m","       188","m","    9.4","m,1228, ","  69.3"," ,m,0501, ","   44.4","m,0829,+","       0.8","8","       0.8","m","   1475.8"," ,m","     25.62","m","     32.88","m","     18.37","m"
"MXN00023022","2000","19.8333","-88.1333","20.7","SEOR, MX","   2575.2","","    2575.2","m","       110","m","        80","m","        16","m","         0","m","         0","m","         0","m","       366","m","       170","m","    7.8","m,0210, ","  84.1"," ,m,0930, ","   40.0","m,1125,+","       8.1","1","       8.1","m","   1294.9"," ,m","     25.36","m","     32.14","m","     18.57","m"
"MXN00023022","2001","19.8333","-88.1333","20.7","SEOR, MX","   3666.8","","    3666.8","m","       114","m","        81","m","        14","m","         0","m","         0","m","         0","m","       365","m","       351","m","    8.3","m,0106,+","  84.1"," ,m,0603, ","   45.6","m,0330, ","       0.0","0","       0.0","m","   1217.4"," ,m","     28.37","m","     38.01","m","     18.74","m"
"MXN00023022","2002","19.8333","-88.1333","20.7","SEOR, MX","   3840.3","","    3840.3","m","        95","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       355","m","    6.1","m,0110,+"," 124.2"," ,m,0923, ","   45.0","m,0802, ","       0.0","0","       0.0","m","   1537.4"," ,m","     28.84","m","     38.91","m","     18.77","m"
"MXN00023022","2003","19.8333","-88.1333","20.7","SEOR, MX","","","","","        81","m","        67","m","         9","m","","","","","","","","","","","","","  63.8"," ,m,0628, ","","","       0.0","0","       0.0","m","    909.1"," ,m","","","","","",""
"MXN00023022","2004","19.8333","-88.1333","20.7","SEOR, MX","   2977.8","","    2977.8","m","        81","m","        55","m","        13","m","         0","m","         0","m","         0","m","       366","m","       269","m","    8.9","m,0228,+","  84.1"," ,m,0503, ","   43.3","m,0126, ","","","","","    913.5"," ,m","     26.47","m","     34.15","m","     18.78","m"
"MXN00023022","2005","19.8333","-88.1333","20.7","SEOR, MX","   3030.5","","    3030.5","m","        99","m","        68","m","        14","m","         0","m","         0","m","         0","m","       363","m","       262","m","    9.4","m,0126,+","  80.8"," ,m,0617, ","   41.1","m,0427, ","       0.8","8","       0.8","m","   1199.8"," ,m","     26.67","m","     33.69","m","     19.64","m"
"MXN00023022","2006","19.8333","-88.1333","20.7","SEOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
"MXN00023022","2007","19.8333","-88.1333","20.7","SEOR, MX","   2583.3","","    2583.3","m","       105","m","        79","m","        18","m","         0","m","         0","m","         0","m","       351","m","       143","m","   10.6","m,1218,+","  60.2"," ,m,0908, ","   40.0","m,0829, ","","","","","   1293.3"," ,m","     25.70","m","     31.01","m","     20.39","m"
"MXN00023022","2008","19.8333","-88.1333","20.7","SEOR, MX","   2635.2","","    2635.2","m","        89","m","        70","m","        12","m","         0","m","         0","m","         0","m","       362","m","       151","m","    8.3","m,1203, ","  73.2"," ,m,0926, ","   37.8","m,0818, ","       0.8","8","       0.8","m","   1112.5"," ,m","     25.61","m","     31.36","m","     19.86","m"
"MXN00023022","2009","19.8333","-88.1333","20.7","SEOR, MX","   2717.4","","    2717.4","m","        79","m","        68","m","        13","m","         0","m","         0","m","         0","m","       356","m","       198","m","    7.8","m,0303,+","  60.5"," ,m,0930, ","   37.2","m,0724, ","       9.3","3","       9.3","m","   1061.9"," ,m","     25.89","m","     32.30","m","     19.48","m"
