"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124176","1904","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       123","6","        76","6","         9","6","","","","","        18","6","       138","6","        49","6","       139","6","         2","6","","","","","  -24.4","6,0103, ","","","","","  63.8"," ,6,0820, ","   32.8","6,0718,+","0.0","6,1007","-2.2","6,1029","-5.0","6,1111","-6.7","6,1115","-9.4","6,1204","0.0","6,0516","-3.3","6,0421","-6.7","6,0420","-6.7","6,0420","-12.2","6,0226","","","","","   1088.5"," ,6","","","      8.54","6","     14.46","6","      2.62","6"
"USC00124176","1905","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       114","6","        72","6","        10","6","","","","","","","","","        32","6","       162","6","         5","6","","","","","","","","","","","  78.0"," ,6,0512, ","   34.4","6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","   1085.2"," ,6","","","","","     15.55","6","",""
"USC00124176","1906","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       122","6","        89","6","         5","6","","","","","         3","6","       136","6","","","","","","","","","","","  -22.2","6,0207, ","","","","","  41.9"," ,6,0824, ","","","-0.6","6,1010","-2.8","6,1011","-4.4","6,1031","-7.2","6,1204","-9.4","6,1207","-0.6","6,0510","-2.8","6,0423","-7.8","6,0325","-7.8","6,0325","-9.4","6,0324","","","","","    869.9"," ,6","","","","","","","      5.13","6"
"USC00124176","1907","40.88333","-85.5","244.1","HUNTINGTON, IN US","    400.1","","     400.1","6","       129","6","        98","6","         9","6","","","","","         1","6","       142","6","        32","6","       136","6","         6","6","","","","","  -19.4","6,0126, ","","","","","  41.9"," ,6,0715, ","   32.8","6,0811, ","-1.1","6,1014","-2.2","6,1019","-5.6","6,1111","-7.8","6,1115","-11.1","6,1202","-0.6","6,0521","-5.6","6,0421","-5.6","6,0421","-7.8","6,0311","-11.7","6,0223","    3334.8","8","    3334.8","6","   1030.6"," ,6","","","      9.83","6","     15.13","6","      4.53","6"
"USC00124176","1908","40.88333","-85.5","244.1","HUNTINGTON, IN US","    586.0","","     586.0","6","       102","6","        62","6","         4","6","","","","","         1","6","       124","6","        23","6","       163","6","        41","6","","","","","  -20.0","6,0202, ","","","","","  34.5"," ,6,0813, ","   36.7","6,0816, ","-2.2","6,1002","-2.2","6,1002","-4.4","6,1101","-10.0","6,1105","-10.0","6,1105","-1.1","6,0503","-2.2","6,0404","-5.6","6,0403","-7.8","6,0303","-11.7","6,0228","    3321.2","2","    3321.2","6","    742.8"," ,6","","","     11.23","6","     17.15","6","      5.31","6"
"USC00124176","1909","40.88333","-85.5","244.1","HUNTINGTON, IN US","    433.5","","     433.5","6","       137","6","        89","6","        10","6","","","","","         6","6","       132","6","        37","6","       140","6","        15","6","","","","","  -23.3","6,1230, ","","","","","  54.9"," ,6,0610, ","   34.4","6,0825, ","-0.6","6,1012","-3.9","6,1013","-4.4","6,1123","-6.7","6,1206","-11.1","6,1207","-0.6","6,0511","-6.7","6,0410","-6.7","6,0410","-6.7","6,0410","-10.6","6,0317","    3129.4","4","    3129.4","6","   1180.1"," ,6","","","     10.26","6","     15.76","6","      4.76","6"
"USC00124176","1910","40.88333","-85.5","244.1","HUNTINGTON, IN US","    479.0","","     479.0","6","       108","6","        70","6","         6","6","","","","","         5","6","       133","6","        39","6","       161","6","        24","6","","","","","  -20.6","6,0218, ","","","","","  40.6"," ,6,0715, ","   36.7","6,0701, ","-1.7","6,1028","-2.2","6,1029","-5.0","6,1104","-7.2","6,1119","-12.2","6,1208","-2.8","6,0424","-2.8","6,0424","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","    3320.6","6","    3320.6","6","    761.1"," ,6","","","     10.43","6","     16.09","6","      4.76","6"
"USC00124176","1911","40.88333","-85.5","244.1","HUNTINGTON, IN US","    585.3","","     585.3","6","       121","6","        84","6","         7","6","","","","","         0","6","       129","6","        23","6","       157","6","        34","6","","","","","  -16.7","6,0105, ","","","","","  38.1"," ,6,0824, ","   37.2","6,0810, ","-1.7","6,1024","-3.3","6,1029","-5.6","6,1102","-6.7","6,1103","-10.6","6,1112","-1.1","6,0503","-2.8","6,0409","-4.4","6,0402","-7.2","6,0324","-12.2","6,0316","    3291.7","7","    3291.7","6","   1005.1"," ,6","","","     11.26","6","     16.70","6","      5.82","6"
"USC00124176","1912","40.88333","-85.5","244.1","HUNTINGTON, IN US","    485.9","","     485.9","6","       110","6","        76","6","         8","6","","","","","        17","6","       132","6","        55","6","       150","6","        13","6","","","","","  -26.1","6,0107, ","","","","","  86.4"," ,6,0616, ","   35.0","6,0905,+","0.0","6,0930","-6.1","6,1103","-6.1","6,1103","-7.8","6,1128","-11.7","6,1209","-1.7","6,0419","-4.4","6,0403","-4.4","6,0403","-11.7","6,0325","-11.7","6,0325","    3675.9","9","    3675.9","6","    912.5"," ,6","","","      9.55","6","     15.06","6","      4.04","6"
"USC00124176","1913","40.88333","-85.5","244.1","HUNTINGTON, IN US","    559.7","","     559.7","6","       113","6","        83","6","        10","6","","","","","         6","6","       124","6","        30","6","       151","6","        38","6","","","","","  -21.1","6,0205, ","","","","","  58.4"," ,6,0716, ","   37.8","6,0630, ","-0.6","6,0923","-3.9","6,1022","-6.1","6,1101","-7.2","6,1111","-10.0","6,1208","-1.1","6,0511","-2.2","6,0420","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","    3253.6","6","    3253.6","6","   1076.9"," ,6","","","     11.03","6","     16.87","6","      5.20","6"
"USC00124176","1914","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3260.3","3","    3260.3","6","","","","","","","","","",""
"USC00124176","1915","40.88333","-85.5","244.1","HUNTINGTON, IN US","    341.1","","     341.1","6","       117","6","        81","6","         8","6","","","        10","6","         5","6","       135","6","        32","6","       156","6","         3","6","","","","","  -26.7","6,0124, ","","","   191"," ,6,1225, ","  47.0"," ,6,0529, ","   33.9","6,0914, ","0.0","6,1008","-3.3","6,1103","-5.0","6,1115","-7.2","6,1130","-8.9","6,1204","-2.2","6,0413","-2.2","6,0413","-5.6","6,0404","-7.2","6,0331","-9.4","6,0330","","","","","   1003.2"," ,6","      850"," ,6","     10.16","6","     15.63","6","      4.68","6"
"USC00124176","1916","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       112","6","        79","6","         8","6","       29","","        15","6","         8","6","       126","6","        33","6","       149","6","        41","6","","","","","  -23.3","6,0117, ","   102"," ,6,1225,+","    97"," ,6,0120, ","  39.4"," ,6,0426, ","   38.9","6,0727, ","0.0","6,0918","-2.2","6,1011","-4.4","6,1114","-8.9","6,1115","-8.9","6,1115","-1.1","6,0415","-5.0","6,0410","-5.0","6,0410","-8.9","6,0323","-8.9","6,0323","","","","","    917.4"," ,6","      816"," ,6","     10.54","6","     16.76","6","      4.31","6"
"USC00124176","1917","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       119","6","        60","6","         5","6","       44","","        12","6","","","","","        51","6","       129","6","        18","6","","","","","","","   178"," ,6,1216,+","   102"," ,6,1208,+","  58.4"," ,6,1029,+","   35.6","6,0801,+","","","","","","","","","","","","","","","","","","","","","    3474.9","9","    3474.9"," ","    787.7"," ,6","      786"," ,6","","","     14.26","6","",""
"USC00124176","1918","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       109","6","        78","6","         4","6","       42","","        10","6","        12","6","       115","6","        40","6","       155","6","        28","6","","","","","  -28.3","6,0120, ","   254"," ,6,0129,+","   114"," ,6,0101, ","  67.3"," ,6,0904, ","   39.4","6,0805, ","-0.6","6,0922","-4.4","6,1101","-4.4","6,1101","-7.8","6,1226","-9.4","6,1230","0.0","6,0424","-2.8","6,0413","-5.0","6,0410","-7.2","6,0310","-8.9","6,0222","","","","","    904.5"," ,6","      622"," ,6","     10.73","6","     16.73","6","      4.72","6"
"USC00124176","1919","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","","","","","","","","","","","","","","","        29","6","       152","6","        43","6","","","","","","","","","","","","","   36.7","6,0804, ","","","","","","","","","","","","","","","","","","","","","    2970.1","1","    2970.1"," ","","","","","","","     17.20","6","",""
"USC00124176","1920","40.88333","-85.5","244.1","HUNTINGTON, IN US","    457.6","","     457.6","6","        88","6","        77","6","         6","6","","","","","         7","6","       120","6","        43","6","       161","6","        19","6","","","","","  -23.3","6,1228, ","","","","","  50.8"," ,6,0702, ","   35.0","6,0723,+","-1.1","6,1029","-3.3","6,1030","-5.6","6,1111","-9.4","6,1112","-9.4","6,1112","0.0","6,0515","-4.4","6,0414","-4.4","6,0414","-7.2","6,0406","-12.2","6,0308","","","","","    847.8"," ,6","","","     10.26","6","     15.89","6","      4.62","6"
"USC00124176","1923","40.88333","-85.5","244.1","HUNTINGTON, IN US","    488.7","","     488.7","6","       110","6","        90","6","        12","6","       24","","        11","6","         2","6","       130","6","        25","6","       144","6","        25","6","","","","","  -18.3","6,0204, ","   152"," ,6,0108,+","   203"," ,6,0306, ","  59.7"," ,6,0827, ","   37.2","6,0622, ","0.0","6,1005","-2.2","6,1022","-5.0","6,1031","-7.8","6,1214","","","-1.1","6,0510","-4.4","6,0409","-4.4","6,0409","-12.2","6,0331","-12.2","6,0331","","","","","   1190.1"," ,6","      998"," ,6","     10.46","6","     16.06","6","      4.87","6"
"USC00124176","1925","40.88333","-85.5","244.1","HUNTINGTON, IN US","    560.4","","     560.4","6","        96","6","        61","6","         7","6","","","","","        10","6","       144","6","        33","6","       159","6","        42","6","","","","","  -22.8","6,1227, ","","","","","  49.0"," ,6,1107, ","   37.8","6,0905,+","0.0","6,1007","-3.3","6,1010","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-0.6","6,0527","-3.3","6,0525","-4.4","6,0331","-6.7","6,0315","-12.2","6,0305","","","","","    733.2"," ,6","","","     10.44","6","     16.87","6","      4.02","6"
"USC00124176","1926","40.88333","-85.5","244.1","HUNTINGTON, IN US","    455.5","","     455.5","6","       138","6","        81","6","        12","6","","","","","         3","6","       152","6","        46","6","       152","6","        16","6","","","","","  -23.9","6,0129, ","","","","","  68.6"," ,6,0801, ","   35.6","6,0721,+","-1.1","6,0926","-2.2","6,1023","-8.3","6,1111","-8.3","6,1111","-9.4","6,1122","0.0","6,0523","-2.8","6,0426","-5.0","6,0420","-6.7","6,0404","-16.7","6,0317","    3665.7","7","    3665.7","6","   1086.3"," ,6","","","      9.70","6","     15.49","6","      3.91","6"
"USC00124176","1928","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3387.4","4","    3387.4","6","","","","","","","","","",""
"USC00124176","1930","40.88333","-85.5","244.1","HUNTINGTON, IN US","    509.3","","     509.3","6","","","","","","","","","","","         8","6","       132","6","        40","6","       160","6","        32","6","","","","","  -28.3","6,0118, ","","","","","","","   39.4","6,0721,+","0.0","6,1017","-2.8","6,1018","-6.7","6,1020","-6.7","6,1020","-10.0","6,1107","-2.2","6,0426","-2.2","6,0426","-5.6","6,0402","-6.7","6,0326","-12.8","6,0303","    3324.7","7","    3324.7","6","","","","","     10.65","6","     16.85","6","      4.44","6"
"USC00124176","1931","40.88333","-85.5","244.1","HUNTINGTON, IN US","    654.9","","     654.9","6","","","","","","","","","","","         0","6","       118","6","        15","6","       165","6","        45","6","","","","","  -15.0","6,0115, ","","","","","","","   38.9","6,0717,+","-1.7","6,1018","-2.2","6,1106","-7.2","6,1126","-7.2","6,1126","-8.9","6,1208","-0.6","6,0508","-2.8","6,0430","-5.6","6,0313","-10.6","6,0312","-10.6","6,0312","    3254.0","0","    3254.0","6","","","","","     12.17","6","     18.12","6","      6.23","6"
"USC00124176","1932","40.88333","-85.5","244.1","HUNTINGTON, IN US","    470.0","","     470.0","6","","","","","","","","","","","         4","6","       130","6","        27","6","       157","6","        31","6","","","","","  -25.0","6,1216, ","","","","","","","   36.7","6,0720, ","-1.1","6,1028","-3.9","6,1111","-4.4","6,1112","-6.7","6,1113","-15.0","6,1117","-1.1","6,0502","-2.2","6,0427","-4.4","6,0414","-6.7","6,0324","-8.9","6,0323","    2820.2","2","    2820.2","6","","","","","     10.58","6","     16.85","6","      4.31","6"
"USC00124176","1933","40.88333","-85.5","244.1","HUNTINGTON, IN US","    692.0","","     692.0","6","","","","","","","","","","","         5","6","       124","6","        22","6","       156","6","        59","6","","","","","  -25.6","6,0209, ","","","","","","","   39.4","6,0722,+","-0.6","6,1013","-2.8","6,1025","-5.6","6,1108","-7.2","6,1110","-13.3","6,1115","-1.1","6,0427","-2.8","6,0423","-6.7","6,0324","-6.7","6,0324","-10.6","6,0311","    3236.5","5","    3236.5","6","","","","","     11.61","6","     17.71","6","      5.50","6"
"USC00124176","1934","40.88333","-85.5","244.1","HUNTINGTON, IN US","    704.9","","     704.9","6","","","","","","","","","        12","6","        10","6","       133","6","        49","6","       161","6","        56","6","","","","","  -23.9","6,0209, ","","","   127"," ,6,1219,+","","","   42.8","6,0724, ","-2.2","6,1014","-2.2","6,1014","-7.2","6,1102","-7.2","6,1102","-8.9","6,1207","-0.6","6,0512","-4.4","6,0428","-4.4","6,0428","-6.7","6,0329","-16.7","6,0328","    3365.1","1","    3365.1","6","","","      826"," ,6","     10.85","6","     16.99","6","      4.70","6"
"USC00124176","1935","40.88333","-85.5","244.1","HUNTINGTON, IN US","    469.6","","     469.6","6","       113","6","        90","6","         6","6","","","","","         5","6","       121","6","        37","6","       136","6","        21","6","","","","","  -21.1","6,1230, ","","","","","  36.6"," ,6,0927, ","   36.1","6,0812,+","-2.2","6,1004","-2.2","6,1004","-4.4","6,1007","-7.2","6,1122","-8.9","6,1130","-0.6","6,0504","-5.6","6,0416","-5.6","6,0416","-6.7","6,0309","-13.3","6,0227","    3326.4","4","    3326.4","6","    927.2"," ,6","","","      9.89","6","     15.14","6","      4.64","6"
"USC00124176","1936","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","        88","6","        70","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","    3712.5","5","    3712.5","6","    917.2"," ,6","","","","","","","",""
"USC00124176","1937","40.88333","-85.5","244.1","HUNTINGTON, IN US","    473.2","","     473.2","6","","","","","","","","","","","         2","6","       148","6","        38","6","       144","6","        26","6","","","","","  -24.4","6,0123, ","","","","","","","   35.6","6,0902,+","0.0","6,0917","-3.9","6,1014","-5.6","6,1015","-6.7","6,1104","-11.7","6,1120","-4.4","6,0412","-4.4","6,0412","-4.4","6,0412","-9.4","6,0326","-9.4","6,0326","","","","","","","","","      9.76","6","     15.75","6","      3.76","6"
"USC00124176","1938","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","","","","","","","","","        10","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","    3182.8","8","    3182.8"," ","","","      589"," ,6","","","","","",""
"USC00124176","1939","40.88333","-85.5","244.1","HUNTINGTON, IN US","    604.5","","     604.5","6","        97","6","        74","6","         6","6","","","","","         1","6","       142","6","        30","6","       165","6","        40","6","","","","","  -17.8","6,0223, ","","","","","  55.9"," ,6,1027, ","   39.4","6,0915,+","-2.8","6,1001","-2.8","6,1001","-4.4","6,1015","-7.2","6,1105","-9.4","6,1222","-1.7","6,0503","-5.6","6,0413","-5.6","6,0413","-6.7","6,0412","-11.7","6,0319","","","","","    832.1"," ,6","","","     11.13","6","     17.60","6","      4.67","6"
"USC00124176","1940","40.88333","-85.5","244.1","HUNTINGTON, IN US","    505.1","","     505.1","6","","","","","","","","","","","        16","6","       150","6","        45","6","       152","6","        34","6","","","","","  -26.1","6,0119, ","","","","","","","   38.9","6,0817, ","-1.7","6,0926","-5.0","6,1107","-5.0","6,1107","-8.3","6,1113","-12.2","6,1114","-1.7","6,0504","-5.6","6,0414","-5.6","6,0414","-10.0","6,0412","-10.0","6,0412","    3638.2","2","    3638.2","6","","","","","      9.54","6","     15.72","6","      3.35","6"
"USC00124176","1941","40.88333","-85.5","244.1","HUNTINGTON, IN US","    564.8","","     564.8","6","","","","","","","","","","","         1","6","       127","6","        35","6","       175","6","        51","6","","","","","  -18.9","6,0219, ","","","","","","","   37.8","6,0811,+","0.0","6,1025","-2.2","6,1110","-5.0","6,1122","-10.0","6,1124","-10.0","6,1124","0.0","6,0511","-2.2","6,0422","-7.2","6,0330","-7.2","6,0330","-8.9","6,0319","    3267.5","5","    3267.5","6","","","","","     11.09","6","     17.50","6","      4.69","6"
"USC00124176","1942","40.88333","-85.5","244.1","HUNTINGTON, IN US","    479.1","","     479.1","6","        95","6","        79","6","         5","6","","","        11","6","         8","6","       141","6","        38","6","       164","6","        16","6","","","","","  -24.4","6,0108, ","","","   152"," ,6,1129, ","  92.7"," ,6,0731, ","   36.1","6,0717, ","-1.1","6,0925","-2.8","6,0928","-6.7","6,1026","-6.7","6,1026","-17.2","6,1202","-0.6","6,0505","-3.3","6,0413","-6.1","6,0330","-11.7","6,0225","-11.7","6,0225","    2985.9","9","    2985.9","6","    982.7"," ,6","      597"," ,6","     10.28","6","     16.24","6","      4.32","6"
"USC00124176","1943","40.88333","-85.5","244.1","HUNTINGTON, IN US","    516.4","","     516.4","6","        99","6","        72","6","         5","6","","","        11","6","        10","6","       143","6","        36","6","       142","6","        28","6","","","","","  -23.9","6,0120, ","","","   107"," ,6,1111, ","  80.0"," ,6,0804, ","   35.0","6,0627, ","0.0","6,0926","-2.8","6,1019","-8.3","6,1114","-8.3","6,1114","-15.0","6,1213","-3.9","6,0501","-3.9","6,0501","-5.0","6,0415","-7.8","6,0403","-10.6","6,0309","    3442.4","4","    3442.4","6","    919.5"," ,6","      511"," ,6","      9.92","6","     16.10","6","      3.73","6"
"USC00124176","1944","40.88333","-85.5","244.1","HUNTINGTON, IN US","    644.0","","     644.0","6","        99","6","        74","6","         7","6","","","","","         4","6","       143","6","        32","6","       157","6","        50","6","","","","","  -22.2","6,0213, ","","","","","  47.0"," ,6,0411, ","   38.9","6,0627, ","-0.6","6,1012","-2.2","6,1015","-7.2","6,1106","-7.2","6,1106","-10.6","6,1203","0.0","6,0507","-3.3","6,0406","-6.1","6,0405","-6.7","6,0326","-13.3","6,0310","    3377.1","1","    3377.1","6","    911.4"," ,6","","","     10.93","6","     17.22","6","      4.63","6"
"USC00124176","1945","40.88333","-85.5","244.1","HUNTINGTON, IN US","    390.7","","     390.7","6","       107","6","        86","6","        12","6","","","","","         9","6","       130","6","        50","6","       157","6","        19","6","","","","","  -22.2","6,0102, ","","","","","  61.2"," ,6,1001, ","   35.6","6,0724, ","0.0","6,1003","-2.2","6,1010","-5.6","6,1104","-7.8","6,1122","-10.6","6,1211","-2.2","6,0511","-2.2","6,0511","-5.6","6,0313","-9.4","6,0308","-9.4","6,0308","    3339.0","0","    3339.0","6","   1094.5"," ,6","","","     10.11","6","     16.03","6","      4.20","6"
"USC00124176","1946","40.88333","-85.5","244.1","HUNTINGTON, IN US","    396.6","","     396.6","6","        87","6","        62","6","         6","6","","","","","         3","6","       115","6","        21","6","       166","6","        31","6","","","","","  -20.6","6,0122, ","","","","","  49.5"," ,6,0613, ","   37.2","6,0719, ","-1.1","6,1001","-2.2","6,1013","-7.2","6,1118","-7.2","6,1118","-11.1","6,1218","-1.7","6,0513","-3.9","6,0428","-7.2","6,0311","-7.2","6,0311","-18.9","6,0215","    3113.2","2","    3113.2","6","    729.7"," ,6","","","     11.60","6","     18.37","6","      4.83","6"
"USC00124176","1947","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","","","","","","","","","","","","","","","        45","6","       150","6","        28","6","","","","","","","","","","","","","   38.3","6,0806,+","","","","","","","","","","","","","","","","","","","","","    3274.1","1","    3274.1"," ","","","","","","","     15.75","6","",""
