"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030079","1980","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2560.8","","    2560.8","m","       111","m","        71","m","        16","m","         0","m","         0","m","         0","m","       330","m","       180","m","    8.9","m,0304,+","  88.4"," ,m,0924, ","   41.7","m,0516, ","","","","","   1386.8"," ,m","     25.30","m","     30.77","m","     19.83","m"
"MXN00030079","1981","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2579.5","","    2579.5","m","       130","m","        93","m","        29","m","         0","m","         0","m","         0","m","       337","m","       173","m","    8.9","m,0125,+"," 104.1"," ,m,1204, ","   37.8","m,0610,+","      85.9","9","      85.9","m","   2154.0"," ,m","     25.32","m","     30.42","m","     20.23","m"
"MXN00030079","1982","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2592.2","","    2592.2","m","       133","m","        85","m","        15","m","         0","m","         0","m","         0","m","       336","m","       170","m","   10.0","m,1219,+"," 119.9"," ,m,1012, ","   38.9","m,0911, ","      40.5","5","      40.5","m","   1405.3"," ,m","     25.41","m","     30.66","m","     20.16","m"
"MXN00030079","1983","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2612.6","","    2612.6","m","       127","m","        74","m","        12","m","         0","m","         0","m","         0","m","       336","m","       169","m","    3.9","m,1225, ","  91.7"," ,m,0712, ","   41.7","m,0627, ","      42.7","7","      42.7","m","   1038.2"," ,m","     25.47","m","     30.49","m","     20.45","m"
"MXN00030079","1984","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","","","       129","m","        89","m","        18","m","         0","m","         0","m","         0","m","       339","m","       152","m","   10.0","m,0122,+"," 143.8"," ,m,0912, ","   43.9","m,0503, ","","","","","   1730.7"," ,m","     25.22","m","     30.38","m","     20.07","m"
"MXN00030079","1985","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2677.1","","    2677.1","m","       110","m","        67","m","        16","m","         0","m","         0","m","         0","m","       338","m","       186","m","    5.0","m,0106, ","  84.3"," ,m,0729, ","   40.0","m,0611, ","      66.9","9","      66.9","m","   1364.5"," ,m","     25.53","m","     30.70","m","     20.36","m"
"MXN00030079","1986","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2691.0","","    2691.0","m","       114","m","        77","m","        12","m","         0","m","         0","m","         0","m","       341","m","       189","m","    3.9","m,0114, "," 117.9"," ,m,0420, ","   37.8","m,0821,+","      38.2","2","      38.2","m","   1270.6"," ,m","     25.71","m","     30.94","m","     20.49","m"
"MXN00030079","1987","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2429.5","","    2429.5","m","       114","m","        79","m","        15","m","         0","m","         0","m","         0","m","       333","m","       148","m","    6.7","m,0306,+","  83.8"," ,m,0922, ","   38.9","m,0626, ","      58.3","3","      58.3","m","   1282.8"," ,m","     24.98","m","     30.22","m","     19.74","m"
"MXN00030079","1988","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2585.0","","    2585.0","m","       131","m","        85","m","        18","m","         0","m","         0","m","         0","m","       331","m","       167","m","   10.0","m,0223,+","  90.7"," ,m,0904, ","   38.9","m,0609,+","      63.5","5","      63.5","m","   1366.3"," ,m","     25.39","m","     30.39","m","     20.40","m"
"MXN00030079","1989","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2683.5","","    2683.5","m","       111","m","        74","m","        13","m","         0","m","         0","m","         0","m","       328","m","       185","m","    0.6","m,1224, "," 141.5"," ,m,0922, ","   41.7","m,0608, ","      36.2","2","      36.2","m","   1222.6"," ,m","     25.60","m","     31.14","m","     20.07","m"
"MXN00030079","1990","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2727.3","","    2727.3","m","       114","m","        75","m","        14","m","         0","m","         0","m","         0","m","       346","m","       164","m","    6.7","m,1209, "," 120.9"," ,m,1018, ","   40.0","m,0530, ","      60.8","8","      60.8","m","   1389.5"," ,m","     25.81","m","     30.90","m","     20.72","m"
"MXN00030079","1991","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","","","       120","m","        82","m","        23","m","         0","m","         0","m","         0","m","       334","m","       181","m","    7.8","m,0305, ","  99.3"," ,m,0703, ","   43.9","m,0427, ","      32.8","8","      32.8","m","   1794.3"," ,m","     25.85","m","     31.03","m","     20.68","m"
"MXN00030079","1992","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2493.6","","    2493.6","m","       155","m","       103","m","        27","m","         0","m","         0","m","         0","m","       327","m","       131","m","    8.9","m,0206, "," 120.9"," ,m,0928, ","   38.3","m,0701,+","","","","","   2275.4"," ,m","     25.11","m","     29.83","m","     20.39","m"
"MXN00030079","1993","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2732.0","","    2732.0","m","       129","m","        89","m","        20","m","         0","m","         0","m","         0","m","       342","m","       171","m","    5.0","m,1227, "," 129.8"," ,m,1020, ","   39.4","m,0605, ","      24.4","4","      24.4","m","   1769.7"," ,m","     25.76","m","     31.10","m","     20.42","m"
"MXN00030079","1994","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2846.4","","    2846.4","m","       119","m","        79","m","        13","m","         0","m","         0","m","         0","m","       348","m","       192","m","    5.6","m,0109, ","  60.2"," ,m,0813, ","   40.0","m,0801,+","      70.3","3","      70.3","m","   1137.7"," ,m","     26.13","m","     31.59","m","     20.67","m"
"MXN00030079","1995","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","","","       131","m","        79","m","        18","m","         0","m","         0","m","         0","m","       339","m","       197","m","    8.9","m,1224, "," 244.9"," ,m,1020, ","   42.8","m,0607, ","       8.9","9","       8.9","m","   1505.4"," ,m","     26.29","m","     31.83","m","     20.74","m"
"MXN00030079","1997","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","","","       141","m","        89","m","        19","m","         0","m","         0","m","         0","m","       338","m","       165","m","    2.2","m,1215, "," 115.6"," ,m,0503, ","   39.4","m,0422, ","","","","","   1676.6"," ,m","     25.38","m","     30.57","m","     20.18","m"
"MXN00030079","1998","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2956.8","","    2956.8","m","       118","m","        79","m","        18","m","         0","m","         0","m","         0","m","       347","m","       180","m","    9.4","m,0101, ","  84.8"," ,m,1013, ","   45.0","m,0605, ","      55.5","5","      55.5","m","   1529.2"," ,m","     26.48","m","     31.75","m","     21.21","m"
"MXN00030079","1999","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2663.9","","    2663.9","m","        93","m","        73","m","        13","m","         0","m","         0","m","         0","m","       343","m","       168","m","    7.8","m,0124, "," 409.4"," ,m,1005, ","   42.8","m,0505, ","      24.4","4","      24.4","m","   1937.6"," ,m","     25.69","m","     31.19","m","     20.18","m"
"MXN00030079","2000","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","","","       103","m","        73","m","        10","m","         0","m","         0","m","         0","m","       340","m","       186","m","    8.3","m,1220, ","  98.8"," ,m,0408, ","   40.0","m,0329, ","      28.5","5","      28.5","m","   1206.5"," ,m","     25.91","m","     31.33","m","     20.48","m"
