"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020855","1917","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        30","0","        21","0","         3","0","","","         6","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0218, ","  29.2"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.9"," ,0","      332"," ,0","","","","","",""
"USC00020855","1918","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        51","0","        40","0","         2","0","","","        18","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1124, ","  35.6"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.8"," ,0","     1990"," ,0","","","","","",""
"USC00020855","1919","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        72","0","        59","0","         3","0","","","         6","0","","","","","","","","","","","","","","","","","","","   157"," ,0,0131, ","  59.4"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.1"," ,0","      521"," ,0","","","","","",""
"USC00020855","1920","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        75","0","        53","0","         2","0","","","        15","0","","","","","","","","","","","","","","","","","","","   267"," ,0,1211, ","  29.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.3"," ,0","     1251"," ,0","","","","","",""
"USC00020855","1921","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        78","0","        57","0","         1","0","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1207, ","  33.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.3"," ,0","      470"," ,0","","","","","",""
"USC00020855","1922","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        81","0","        63","0","         2","0","","","         9","0","","","","","","","","","","","","","         1"," ","","","","","   381"," ,0,0227, ","  41.1"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.4"," ,0","     1144"," ,0","","","","","",""
"USC00020855","1923","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","       104","0","        76","0","         2","0","","","        10","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1220, ","  25.7"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.3"," ,0","      673"," ,0","","","","","",""
"USC00020855","1924","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        54","0","        40","0","         2","0","","","         4","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0318, ","  42.2"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.4"," ,0","      455"," ,0","","","","","",""
"USC00020855","1925","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        49","0","        37","0","         4","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0114, ","  53.8"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.9"," ,0","       76"," ,0","","","","","",""
"USC00020855","1927","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        67","0","        52","0","         4","0","","","         2","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0310, ","  50.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.8"," ,0","      460"," ,0","","","","","",""
"USC00020855","1928","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      930"," ,0","","","","","",""
"USC00020855","1929","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        61","0","        58","0","         3","0","","","         8","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0107, ","  39.6"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.3"," ,0","      483"," ,0","","","","","",""
"USC00020855","1959","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020855","1960","33.58333","-109.16667","1652.0","BLUE, AZ US","    320.3","","     320.3","0","        42","0","        38","0","         2","0","","","         5","0","         5","0","       201","0","         1","0","       207","0","        70","0","","","","","  -21.1","0,0118, ","","","   178"," ,0,1209,+","  43.2"," ,0,1009, ","   38.9","0,0513, ","0.0","0,0923","-2.8","0,1014","-4.4","0,1029","-6.7","0,1109","-12.8","0,1128","0.0","0,0526","-2.8","0,0525","-6.7","0,0426","-6.7","0,0426","-9.4","0,0318","","","","","    379.1"," ,0","      628"," ,0","     11.46","0","     22.67","0","      0.24","0"
"USC00020855","1961","33.58333","-109.16667","1652.0","BLUE, AZ US","    279.7","","     279.7","0","        72","0","        63","0","         4","0","","","         8","0","         0","0","       211","0","         0","0","       205","0","        54","0","","","","","  -13.9","0,1218,+","","","   457"," ,0,1215, ","  44.5"," ,0,1008, ","   38.9","0,0625, ","-0.6","0,1003","-3.9","0,1010","-4.4","0,1103","-7.2","0,1114","-10.6","0,1116","-0.6","0,0609","-2.2","0,0515","-5.6","0,0430","-7.2","0,0426","-9.4","0,0308","    2768.8","8","    2768.8","0","    586.3"," ,0","     1599"," ,0","     11.20","0","     22.36","0","      0.04","0"
"USC00020855","1962","33.58333","-109.16667","1652.0","BLUE, AZ US","    227.1","","     227.1","0","        60","0","        53","0","         6","0","","","         6","0","         1","0","       192","0","         0","0","       216","0","        47","0","","","","","  -17.8","0,0111, ","","","   152"," ,0,0310, ","  71.1"," ,0,1018, ","   36.7","0,0811, ","0.0","0,1006","-2.8","0,1107","-4.4","0,1118","-7.2","0,1119","-10.0","0,1229","0.0","0,0616","-2.8","0,0529","-5.0","0,0407","-9.4","0,0331","-9.4","0,0331","    2895.2","2","    2895.2","0","    521.5"," ,0","      508"," ,0","     11.54","0","     22.29","0","      0.80","0"
"USC00020855","1963","33.58333","-109.16667","1652.0","BLUE, AZ US","    194.5","","     194.5","0","        63","0","        58","0","         6","0","        0","","         4","0","         1","0","       176","0","         1","0","       213","0","        34","0","","","","","  -19.4","0,0113, ","     0"," ,0,1231,+","   203"," ,0,0212, ","  38.1"," ,0,1019, ","   37.8","0,0630, ","-1.1","0,1020","-2.2","0,1103","-6.1","0,1106","-7.2","0,1124","-8.9","0,1127","-0.6","0,0610","-2.2","0,0512","-5.0","0,0424","-8.9","0,0419","-8.9","0,0419","    2642.9","9","    2642.9","0","    645.7"," ,0","      432"," ,0","     11.49","0","     22.20","0","      0.77","0"
"USC00020855","1964","33.58333","-109.16667","1652.0","BLUE, AZ US","    258.6","","     258.6","0","        68","0","        58","0","         5","0","        2","","         7","0","         5","0","       192","0","         0","0","       196","0","        29","0","","","","","  -19.4","0,0112, ","   102"," ,0,0303, ","   127"," ,0,0224, ","  38.1"," ,0,0719, ","   37.8","0,0705, ","0.0","0,1008","-3.9","0,1026","-6.1","0,1105","-11.7","0,1112","-11.7","0,1112","0.0","0,0528","-3.9","0,0510","-7.2","0,0509","-7.2","0,0509","-8.9","0,0327","    3008.2","2","    3008.2","0","    527.7"," ,0","      534"," ,0","     10.49","0","     21.15","0","     -0.16","0"
"USC00020855","1965","33.58333","-109.16667","1652.0","BLUE, AZ US","    196.7","","     196.7","0","        82","0","        65","0","         7","0","       15","","         9","0","         1","0","       195","0","         1","0","       199","0","        28","0","","","","","  -20.0","0,0212, ","   432"," ,0,1218, ","   356"," ,0,1217, ","  76.2"," ,0,0801, ","   36.1","0,0704, ","-1.1","0,0921","-3.3","0,0930","-5.6","0,1017","-7.2","0,1112","-14.4","0,1219","0.0","0,0626","-2.2","0,0524","-5.0","0,0508","-8.3","0,0326","-11.1","0,0320","    2923.7","7","    2923.7","0","    802.6"," ,0","     1423"," ,0","     11.02","0","     21.34","0","      0.70","0"
"USC00020855","1966","33.58333","-109.16667","1652.0","BLUE, AZ US","    263.8","","     263.8","0","        60","0","        51","0","         1","0","","","         8","0","         0","0","       191","0","         0","0","       228","0","        40","0","","","","","  -17.2","0,0122, ","","","   254"," ,0,0118, ","  26.7"," ,0,0208, ","   40.0","0,0706, ","-0.6","0,1012","-3.9","0,1014","-5.6","0,1015","-7.2","0,1102","-10.0","0,1127","0.0","0,0603","-2.2","0,0427","-5.6","0,0406","-7.8","0,0405","-10.6","0,0305","    2734.4","4","    2734.4","0","    417.8"," ,0","      736"," ,0","     11.27","0","     21.94","0","      0.61","0"
"USC00020855","1967","33.58333","-109.16667","1652.0","BLUE, AZ US","    204.3","","     204.3","0","        77","0","        60","0","         6","0","","","         7","0","         4","0","       206","0","         1","0","       224","0","        28","0","","","","","  -19.4","0,0108, ","","","   508"," ,0,1215, ","  61.0"," ,0,1215, ","   38.3","0,0702, ","-1.7","0,1007","-4.4","0,1016","-4.4","0,1016","-7.8","0,1030","-9.4","0,1201","-1.1","0,0612","-5.6","0,0515","-5.6","0,0515","-7.2","0,0502","-9.4","0,0501","    2761.6","6","    2761.6","0","    783.2"," ,0","     1276"," ,0","     11.17","0","     22.22","0","      0.12","0"
"USC00020855","1968","33.58333","-109.16667","1652.0","BLUE, AZ US","    103.2","","     103.2","0","        48","0","        40","0","         2","0","","","         6","0","         1","0","       205","0","         0","0","       199","0","        33","0","","","","","  -21.7","0,1222, ","","","   178"," ,0,0320, ","  45.7"," ,0,0810, ","   38.3","0,0717, ","-0.6","0,0917","-4.4","0,1016","-4.4","0,1016","-7.2","0,1106","-9.4","0,1126","-0.6","0,0610","-2.8","0,0514","-5.0","0,0425","-6.7","0,0424","-8.9","0,0322","    2842.2","2","    2842.2","0","    395.3"," ,0","      458"," ,0","     10.45","0","     21.48","0","     -0.58","0"
"USC00020855","1969","33.58333","-109.16667","1652.0","BLUE, AZ US","    306.0","","     306.0","0","        70","0","        56","0","         3","0","","","         6","0","         2","0","       188","0","         0","0","       202","0","        59","0","","","","","  -20.6","0,1231, ","","","   203"," ,0,1229, ","  55.9"," ,0,0827, ","   40.0","0,0629, ","0.0","0,1005","-2.2","0,1012","-5.6","0,1013","-7.2","0,1023","-8.9","0,1119","-0.6","0,0516","-2.8","0,0508","-6.1","0,0427","-7.2","0,0408","-8.9","0,0326","    2995.4","4","    2995.4","0","    522.5"," ,0","      482"," ,0","     11.49","0","     22.33","0","      0.65","0"
"USC00020855","1970","33.58333","-109.16667","1652.0","BLUE, AZ US","    300.3","","     300.3","0","        48","0","        40","0","         2","0","        0","","         0","0","         3","0","       218","0","         0","0","       185","0","        60","0","","","","","  -19.4","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.0"," ,0,0906, ","   40.6","0,0714, ","0.0","0,0923","-5.6","0,1008","-5.6","0,1008","-10.6","0,1026","-10.6","0,1026","-0.6","0,0602","-2.2","0,0509","-4.4","0,0503","-7.8","0,0501","-10.0","0,0430","    2923.4","4","    2923.4","0","    313.5"," ,0","        0"," ,0","     10.65","0","     22.09","0","     -0.79","0"
"USC00020855","1971","33.58333","-109.16667","1652.0","BLUE, AZ US","    260.8","","     260.8","0","        63","0","        52","0","         5","0","","","","","         6","0","       216","0","         3","0","       218","0","        49","0","","","","","  -22.8","0,0106, ","","","","","  49.0"," ,0,1025, ","   39.4","0,0714, ","-1.1","0,0920","-2.8","0,1019","-5.0","0,1027","-11.1","0,1030","-11.1","0,1030","-1.7","0,0604","-2.2","0,0603","-5.0","0,0529","-7.2","0,0528","-8.9","0,0404","    3021.0","0","    3021.0","0","    560.0"," ,0","","","     10.67","0","     22.17","0","     -0.84","0"
"USC00020855","1972","33.58333","-109.16667","1652.0","BLUE, AZ US","    218.6","","     218.6","0","        65","0","        52","0","         9","0","        0","","         0","0","         0","0","       210","0","         0","0","       226","0","        37","0","","","","","  -16.7","0,0203, ","     0"," ,0,1231,+","     0","T,0,1031, "," 111.8"," ,0,1019, ","   38.9","0,0731,+","0.0","0,0925","-2.2","0,1026","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","-0.6","0,0526","-2.2","0,0523","-5.0","0,0521","-6.7","0,0427","-9.4","0,0415","    2851.5","5","    2851.5","0","    800.5"," ,0","        0","T,0","     11.25","0","     22.59","0","     -0.09","0"
"USC00020855","1973","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        52","0","        43","0","         1","0","","","        10","0","","","","","         0","0","       202","0","        36","0","","","","","","","","","   229"," ,0,0101, ","  27.9"," ,0,0309, ","   39.4","0,0627, ","","","","","","","","","","","","","","","","","","","","","    3098.9","9","    3098.9","0","    385.7"," ,0","      762"," ,0","","","     21.51","0","",""
"USC00020855","1974","33.58333","-109.16667","1652.0","BLUE, AZ US","    201.7","","     201.7","0","        72","0","        58","0","         3","0","","","         8","0","         2","0","       200","0","         0","0","       209","0","        50","0","","","","","  -20.6","0,1224, ","","","    76"," ,0,0108, ","  30.5"," ,0,1022, ","   38.3","0,0622, ","0.0","0,0929","-2.8","0,1030","-4.4","0,1101","-8.9","0,1123","-8.9","0,1123","-1.1","0,0609","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-10.0","0,0404","","","","","    544.6"," ,0","      303"," ,0","     10.81","0","     22.04","0","     -0.42","0"
"USC00020855","1975","33.58333","-109.16667","1652.0","BLUE, AZ US","    147.3","","     147.3","0","        71","0","        58","0","         2","0","","","        19","0","         0","0","       209","0","         0","0","       198","0","        32","0","","","","","  -15.6","0,0103, ","","","   127"," ,0,0102, ","  49.5"," ,0,0909, ","   37.2","0,0630, ","0.0","0,1009","-4.4","0,1014","-4.4","0,1014","-6.7","0,1113","-9.4","0,1119","-0.6","0,0530","-3.3","0,0509","-5.6","0,0508","-7.2","0,0507","-8.9","0,0408","    3108.9","9","    3108.9","0","    524.4"," ,0","     1370"," ,0","     10.57","0","     21.70","0","     -0.56","0"
"USC00020855","1976","33.58333","-109.16667","1652.0","BLUE, AZ US","    167.7","","     167.7","0","        69","0","        47","0","         2","0","","","         5","0","         2","0","       187","0","         0","0","       214","0","        28","0","","","         1"," ","  -20.0","0,0102,+","","","   152"," ,0,0416, ","  33.0"," ,0,0710, ","   36.7","0,0627, ","0.0","0,1004","-4.4","0,1008","-4.4","0,1008","-6.7","0,1111","-12.8","0,1128","-0.6","0,0612","-2.2","0,0502","-4.4","0,0420","-6.7","0,0417","-8.9","0,0330","    2671.2","2","    2671.2","0","    456.6"," ,0","      407"," ,0","     11.42","0","     22.53","0","      0.30","0"
"USC00020855","1977","33.58333","-109.16667","1652.0","BLUE, AZ US","    278.7","","     278.7","0","        77","0","        53","0","         1","0","","","         6","0","         0","0","       180","0","         0","0","       235","0","        42","0","","","","","  -15.6","0,0226, ","","","   152"," ,0,0329,+","  26.7"," ,0,0721, ","   36.7","0,0531, ","0.0","0,1018","-2.8","0,1024","-4.4","0,1102","-8.3","0,1109","-8.9","0,1201","-5.0","0,0525","-5.0","0,0525","-5.0","0,0525","-7.8","0,0421","-8.9","0,0404","    2701.9","9","    2701.9","0","    455.3"," ,0","      558"," ,0","     12.35","0","     23.48","0","      1.21","0"
"USC00020855","1980","33.58333","-109.16667","1652.0","BLUE, AZ US","    208.3","","     208.3","0","        53","0","        42","0","         3","0","","","         3","0","         0","0","       205","0","         0","0","       200","0","        59","0","","","","","  -13.9","0,1127,+","","","   127"," ,0,1213,+","  32.5"," ,0,0217, ","   37.8","0,0717,+","-0.6","0,0922","-7.8","0,1016","-7.8","0,1016","-7.8","0,1016","-10.0","0,1017","-0.6","0,0603","-2.2","0,0526","-4.4","0,0525","-6.7","0,0414","-8.9","0,0404","    2739.2","2","    2739.2","0","    425.8"," ,0","      356"," ,0","     10.90","0","     22.24","0","     -0.44","0"
"USC00020855","1981","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        65","0","        52","0","         0","0","        0","","         1","0","","","","","         0","0","       183","0","        14","0","","","","","","","     0"," ,0,1231,+","   102"," ,0,0305, ","  23.1"," ,0,0708, ","   35.0","0,0822,+","","","","","","","","","","","","","","","","","","","","","    3110.1","1","    3110.1","0","    461.0"," ,0","      102"," ,0","","","     21.11","0","",""
"USC00020855","1982","33.58333","-109.16667","1652.0","BLUE, AZ US","    252.9","","     252.9","0","        77","0","        59","0","         5","0","","","         0","0","         0","0","       174","0","         0","0","       192","0","        26","0","","","","","  -15.0","0,0104, ","","","    10"," ,0,0103, ","  35.6"," ,0,0313, ","   36.7","0,0714,+","0.0","0,1005","-5.0","0,1009","-5.0","0,1009","-6.7","0,1028","-10.0","0,1202","-1.1","0,0514","-2.8","0,0513","-5.6","0,0408","-9.4","0,0321","-9.4","0,0321","","","","","    638.1"," ,0","       46"," ,0","     11.52","0","     21.13","0","      1.90","0"
"USC00020855","1983","33.58333","-109.16667","1652.0","BLUE, AZ US","    225.3","","     225.3","0","        97","0","        75","0","         6","0","","","         5","0","         0","0","       172","0","         0","0","       185","0","        23","0","","","","","  -12.2","0,0120, ","","","   152"," ,0,0204, ","  67.8"," ,0,0930, ","   36.7","0,0705, ","-1.1","0,1020","-2.8","0,1109","-4.4","0,1116","-7.8","0,1122","-8.9","0,1124","-0.6","0,0605","-2.8","0,0518","-4.4","0,0416","-6.7","0,0415","-11.7","0,0121","    2817.1","1","    2817.1","0","    876.5"," ,0","      381"," ,0","     11.36","0","     20.72","0","      2.00","0"
"USC00020855","1984","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        72","0","        67","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  44.5"," ,0,1227,+","","","","","","","","","","","","","","","","","","","","","","","    2431.5","5","    2431.5","0","    728.8"," ,0","        0"," ,0","","","","","",""
"USC00020855","1985","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        74","0","        69","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.7"," ,0","","","","","","","",""
"USC00020855","1986","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","","","","","","","","","         4","0","","","","","","","","","","","         3"," ","         1"," ","","","","","   356"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      771"," ,0","","","","","",""
"USC00020855","1987","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","        76","0","        50","0","         3","0","","","        12","0","","","","","","","","","","","         1"," ","        52"," ","","","","","   152"," ,0,0226, ","  33.3"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.0"," ,0","      983"," ,0","","","","","",""
"USC00020855","1988","33.58333","-109.16667","1652.0","BLUE, AZ US","    286.9","","     286.9","0","        82","0","        44","0","         4","0","        9","","         4","0","         0","0","       151","0","         0","0","       212","0","        20","0","         4"," ","        64"," ","  -14.4","0,0120, ","   102"," ,0,0119, ","    51"," ,0,0119,+","  40.6"," ,0,0815, ","   33.9","0,0724,+","0.0","0,1103","-2.2","0,1111","-6.7","0,1116","-6.7","0,1116","-8.9","0,1220","-0.6","0,0531","-3.9","0,0502","-4.4","0,0402","-6.7","0,0401","-10.0","0,0314","    2518.6","6","    2518.6","0","    458.8"," ,0","      194"," ,0","     12.17","0","     21.62","0","      2.71","0"
"USC00020855","1989","33.58333","-109.16667","1652.0","BLUE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2307.8","8","    2307.8","0","","","","","","","","","",""
