"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004063","1992","19.5167","-90.1833","29.9","EDZNA II, MX","   1719.0","","    1719.0","m","        99","m","        76","m","        15","m","         0","m","         0","m","         0","m","       366","m","       176","m","    5.0","m,0208, "," 109.0"," ,m,0613, ","   40.0","m,0604, ","      30.8","8","      30.8","m","   1515.1"," ,m","     22.97","m","     31.74","m","     14.20","m"
"MXN00004063","1993","19.5167","-90.1833","29.9","EDZNA II, MX","   1717.2","","    1717.2","m","        77","m","        57","m","        17","m","         0","m","         0","m","         0","m","       364","m","       166","m","    5.6","m,1126, "," 192.8"," ,m,0617, ","   40.0","m,0502, ","      15.3","3","      15.3","m","   1257.2"," ,m","     22.99","m","     31.99","m","     13.98","m"
"MXN00004063","1994","19.5167","-90.1833","29.9","EDZNA II, MX","   1854.6","","    1854.6","m","        87","m","        58","m","        10","m","         0","m","         0","m","         0","m","       364","m","       201","m","    7.8","m,0318, ","  80.8"," ,m,0602, ","   38.9","m,0526,+","      13.9","9","      13.9","m","    937.3"," ,m","     23.39","m","     32.50","m","     14.27","m"
"MXN00004063","1995","19.5167","-90.1833","29.9","EDZNA II, MX","   1875.9","","    1875.9","m","        95","m","        69","m","        20","m","         0","m","         0","m","         0","m","       365","m","       192","m","    7.8","m,1127,+"," 102.9"," ,m,1010, ","   40.6","m,0519, ","       6.4","4","       6.4","m","   1523.4"," ,m","     23.45","m","     32.55","m","     14.35","m"
"MXN00004063","1996","19.5167","-90.1833","29.9","EDZNA II, MX","   1521.8","","    1521.8","m","        99","m","        72","m","        14","m","         0","m","         0","m","         0","m","       364","m","       203","m","    3.9","m,0110, ","  64.3"," ,m,0713, ","   38.9","m,0414,+","      55.5","5","      55.5","m","   1273.3"," ,m","     22.28","m","     32.41","m","     12.16","m"
"MXN00004063","1997","19.5167","-90.1833","29.9","EDZNA II, MX","   1691.6","","    1691.6","m","        79","m","        61","m","        13","m","         0","m","         0","m","         0","m","       361","m","       211","m","    1.7","m,1216, "," 111.8"," ,m,0611, ","   40.6","m,0426, ","      40.9","9","      40.9","m","   1089.3"," ,m","     22.83","m","     32.58","m","     13.08","m"
"MXN00004063","1998","19.5167","-90.1833","29.9","EDZNA II, MX","   2053.8","","    2053.8","m","        75","m","        58","m","        16","m","         0","m","         0","m","         0","m","       363","m","       219","m","    5.0","m,0324,+"," 118.9"," ,m,0530, ","   42.8","m,0824, ","      68.8","8","      68.8","m","   1205.9"," ,m","     23.86","m","     33.56","m","     14.15","m"
"MXN00004063","1999","19.5167","-90.1833","29.9","EDZNA II, MX","   1531.8","","    1531.8","m","       101","m","        76","m","        10","m","         0","m","         0","m","         0","m","       364","m","       133","m","    5.6","m,0216, ","  61.0"," ,m,0708, ","   40.0","m,0430,+","      31.5","5","      31.5","m","   1079.9"," ,m","     22.43","m","     30.83","m","     14.04","m"
"MXN00004063","2000","19.5167","-90.1833","29.9","EDZNA II, MX","   1718.8","","    1718.8","m","        71","m","        51","m","         9","m","         0","m","         0","m","         0","m","       366","m","       144","m","    7.8","m,0211,+","  57.4"," ,m,0828, ","   40.0","m,0328, ","      22.3","3","      22.3","m","    808.9"," ,m","     22.98","m","     31.24","m","     14.72","m"
"MXN00004063","2001","19.5167","-90.1833","29.9","EDZNA II, MX","   1982.7","","    1982.7","m","        91","m","        70","m","        10","m","         0","m","         0","m","         0","m","       363","m","       156","m","    5.0","m,0123, "," 102.9"," ,m,1216, ","   36.7","m,0503,+","      21.4","4","      21.4","m","   1068.2"," ,m","     23.73","m","     31.19","m","     16.26","m"
"MXN00004063","2002","19.5167","-90.1833","29.9","EDZNA II, MX","   2296.1","","    2296.1","m","        80","m","        56","m","        18","m","         0","m","         0","m","         0","m","       364","m","       153","m","    5.0","m,0109, "," 142.5"," ,m,0922, ","   37.8","m,0502, ","      20.6","6","      20.6","m","   1422.8"," ,m","     24.54","m","     30.88","m","     18.20","m"
"MXN00004063","2003","19.5167","-90.1833","29.9","EDZNA II, MX","   1986.7","","    1986.7","m","        71","m","        57","m","        15","m","         0","m","         0","m","         0","m","       362","m","       138","m","    6.7","m,1224,+"," 108.5"," ,m,0826, ","   40.0","m,0429,+","      35.1","1","      35.1","m","   1133.0"," ,m","     23.69","m","     30.96","m","     16.43","m"
"MXN00004063","2004","19.5167","-90.1833","29.9","EDZNA II, MX","   1959.4","","    1959.4","m","        80","m","        62","m","        15","m","         0","m","         0","m","         0","m","       363","m","        93","m","    6.7","m,1221,+"," 106.4"," ,m,1011, ","   37.8","m,0410, ","      38.6","6","      38.6","m","   1157.1"," ,m","     23.63","m","     30.08","m","     17.18","m"
"MXN00004063","2005","19.5167","-90.1833","29.9","EDZNA II, MX","   2398.4","","    2398.4","m","        97","m","        77","m","        14","m","         0","m","         0","m","         0","m","       365","m","       154","m","    7.8","m,0213, "," 100.1"," ,m,0517, ","   40.6","m,0612, ","      41.1","1","      41.1","m","   1309.8"," ,m","     24.94","m","     31.41","m","     18.47","m"
"MXN00004063","2006","19.5167","-90.1833","29.9","EDZNA II, MX","","","","","        88","m","        71","m","        11","m","","","","","         0","m","       363","m","       195","m","","","  86.4"," ,m,1102, ","   41.7","m,0510,+","       3.5","5","       3.5","m","   1169.0"," ,m","","","     32.15","m","",""
"MXN00004063","2007","19.5167","-90.1833","29.9","EDZNA II, MX","   2715.7","","    2715.7","m","        88","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       189","m","   10.0","m,0220, "," 122.4"," ,m,1028, ","   40.6","m,0523,+","","","","","   1074.5"," ,m","     25.91","m","     32.45","m","     19.36","m"
"MXN00004063","2009","19.5167","-90.1833","29.9","EDZNA II, MX","   1902.2","","    1902.2","m","        84","m","        56","m","         7","m","         0","m","         0","m","         0","m","       359","m","       241","m","    1.7","m,0123,+","  56.9"," ,m,0807, ","   42.8","m,0527,+","","","","","    744.6"," ,m","     23.43","m","     33.73","m","     13.14","m"
"MXN00004063","2010","19.5167","-90.1833","29.9","EDZNA II, MX","   1490.7","","    1490.7","m","        95","m","        72","m","        11","m","         0","m","         0","m","         0","m","       359","m","       168","m","    1.7","m,1214, "," 133.9"," ,m,0716, ","   41.7","m,0501,+","      93.9","9","      93.9","m","   1132.7"," ,m","     22.04","m","     31.80","m","     12.28","m"
