"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050978","1961","45.283","130.949","234.0","JIXI, CH","    301.8","","     301.8","s","        79","s","        47","s","         5","s","        64","s","       186","s","       107","s","       122","s","         6","s","  -31.6","s,0111, ","  74.0"," ,s,0707, ","   34.4","s,0602, ","-0.3","s,1010","-4.0","s,1017","-6.5","s,1019","-9.0","s,1020","-9.0","s,1020","-1.0","s,0506","-2.7","s,0422","-7.1","s,0409","-7.1","s,0409","-13.2","s,0330","    5463.8","8","    5463.8","s","    554.1"," ,s","      4.50","s","     10.77","s","     -1.78","s"
"CHM00050978","1962","45.283","130.949","234.0","JIXI, CH","    231.5","","     231.5","s","        96","s","        47","s","         0","s","        71","s","       197","s","       126","s","       116","s","         4","s","  -28.0","s,1224, ","  24.2"," ,s,0605, ","   34.1","s,0813, ","-2.4","s,0930","-2.4","s,0930","-4.6","s,1008","-8.3","s,1031","-13.5","s,1109","-0.7","s,0430","-3.1","s,0419","-8.6","s,0405","-8.6","s,0405","-11.9","s,0403","    5265.7","7","    5265.7","s","    427.3"," ,s","      3.87","s","      9.96","s","     -2.23","s"
"CHM00050978","1963","45.283","130.949","234.0","JIXI, CH","    280.6","","     280.6","s","        99","s","        43","s","         2","s","        73","s","       192","s","       114","s","       112","s","        10","s","  -33.3","s,1226, ","  44.7"," ,s,0815, ","   34.9","s,0703, ","-2.8","s,1002","-2.8","s,1002","-4.8","s,1006","-7.8","s,1019","-10.0","s,1108","-1.4","s,0510","-3.2","s,0502","-8.8","s,0410","-8.8","s,0410","-12.5","s,0407","    5484.0","0","    5484.0","s","    508.7"," ,s","      4.02","s","     10.30","s","     -2.27","s"
"CHM00050978","1964","45.283","130.949","234.0","JIXI, CH","    222.9","","     222.9","s","        96","s","        41","s","         7","s","        85","s","       189","s","       116","s","       107","s","         2","s","  -28.6","s,1130,+","  53.8"," ,s,0820, ","   34.1","s,0514, ","-2.5","s,0921","-2.5","s,0921","-5.8","s,1018","-8.6","s,1024","-9.2","s,1025","-2.2","s,0428","-2.2","s,0428","-6.7","s,0408","-6.7","s,0408","-10.1","s,0407","    5535.6","6","    5535.6","s","    547.2"," ,s","      3.49","s","      9.46","s","     -2.48","s"
"CHM00050978","1965","45.283","130.949","234.0","JIXI, CH","    218.5","","     218.5","s","       106","s","        52","s","         3","s","        87","s","       182","s","       129","s","       107","s","         3","s","  -30.2","s,0111, "," 108.2"," ,s,0807, ","   34.1","s,0625, ","-0.5","s,1001","-3.8","s,1021","-6.5","s,1022","-10.6","s,1106","-10.6","s,1106","-0.8","s,0506","-2.2","s,0429","-5.1","s,0419","-7.1","s,0418","-9.1","s,0401","    5868.7","7","    5868.7","s","    664.4"," ,s","      2.90","s","      8.52","s","     -2.72","s"
"CHM00050978","1966","45.283","130.949","234.0","JIXI, CH","    239.9","","     239.9","s","        96","s","        42","s","         3","s","        79","s","       181","s","       114","s","       112","s","         2","s","  -31.1","s,0119, ","  84.0"," ,s,0730, ","   33.9","s,0613, ","-0.1","s,0925","-4.9","s,1004","-4.9","s,1004","-7.7","s,1028","-9.0","s,1029","-0.7","s,0429","-4.1","s,0419","-6.1","s,0418","-12.1","s,0409","-12.1","s,0409","    5683.2","2","    5683.2","s","    495.7"," ,s","      3.51","s","      9.04","s","     -2.02","s"
"CHM00050978","1967","45.283","130.949","234.0","JIXI, CH","    269.7","","     269.7","s","        72","s","        41","s","         2","s","        70","s","       179","s","       111","s","       123","s","         5","s","  -29.1","s,1229, ","  28.4"," ,s,0814, ","   33.8","s,0808, ","-0.2","s,0930","-3.7","s,1001","-4.5","s,1026","-11.4","s,1108","-11.4","s,1108","-0.4","s,0417","-3.3","s,0412","-5.1","s,0411","-7.3","s,0407","-10.3","s,0324","    5304.6","6","    5304.6","s","    410.4"," ,s","      4.28","s","     10.68","s","     -2.12","s"
"CHM00050978","1968","45.283","130.949","234.0","JIXI, CH","    208.1","","     208.1","s","       105","s","        46","s","         6","s","        69","s","       185","s","       111","s","       110","s","         2","s","  -29.2","s,0222, ","  46.5"," ,s,0817, ","   33.6","s,0805, ","-1.5","s,1006","-3.7","s,1007","-7.2","s,1011","-7.2","s,1011","-15.8","s,1113","-0.8","s,0509","-3.1","s,0416","-5.4","s,0411","-7.1","s,0325","-9.1","s,0318","    5472.9","9","    5472.9","s","    621.6"," ,s","      4.26","s","     10.14","s","     -1.63","s"
"CHM00050978","1969","45.283","130.949","234.0","JIXI, CH","    219.3","","     219.3","s","       106","s","        45","s","         1","s","        94","s","       188","s","       119","s","        96","s","         5","s","  -29.8","s,1230, ","  49.5"," ,s,0724, ","   34.9","s,0723, ","-0.8","s,0922","-2.8","s,0930","-4.5","s,1011","-8.1","s,1102","-10.6","s,1103","-1.5","s,0507","-3.0","s,0430","-4.5","s,0424","-9.3","s,0404","-9.3","s,0404","    5761.2","2","    5761.2","s","    471.1"," ,s","      2.40","s","      7.97","s","     -3.17","s"
"CHM00050978","1970","45.283","130.949","234.0","JIXI, CH","    297.4","","     297.4","s","        88","s","        38","s","         3","s","        72","s","       186","s","       124","s","       138","s","         7","s","  -33.4","s,0103, ","  36.6"," ,s,0526, ","   34.7","s,0630, ","-0.5","s,1009","-4.1","s,1010","-6.6","s,1013","-6.9","s,1016","-12.7","s,1026","-2.7","s,0421","-2.7","s,0421","-4.9","s,0413","-8.0","s,0404","-12.7","s,0325","    5763.4","4","    5763.4","s","    463.9"," ,s","      4.04","s","     10.18","s","     -2.10","s"
"CHM00050978","1971","45.283","130.949","234.0","JIXI, CH","    166.1","","     166.1","s","       119","s","        58","s","         2","s","        69","s","       184","s","       103","s","       110","s","         0","s","  -27.0","s,0225, "," 121.8"," ,s,0718, ","   32.1","s,0730, ","-1.3","s,1011","-4.7","s,1025","-4.7","s,1025","-7.6","s,1107","-9.5","s,1108","-1.8","s,0507","-2.2","s,0430","-6.4","s,0411","-11.9","s,0324","-11.9","s,0324","    5390.0","0","    5390.0","s","    702.7"," ,s","      4.07","s","      9.84","s","     -1.69","s"
"CHM00050978","1972","45.283","130.949","234.0","JIXI, CH","    240.9","","     240.9","s","       113","s","        47","s","         5","s","        76","s","       181","s","       121","s","       100","s","         7","s","  -26.6","s,0126, ","  56.8"," ,s,0810, ","   35.7","s,0607, ","-0.7","s,0928","-2.6","s,1021","-5.1","s,1022","-8.1","s,1025","-10.1","s,1030","-1.5","s,0503","-4.9","s,0502","-4.9","s,0502","-7.1","s,0408","-9.0","s,0407","    5256.8","8","    5256.8","s","    540.9"," ,s","      3.68","s","      9.47","s","     -2.12","s"
"CHM00050978","1973","45.283","130.949","234.0","JIXI, CH","    309.6","","     309.6","s","       100","s","        52","s","         4","s","        57","s","       186","s","       119","s","       118","s","         5","s","  -26.1","s,0103, ","  99.5"," ,s,0718, ","   33.7","s,0705, ","-2.4","s,1005","-2.4","s,1005","-5.6","s,1013","-7.5","s,1031","-9.4","s,1111","0.0","s,0502","-2.7","s,0421","-4.7","s,0407","-10.2","s,0327","-10.2","s,0327","    5662.6","6","    5662.6","s","    614.1"," ,s","      4.23","s","      9.84","s","     -1.38","s"
"CHM00050978","1974","45.283","130.949","234.0","JIXI, CH","    224.3","","     224.3","s","       108","s","        55","s","         3","s","        77","s","       192","s","       113","s","        92","s","         3","s","  -27.8","s,1226, ","  58.0"," ,s,0618, ","   32.9","s,0517, ","-0.5","s,1007","-4.3","s,1015","-4.4","s,1016","-11.6","s,1019","-11.6","s,1019","-0.3","s,0502","-5.9","s,0414","-5.9","s,0414","-9.1","s,0328","-9.1","s,0328","    5445.1","1","    5445.1","s","    593.7"," ,s","      3.36","s","      8.83","s","     -2.11","s"
"CHM00050978","1975","45.283","130.949","234.0","JIXI, CH","    281.8","","     281.8","s","        71","s","        30","s","         1","s","        66","s","       174","s","       107","s","       135","s","         3","s","  -26.0","s,1207, ","  32.3"," ,s,0920, ","   34.4","s,0820, ","-0.8","s,1012","-2.6","s,1013","-6.9","s,1022","-6.9","s,1022","-9.2","s,1025","-1.1","s,0412","-3.6","s,0402","-5.6","s,0328","-12.0","s,0325","-12.0","s,0325","    5345.1","1","    5345.1","s","    314.0"," ,s","      5.14","s","     11.25","s","     -0.97","s"
"CHM00050978","1976","45.283","130.949","234.0","JIXI, CH","    206.3","","     206.3","s","       105","s","        49","s","         2","s","        68","s","       192","s","       118","s","       114","s","         4","s","  -29.1","s,1231, ","  28.2"," ,s,0617, ","   34.4","s,0708, ","-2.7","s,1004","-2.7","s,1004","-4.6","s,1007","-7.1","s,1025","-10.0","s,1031","-0.3","s,0505","-3.4","s,0418","-4.7","s,0417","-7.3","s,0409","-11.1","s,0325","    5258.0","0","    5258.0","s","    431.3"," ,s","      3.49","s","      9.50","s","     -2.53","s"
"CHM00050978","1977","45.283","130.949","234.0","JIXI, CH","    266.6","","     266.6","s","        89","s","        40","s","         0","s","        87","s","       195","s","       105","s","       128","s","         6","s","  -31.4","s,0103, ","  19.7"," ,s,0722, ","   34.5","s,0719, ","-1.7","s,0920","-2.6","s,0921","-4.4","s,1011","-8.5","s,1024","-9.0","s,1025","0.0","s,0514","-2.8","s,0430","-5.0","s,0424","-9.0","s,0402","-9.0","s,0402","    5884.9","9","    5884.9","s","    341.4"," ,s","      3.57","s","      9.99","s","     -2.86","s"
"CHM00050978","1978","45.283","130.949","234.0","JIXI, CH","    339.9","","     339.9","s","        83","s","        45","s","         5","s","        75","s","       194","s","       104","s","       121","s","        11","s","  -30.5","s,0202, ","  44.3"," ,s,0710, ","   35.6","s,0627, ","-0.3","s,0927","-3.2","s,1012","-4.4","s,1013","-7.3","s,1027","-9.1","s,1107","0.0","s,0506","-2.7","s,0422","-5.4","s,0418","-6.7","s,0403","-9.4","s,0401","    5548.7","7","    5548.7","s","    515.4"," ,s","      4.11","s","     10.23","s","     -2.01","s"
"CHM00050978","1979","45.283","130.949","234.0","JIXI, CH","    235.3","","     235.3","s","        92","s","        40","s","         3","s","        49","s","       183","s","       104","s","       120","s","         1","s","  -29.6","s,0111, ","  33.2"," ,s,0818, ","   34.8","s,0810, ","-4.7","s,1011","-4.7","s,1011","-4.7","s,1011","-7.2","s,1026","-12.3","s,1029","-0.4","s,0427","-2.3","s,0417","-5.2","s,0404","-6.8","s,0328","-10.0","s,0323","    5388.1","1","    5388.1","s","    386.3"," ,s","      4.28","s","     10.24","s","     -1.68","s"
"CHM00050978","1980","45.283","130.949","234.0","JIXI, CH","    275.1","","     275.1","s","        94","s","        45","s","         7","s","        69","s","       191","s","       114","s","       111","s","         3","s","  -32.5","s,0108, ","  45.4"," ,s,0721, ","   34.6","s,0626, ","-0.6","s,0925","-2.8","s,0926","-4.6","s,1020","-8.3","s,1023","-9.7","s,1103","-2.2","s,0501","-2.2","s,0501","-5.4","s,0415","-8.3","s,0414","-9.3","s,0410","    5456.9","9","    5456.9","s","    656.0"," ,s","      3.67","s","      8.91","s","     -1.58","s"
"CHM00050978","1981","45.283","130.949","234.0","JIXI, CH","    216.9","","     216.9","s","       116","s","        61","s","         7","s","        56","s","       180","s","       125","s","       104","s","         3","s","  -24.4","s,0101, ","  49.6"," ,s,0802, ","   33.8","s,0727, ","-1.4","s,0928","-4.0","s,1014","-5.5","s,1023","-8.0","s,1101","-9.2","s,1102","-1.4","s,0505","-2.7","s,0415","-4.7","s,0329","-9.6","s,0328","-9.6","s,0328","    5461.4","4","    5461.4","s","    818.8"," ,s","      3.99","s","      9.30","s","     -1.32","s"
"CHM00050978","1982","45.283","130.949","234.0","JIXI, CH","    356.0","","     356.0","s","        96","s","        37","s","         6","s","        47","s","       173","s","       109","s","       126","s","        20","s","  -27.2","s,0107, ","  47.2"," ,s,0828, ","   37.6","s,0709, ","-3.2","s,1001","-3.2","s,1001","-6.5","s,1017","-11.0","s,1023","-11.0","s,1023","-0.9","s,0419","-3.6","s,0411","-4.6","s,0410","-10.0","s,0327","-10.0","s,0327","    5208.2","2","    5208.2","s","    472.0"," ,s","      5.25","s","     11.31","s","     -0.81","s"
"CHM00050978","1983","45.283","130.949","234.0","JIXI, CH","    210.7","","     210.7","s","       102","s","        54","s","         3","s","        55","s","       180","s","       108","s","        96","s","         2","s","  -28.3","s,0213, ","  29.1"," ,s,0910, ","   32.3","s,0815, ","-0.9","s,0928","-4.3","s,1017","-6.4","s,1018","-7.2","s,1029","-9.8","s,1030","-1.0","s,0421","-3.0","s,0411","-6.3","s,0330","-9.4","s,0319","-9.4","s,0319","    5179.5","5","    5179.5","s","    549.1"," ,s","      4.44","s","      9.90","s","     -1.02","s"
"CHM00050978","1984","45.283","130.949","234.0","JIXI, CH","    254.7","","     254.7","s","       106","s","        55","s","         3","s","        72","s","       191","s","       126","s","       116","s","         2","s","  -29.1","s,0205, ","  51.3"," ,s,0708, ","   32.9","s,0730, ","-0.1","s,0927","-2.4","s,0928","-4.6","s,1007","-7.6","s,1019","-9.4","s,1111","-1.3","s,0424","-2.9","s,0423","-4.8","s,0408","-6.7","s,0406","-9.8","s,0331","    5579.4","4","    5579.4","s","    578.4"," ,s","      3.61","s","      8.92","s","     -1.70","s"
"CHM00050978","1985","45.283","130.949","234.0","JIXI, CH","    329.3","","     329.3","s","        97","s","        50","s","         3","s","        72","s","       179","s","       120","s","       114","s","         2","s","  -29.4","s,0115, ","  37.2"," ,s,0723, ","   33.4","s,0605, ","-0.6","s,1014","-4.1","s,1019","-6.0","s,1020","-8.9","s,1101","-8.9","s,1101","-0.4","s,0420","-6.0","s,0412","-6.0","s,0412","-8.5","s,0327","-10.4","s,0322","    5446.4","4","    5446.4","s","    541.6"," ,s","      4.20","s","      9.59","s","     -1.18","s"
"CHM00050978","1986","45.283","130.949","234.0","JIXI, CH","    206.7","","     206.7","s","        98","s","        45","s","         7","s","        50","s","       192","s","       107","s","       107","s","         2","s","  -28.7","s,1229, ","  48.8"," ,s,0917, ","   32.7","s,0612, ","-0.6","s,1007","-4.1","s,1015","-5.0","s,1016","-6.7","s,1017","-9.8","s,1030","-1.3","s,0511","-3.1","s,0418","-4.7","s,0417","-6.8","s,0327","-9.6","s,0317","    5409.9","9","    5409.9","s","    589.5"," ,s","      4.21","s","      9.47","s","     -1.06","s"
"CHM00050978","1987","45.283","130.949","234.0","JIXI, CH","    242.4","","     242.4","s","       105","s","        50","s","         6","s","        66","s","       187","s","       118","s","       118","s","         2","s","  -30.7","s,0112, ","  48.0"," ,s,0825, ","   32.8","s,0625, ","-1.2","s,0929","-2.5","s,1009","-4.9","s,1022","-7.0","s,1031","-10.9","s,1108","-2.6","s,0505","-2.6","s,0505","-5.6","s,0425","-7.1","s,0424","-10.9","s,0331","    5423.6","6","    5423.6","s","    697.3"," ,s","      3.86","s","      9.13","s","     -1.40","s"
"CHM00050978","1988","45.283","130.949","234.0","JIXI, CH","    297.4","","     297.4","s","       101","s","        50","s","         3","s","        40","s","       176","s","       116","s","       110","s","         8","s","  -25.0","s,0204, ","  31.0"," ,s,0712, ","   35.0","s,0801, ","-0.4","s,1003","-2.4","s,1013","-4.7","s,1028","-7.7","s,1107","-9.1","s,1110","-0.7","s,0503","-3.7","s,0414","-5.0","s,0407","-10.6","s,0330","-10.6","s,0330","    5412.2","2","    5412.2","s","    500.8"," ,s","      4.79","s","     10.09","s","     -0.51","s"
"CHM00050978","1989","45.283","130.949","234.0","JIXI, CH","    241.6","","     241.6","s","        88","s","        44","s","         6","s","        30","s","       176","s","       100","s","       108","s","         5","s","  -26.1","s,0113, ","  43.3"," ,s,0820, ","   34.7","s,0707, ","-0.5","s,1007","-3.7","s,1016","-5.8","s,1017","-8.7","s,1109","-11.8","s,1110","-1.7","s,0427","-3.6","s,0425","-5.0","s,0404","-7.0","s,0322","-8.9","s,0319","    4890.2","2","    4890.2","s","    513.2"," ,s","      5.43","s","     10.84","s","      0.01","s"
"CHM00050978","1990","45.283","130.949","234.0","JIXI, CH","    263.7","","     263.7","s","       100","s","        49","s","         4","s","        54","s","       164","s","        87","s","       113","s","         3","s","  -30.6","s,0123, ","  57.6"," ,s,0823, ","   33.4","s,0723, ","-1.5","s,1008","-2.9","s,1009","-5.8","s,1102","-7.0","s,1104","-12.0","s,1109","-1.4","s,0423","-4.0","s,0404","-5.0","s,0325","-8.0","s,0313","-9.0","s,0303","    5021.4","4","    5021.4","s","    630.1"," ,s","      5.88","s","     11.16","s","      0.59","s"
"CHM00050978","1991","45.283","130.949","234.0","JIXI, CH","    258.1","","     258.1","s","        97","s","        47","s","         7","s","        52","s","       170","s","       111","s","       113","s","         1","s","  -25.6","s,0115, ","  92.7"," ,s,0730, ","   34.5","s,0521, ","0.0","s,1014","-4.3","s,1015","-5.8","s,1031","-7.2","s,1103","-10.6","s,1104","-0.3","s,0422","-4.5","s,0421","-4.5","s,0421","-6.7","s,0331","-10.2","s,0329","    4931.0","0","    4931.0","s","    685.2"," ,s","      4.83","s","     10.04","s","     -0.39","s"
"CHM00050978","1992","45.283","130.949","234.0","JIXI, CH","    248.3","","     248.3","s","        96","s","        43","s","         1","s","        43","s","       178","s","       110","s","        99","s","         3","s","  -25.4","s,1223, ","  31.1"," ,s,0608, ","   33.7","s,0706, ","-1.6","s,0928","-2.3","s,1012","-9.3","s,1101","-9.3","s,1101","-9.3","s,1101","-0.2","s,0501","-2.2","s,0417","-8.2","s,0407","-8.2","s,0407","-8.9","s,0323","    5062.7","7","    5062.7","s","    456.9"," ,s","      4.81","s","     10.41","s","     -0.79","s"
"CHM00050978","1993","45.283","130.949","234.0","JIXI, CH","    187.0","","     187.0","s","        88","s","        51","s","         3","s","        37","s","       178","s","       106","s","       105","s","         0","s","  -26.5","s,0117, ","  41.4"," ,s,0729, ","   30.7","s,0721, ","0.0","s,1003","-3.6","s,1014","-4.5","s,1031","-6.7","s,1101","-16.5","s,1118","-0.2","s,0504","-2.9","s,0428","-6.0","s,0419","-9.7","s,0329","-9.7","s,0329","    5181.9","9","    5181.9","s","    551.1"," ,s","      4.71","s","      9.85","s","     -0.44","s"
"CHM00050978","1994","45.283","130.949","234.0","JIXI, CH","    357.6","","     357.6","s","        91","s","        54","s","         7","s","        53","s","       173","s","       106","s","       115","s","         5","s","  -28.9","s,0128, ","  42.4"," ,s,0625, ","   34.5","s,0723, ","-0.2","s,1010","-2.7","s,1020","-5.0","s,1103","-8.7","s,1104","-10.3","s,1107","-1.4","s,0501","-2.2","s,0410","-6.9","s,0331","-6.9","s,0331","-12.0","s,0326","    5328.8","8","    5328.8","s","    670.2"," ,s","      4.99","s","     10.29","s","     -0.31","s"
"CHM00050978","1995","45.283","130.949","234.0","JIXI, CH","    280.7","","     280.7","s","        89","s","        46","s","         2","s","        27","s","       175","s","       104","s","       114","s","         6","s","  -25.1","s,0129, ","  29.2"," ,s,0824, ","   35.7","s,0711, ","-1.1","s,1004","-4.5","s,1101","-4.5","s,1101","-7.5","s,1105","-9.4","s,1108","-0.1","s,0506","-3.6","s,0419","-5.0","s,0415","-7.8","s,0328","-11.4","s,0325","    4970.8","8","    4970.8","s","    494.0"," ,s","      5.54","s","     11.07","s","      0.02","s"
"CHM00050978","1996","45.283","130.949","234.0","JIXI, CH","    247.5","","     247.5","s","        82","s","        43","s","         5","s","        58","s","       186","s","       104","s","       121","s","         2","s","  -29.8","s,0124, ","  43.5"," ,s,0803, ","   33.2","s,0609, ","-0.9","s,1001","-3.6","s,1002","-7.4","s,1026","-7.4","s,1026","-10.1","s,1030","-1.0","s,0421","-2.6","s,0420","-4.7","s,0410","-7.2","s,0402","-10.9","s,0326","    4972.8","8","    4972.8","s","    505.4"," ,s","      4.65","s","     10.34","s","     -1.04","s"
