"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130726","1957","50.6892","12.4342","353.0","LICHTENTANNE, GM","    121.5","","     121.5","E","       172","E","        81","E","         5","E","       26","","         0","E","        68","E","        11","E","        66","E","         5","E","  -15.5","E,0117, ","   120"," ,E,0102,+","  52.9"," ,E,0722, ","   38.0","E,0707, ","0.0","E,1003","-4.1","E,1120","-5.3","E,1130","-7.2","E,1215","-13.7","E,1216","-0.9","E,0509","-3.1","E,0414","-4.6","E,0303","-7.5","E,0123","-9.3","E,0121","    3367.4","4","    3367.4","E","    804.8"," ,E","      9.42","E","     13.65","E","      5.18","E"
"GME00130726","1958","50.6892","12.4342","353.0","LICHTENTANNE, GM","     73.5","","      73.5","E","       185","E","        85","E","         0","E","       43","","         0","E","        91","E","         9","E","        80","E","         1","E","  -15.5","E,0104, ","   220"," ,E,0224, ","  24.5"," ,E,0705,+","   32.7","E,0716, ","-0.4","E,1030","-2.8","E,1123","-4.9","E,1203","","","","","-0.5","E,0424","-3.5","E,0411","-4.7","E,0402","-7.0","E,0325","-12.0","E,0301","    3637.9","9","    3637.9","E","    800.6"," ,E","      9.13","E","     13.04","E","      5.21","E"
"GME00130726","1959","50.6892","12.4342","353.0","LICHTENTANNE, GM","    124.5","","     124.5","E","       131","E","        60","E","         1","E","       38","","         0","E","        93","E","        17","E","        92","E","         4","E","  -13.0","E,0204,+","   200"," ,E,0118,+","  35.1"," ,E,1029, ","   35.2","E,0710, ","-1.0","E,0930","-3.5","E,1006","-6.0","E,1125","-7.4","E,1216","","","-0.5","E,0425","-3.4","E,0222","-7.6","E,0215","-7.6","E,0215","-8.9","E,0214","    3133.5","5","    3133.5","E","    557.0"," ,E","      9.64","E","     14.52","E","      4.76","E"
"GME00130726","1960","50.6892","12.4342","353.0","LICHTENTANNE, GM","     49.1","","      49.1","E","       168","E","        96","E","         1","E","       63","","         2","E","        85","E","        19","E","        72","E","         0","E","  -20.5","E,0115, ","   240"," ,E,0118,+","  36.3"," ,E,1007, ","   31.2","E,0827, ","0.0","E,1015","-3.5","E,1110","-4.4","E,1212","-7.5","E,1213","","","-0.8","E,0503","-2.2","E,0406","-4.9","E,0308","-12.0","E,0210","-12.0","E,0210","    3468.4","4","    3468.4","E","    815.8"," ,E","      9.00","E","     13.02","E","      4.98","E"
"GME00130726","1961","50.6892","12.4342","353.0","LICHTENTANNE, GM","     71.6","","      71.6","E","       166","E","        82","E","         2","E","       28","","         1","E","        61","E","        19","E","        75","E","         0","E","  -19.7","E,1225, ","    80"," ,E,0127,+","  47.6"," ,E,0609, ","   31.0","E,0702, ","-0.4","E,1119","-4.4","E,1120","-4.4","E,1120","-9.7","E,1215","-9.7","E,1215","-0.4","E,0328","-3.0","E,0322","-13.2","E,0128","-13.2","E,0128","-13.2","E,0128","    3215.9","9","    3215.9","E","    760.1"," ,E","      9.70","E","     13.82","E","      5.59","E"
"GME00130726","1962","50.6892","12.4342","353.0","LICHTENTANNE, GM","     58.1","","      58.1","E","       162","E","        70","E","         0","E","       56","","         0","E","       104","E","        26","E","        67","E","         0","E","  -16.7","E,1224, ","   180"," ,E,0215, ","  14.4"," ,E,0814, ","   31.5","E,0726, ","-2.0","E,1022","-2.5","E,1023","-5.0","E,1121","-8.8","E,1125","-10.2","E,1203","-0.1","E,0501","-4.4","E,0326","-4.4","E,0326","-12.6","E,0314","-12.6","E,0314","    3574.4","4","    3574.4","E","    524.7"," ,E","      7.91","E","     11.91","E","      3.92","E"
"GME00130726","1963","50.6892","12.4342","353.0","LICHTENTANNE, GM","     80.6","","      80.6","E","       146","E","        73","E","         1","E","       82","","         5","E","       112","E","        64","E","        75","E","         1","E","  -20.4","E,0113, ","   280"," ,E,0222,+","  29.7"," ,E,0705, ","   32.4","E,0803, ","-0.6","E,1016","-2.4","E,1030","-4.8","E,1203","-7.0","E,1209","-16.5","E,1214","-0.6","E,0427","-4.0","E,0324","-5.1","E,0323","-9.0","E,0305","-9.0","E,0305","    4121.2","2","    4121.2","E","    660.7"," ,E","      7.86","E","     12.14","E","      3.58","E"
"GME00130726","1964","50.6892","12.4342","353.0","LICHTENTANNE, GM","    144.4","","     144.4","E","       144","E","        62","E","         1","E","       53","","         0","E","        97","E","        31","E","        92","E","         4","E","  -16.2","E,0116, ","   210"," ,E,0112,+","  36.3"," ,E,0722, ","   33.2","E,0719, ","-0.5","E,0924","-3.4","E,1109","-9.1","E,1223","-9.1","E,1223","-9.1","E,1223","-0.1","E,0325","-8.0","E,0319","-8.0","E,0319","-8.0","E,0319","-9.3","E,0318","    3617.8","8","    3617.8","E","    546.8"," ,E","      8.69","E","     12.91","E","      4.47","E"
"GME00130726","1965","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       193","E","       112","E","         2","E","       65","","","","","","","","","","","","","","  1000"," ,E,0309,+","  42.2"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.3"," ,E","","","","","",""
"GME00130726","1966","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       186","E","        94","E","         1","E","       40","","","","","","","","","","","","","","   320"," ,E,0115, ","  41.2"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.7"," ,E","","","","","",""
"GME00130726","1967","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       175","E","        85","E","         0","E","       33","","","","","","","","","","","","","","   170"," ,E,0110,+","  22.4"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.5"," ,E","","","","","",""
"GME00130726","1968","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       175","E","        83","E","         4","E","       43","","","","","","","","","","","","","","   300"," ,E,0113, ","  31.7"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,E","","","","","",""
"GME00130726","1969","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       154","E","        78","E","         3","E","      104","","","","","","","","","","","","","","   310"," ,E,1220, ","  53.6"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.9"," ,E","","","","","",""
"GME00130726","1970","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       199","E","        99","E","         3","E","       96","","","","","","","","","","","","","","   770"," ,E,0306, ","  89.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.2"," ,E","","","","","",""
"GME00130726","1971","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       157","E","        72","E","         1","E","       55","","","","","","","","","","","","","","   270"," ,E,0306,+","  39.8"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.5"," ,E","","","","","",""
"GME00130726","1972","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       123","E","        64","E","         2","E","       43","","","","","","","","","","","","","","    90"," ,E,0131,+","  43.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.3"," ,E","","","","","",""
"GME00130726","1973","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       144","E","        77","E","         2","E","       46","","","","","","","","","","","","","","   210"," ,E,0228,+","  26.9"," ,E,0521,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.0"," ,E","","","","","",""
"GME00130726","1974","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       178","E","       101","E","         3","E","        9","","","","","","","","","","","","","","   100"," ,E,1214, ","  39.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.1"," ,E","","","","","",""
"GME00130726","1975","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       129","E","        68","E","         4","E","       26","","","","","","","","","","","","","","   120"," ,E,0109, ","  86.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.1"," ,E","","","","","",""
"GME00130726","1976","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       141","E","        75","E","         1","E","       61","","","","","","","","","","","","","","   300"," ,E,1216,+","  33.7"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.1"," ,E","","","","","",""
"GME00130726","1977","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       172","E","        80","E","         3","E","       44","","","","","","","","","","","","","","   140"," ,E,0121,+","  34.0"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.5"," ,E","","","","","",""
"GME00130726","1978","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       170","E","        75","E","         5","E","       50","","","","","","","","","","","","","","   260"," ,E,1202, ","  75.5"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.4"," ,E","","","","","",""
"GME00130726","1979","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       162","E","        89","E","         2","E","       69","","","","","","","","","","","","","","   320"," ,E,0117, ","  28.7"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.7"," ,E","","","","","",""
"GME00130726","1980","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       153","E","        91","E","         5","E","       69","","","","","","","","","","","","","","   230"," ,E,0425, ","  58.0"," ,E,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.4"," ,E","","","","","",""
"GME00130726","1981","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       185","E","       109","E","         7","E","       94","","","","","","","","","","","","","","   400"," ,E,1221,+","  34.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.6"," ,E","","","","","",""
"GME00130726","1982","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       123","E","        58","E","         0","E","       28","","","","","","","","","","","","","","   120"," ,E,0101, ","  19.6"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.9"," ,E","","","","","",""
"GME00130726","1983","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       136","E","        66","E","         4","E","       35","","","","","","","","","","","","","","   250"," ,E,0213, ","  51.2"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.8"," ,E","","","","","",""
"GME00130726","1984","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       153","E","        74","E","         4","E","       37","","","","","","","","","","","","","","   170"," ,E,0225, ","  66.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.8"," ,E","","","","","",""
"GME00130726","1985","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       152","E","        79","E","         2","E","       73","","","","","","","","","","","","","","   360"," ,E,0114, ","  35.1"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.7"," ,E","","","","","",""
"GME00130726","1986","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       159","E","        83","E","         3","E","       58","","","","","","","","","","","","","","   240"," ,E,1227, ","  32.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.2"," ,E","","","","","",""
"GME00130726","1987","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       156","E","        94","E","         3","E","       67","","","","","","","","","","","","","","   310"," ,E,0116, ","  32.7"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.9"," ,E","","","","","",""
"GME00130726","1988","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       169","E","        87","E","         0","E","       42","","","","","","","","","","","","","","   430"," ,E,0314, ","  21.3"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.5"," ,E","","","","","",""
"GME00130726","1989","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       141","E","        73","E","         0","E","        9","","","","","","","","","","","","","","   110"," ,E,1127,+","  24.9"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.9"," ,E","","","","","",""
"GME00130726","1990","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","       144","E","        69","E","         1","E","       19","","","","","","","","","","","","","","    90"," ,E,1216,+","  40.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.3"," ,E","","","","","",""
"GME00130726","1995","50.6892","12.4342","353.0","LICHTENTANNE, GM","    145.7","","     145.7","E","       177","E","        99","E","         4","E","       40","","         0","E","        96","E","        21","E","        86","E","         3","E","  -16.0","E,0105, ","   190"," ,E,0120,+","  54.9"," ,E,0831, ","   33.8","E,0710, ","-1.2","E,1022","-2.5","E,1104","-6.0","E,1118","-7.7","E,1121","-13.2","E,1228","-0.2","E,0515","-5.3","E,0330","-5.3","E,0330","-7.9","E,0210","-13.0","E,0108","","","","","    939.7"," ,E","      9.32","E","     13.65","E","      5.00","E"
"GME00130726","1996","50.6892","12.4342","353.0","LICHTENTANNE, GM","     58.2","","      58.2","E","       168","E","        73","E","         5","E","       63","","         2","E","       123","E","        47","E","        57","E","         1","E","  -22.0","E,1229, ","   100"," ,E,0224,+","  40.2"," ,E,0821, ","   32.6","E,0608, ","-0.3","E,1024","-2.4","E,1123","-4.5","E,1209","-7.7","E,1211","-14.5","E,1221","-0.8","E,0416","-4.0","E,0412","-6.5","E,0401","-7.3","E,0313","-9.0","E,0304","    3872.7","7","    3872.7","E","    774.8"," ,E","      7.22","E","     11.08","E","      3.36","E"
"GME00130726","1997","50.6892","12.4342","353.0","LICHTENTANNE, GM","     94.4","","      94.4","E","       164","E","        70","E","         1","E","       30","","         1","E","        95","E","        16","E","        84","E","         1","E","  -19.8","E,0101, ","   130"," ,E,1204, ","  41.6"," ,E,0718, ","   32.5","E,0629, ","0.0","E,1017","-4.2","E,1022","-7.3","E,1028","-7.3","E,1028","-10.8","E,1216","-0.4","E,0424","-2.5","E,0422","-4.4","E,0421","-6.9","E,0203","-13.5","E,0109","    3742.2","2","    3742.2","E","    619.5"," ,E","      8.99","E","     13.13","E","      4.84","E"
"GME00130726","1998","50.6892","12.4342","353.0","LICHTENTANNE, GM","     86.8","","      86.8","E","       191","E","        96","E","         4","E","       37","","         1","E","        69","E","        30","E","        65","E","         5","E","  -18.5","E,0201, ","   160"," ,E,1208, ","  51.2"," ,E,0611, ","   34.7","E,0812, ","-0.3","E,1108","-3.0","E,1113","-9.0","E,1121","-9.0","E,1121","-9.0","E,1121","-1.2","E,0415","-3.9","E,0326","-5.9","E,0325","-9.0","E,0205","-9.0","E,0205","    3205.7","7","    3205.7","E","    870.5"," ,E","      9.33","E","     13.13","E","      5.53","E"
"GME00130726","1999","50.6892","12.4342","353.0","LICHTENTANNE, GM","     95.4","","      95.4","E","       186","E","        94","E","         3","E","       38","","         0","E","        77","E","        15","E","        83","E","         0","E","  -14.8","E,0131, ","   210"," ,E,0217, ","  39.8"," ,E,0713, ","   32.1","E,0705, ","-0.4","E,1016","-2.2","E,1018","-6.8","E,1116","-6.8","E,1116","","","-0.5","E,0421","-3.6","E,0318","-9.0","E,0215","-9.0","E,0215","-9.0","E,0215","    3516.2","2","    3516.2","E","    784.8"," ,E","      9.59","E","     13.56","E","      5.61","E"
"GME00130726","2000","50.6892","12.4342","353.0","LICHTENTANNE, GM","     96.8","","      96.8","E","       169","E","        85","E","         2","E","       10","","         0","E","        52","E","         8","E","        94","E","         2","E","  -14.0","E,0125, ","    50"," ,E,0128,+","  33.3"," ,E,0707, ","   35.0","E,0621, ","-0.4","E,1218","-2.3","E,1219","-5.8","E,1220","-8.5","E,1221","-12.1","E,1222","-1.4","E,0411","-2.2","E,0319","-5.8","E,0222","-9.2","E,0126","-9.2","E,0126","    3153.4","4","    3153.4","E","    752.2"," ,E","     10.25","E","     14.39","E","      6.10","E"
"GME00130726","2001","50.6892","12.4342","353.0","LICHTENTANNE, GM","    115.4","","     115.4","E","       197","E","       101","E","         2","E","       29","","         0","E","        92","E","        21","E","        79","E","         2","E","  -13.8","E,1214, ","   330"," ,E,1231, ","  53.6"," ,E,0707, ","   34.6","E,0815, ","-0.9","E,1106","-3.6","E,1110","-5.5","E,1111","-12.2","E,1213","-12.2","E,1213","-0.3","E,0423","-4.8","E,0328","-4.8","E,0328","-8.2","E,0227","-12.9","E,0225","    3236.2","2","    3236.2","E","    803.9"," ,E","      9.17","E","     13.09","E","      5.24","E"
"GME00130726","2002","50.6892","12.4342","353.0","LICHTENTANNE, GM","    118.3","","     118.3","E","       169","E","        91","E","         3","E","       24","","         0","E","        74","E","        18","E","        84","E","         2","E","  -17.7","E,0104, ","   340"," ,E,0106,+","  79.3"," ,E,0811, ","   33.7","E,0618, ","-0.7","E,1105","-5.0","E,1106","-5.0","E,1106","-8.6","E,1208","-10.4","E,1209","-2.0","E,0410","-3.0","E,0409","-4.5","E,0406","-10.5","E,0116","-10.5","E,0116","    3285.2","2","    3285.2","E","    976.2"," ,E","      9.59","E","     13.59","E","      5.58","E"
"GME00130726","2003","50.6892","12.4342","353.0","LICHTENTANNE, GM","    217.4","","     217.4","E","       137","E","        69","E","         0","E","       51","","         0","E","       110","E","        27","E","       102","E","         9","E","  -16.4","E,0109, ","   130"," ,E,1224,+","  23.3"," ,E,0911,+","   37.5","E,0813, ","-1.4","E,1013","-3.4","E,1017","-4.4","E,1111","-8.0","E,1208","-9.9","E,1223","-0.9","E,0413","-2.2","E,0412","-4.4","E,0410","-7.2","E,0409","-9.1","E,0223","    3513.0","0","    3513.0","E","    535.0"," ,E","      9.32","E","     13.98","E","      4.66","E"
"GME00130726","2004","50.6892","12.4342","353.0","LICHTENTANNE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3512.8","8","    3512.8","E","","","","","","","",""
"GME00130726","2006","50.6892","12.4342","353.0","LICHTENTANNE, GM","    155.6","","     155.6","E","       140","E","        65","E","         1","E","       30","","         0","E","        92","E","        33","E","        88","E","         5","E","  -15.9","E,0123, ","   230"," ,E,0213,+","  33.3"," ,E,1003, ","   35.8","E,0720, ","-1.2","E,1017","-3.1","E,1102","","","","","","","-1.3","E,0406","-5.2","E,0324","-5.2","E,0324","-7.0","E,0323","-14.0","E,0314","","","","","    513.3"," ,E","      9.32","E","     13.77","E","      4.87","E"
"GME00130726","2007","50.6892","12.4342","353.0","LICHTENTANNE, GM","     87.5","","      87.5","E","       169","E","        88","E","         6","E","        8","","         0","E","        66","E","        11","E","        82","E","         2","E","  -14.6","E,0126, ","   250"," ,E,0127, ","  61.6"," ,E,0615, ","   35.3","E,0716, ","-1.1","E,1014","-2.6","E,1022","-6.2","E,1217","-7.5","E,1220","","","0.0","E,0502","-2.4","E,0405","-14.6","E,0126","-14.6","E,0126","-14.6","E,0126","    2731.4","4","    2731.4","E","    879.3"," ,E","      9.66","E","     13.94","E","      5.39","E"
"GME00130726","2008","50.6892","12.4342","353.0","LICHTENTANNE, GM","    104.5","","     104.5","E","       153","E","        67","E","         2","E","        7","","         0","E","        79","E","        13","E","        89","E","         1","E","  -10.1","E,1230, ","    80"," ,E,0324, ","  29.0"," ,E,0722, ","   32.3","E,0807, ","-1.1","E,0918","-2.6","E,1024","-4.5","E,1125","-8.0","E,1228","-9.5","E,1229","-1.1","E,0418","-2.4","E,0417","-6.3","E,0217","-7.7","E,0216","","","    3450.5","5","    3450.5","E","    626.5"," ,E","      9.45","E","     13.61","E","      5.28","E"
"GME00130726","2009","50.6892","12.4342","353.0","LICHTENTANNE, GM","     73.0","","      73.0","E","       169","E","        82","E","         1","E","       39","","         5","E","        88","E","        30","E","        87","E","         0","E","  -22.8","E,0106, ","   240"," ,E,0107,+","  27.6"," ,E,1102, ","   31.9","E,0820, ","-1.2","E,1020","-2.9","E,1021","-7.4","E,1216","-7.4","E,1216","-18.0","E,1218","-2.1","E,0401","-4.5","E,0325","-4.5","E,0325","-9.1","E,0219","-9.1","E,0219","    3581.5","5","    3581.5","E","    672.0"," ,E","      9.06","E","     13.34","E","      4.78","E"
"GME00130726","2010","50.6892","12.4342","353.0","LICHTENTANNE, GM","    110.4","","     110.4","E","       162","E","        84","E","         5","E","       93","","         2","E","       116","E","        66","E","        67","E","         5","E","  -18.8","E,1229, ","   390"," ,E,1227,+","  39.1"," ,E,0723, ","   34.7","E,0712, ","-0.4","E,1010","-3.0","E,1121","-5.9","E,1126","-9.7","E,1127","-9.7","E,1127","-2.6","E,0423","-2.6","E,0423","-4.6","E,0312","-12.1","E,0310","-12.1","E,0310","    3715.8","8","    3715.8","E","    883.1"," ,E","      7.40","E","     11.55","E","      3.24","E"
"GME00130726","2011","50.6892","12.4342","353.0","LICHTENTANNE, GM","     83.5","","      83.5","E","       121","E","        58","E","         4","E","       29","","         0","E","        88","E","        22","E","        98","E","         1","E","  -17.5","E,0223, ","   360"," ,E,0104,+","  41.2"," ,E,0531, ","   32.7","E,0826, ","-2.1","E,1015","-3.4","E,1022","-5.1","E,1112","","","","","-0.4","E,0505","-2.7","E,0329","-6.5","E,0308","-8.1","E,0307","-12.4","E,0224","    3679.8","8","    3679.8","E","    549.3"," ,E","      9.43","E","     14.25","E","      4.60","E"
"GME00130726","2012","50.6892","12.4342","353.0","LICHTENTANNE, GM","    103.6","","     103.6","E","       153","E","        68","E","         1","E","","","         9","E","        85","E","        27","E","        96","E","         3","E","  -23.9","E,0206, ","","","  81.1"," ,E,0706, ","   36.9","E,0820, ","0.0","E,1012","-7.3","E,1028","-7.3","E,1028","-7.3","E,1028","-14.2","E,1207","-1.6","E,0417","-2.6","E,0408","-6.8","E,0216","-6.8","E,0216","-23.3","E,0212","    3479.5","5","    3479.5","E","    688.8"," ,E","      8.78","E","     13.41","E","      4.14","E"
"GME00130726","2013","50.6892","12.4342","353.0","LICHTENTANNE, GM","    112.0","","     112.0","E","       160","E","        71","E","         3","E","","","         0","E","       111","E","        39","E","        84","E","         5","E","  -17.3","E,0126, ","","","  43.3"," ,E,0602, ","   35.2","E,0727, ","-0.2","E,0928","-3.8","E,1003","-5.7","E,1126","-6.8","E,1127","","","-3.3","E,0408","-3.3","E,0408","-5.1","E,0402","-7.2","E,0326","-10.1","E,0324","    3829.0","0","    3829.0","E","    691.7"," ,E","      8.46","E","     12.46","E","      4.46","E"
"GME00130726","2014","50.6892","12.4342","353.0","LICHTENTANNE, GM","     95.3","","      95.3","E","       144","E","        67","E","         2","E","","","         0","E","        70","E","         8","E","        81","E","         2","E","  -12.4","E,1229, ","","","  36.6"," ,E,0920, ","   33.0","E,0720, ","-0.4","E,1028","-2.7","E,1122","-5.2","E,1126","-9.3","E,1228","-9.3","E,1228","-0.2","E,0505","-3.1","E,0417","-4.6","E,0205","-7.1","E,0130","-8.9","E,0125","    3092.3","3","    3092.3","E","    611.7"," ,E","     10.25","E","     14.84","E","      5.66","E"
"GME00130726","2015","50.6892","12.4342","353.0","LICHTENTANNE, GM","    204.5","","     204.5","E","       148","E","        64","E","         0","E","","","         0","E","        75","E","         5","E","        77","E","        16","E","   -7.2","E,0204, ","","","  25.1"," ,E,0817, ","   38.2","E,0807, ","-0.9","E,1001","-3.0","E,1011","-4.5","E,1012","","","","","-2.7","E,0407","-2.7","E,0407","-4.8","E,0323","-6.7","E,0215","","","    3270.3","3","    3270.3","E","    531.6"," ,E","     10.07","E","     14.76","E","      5.38","E"
"GME00130726","2016","50.6892","12.4342","353.0","LICHTENTANNE, GM","    134.6","","     134.6","E","       156","E","        67","E","         1","E","","","         0","E","        81","E","        10","E","       103","E","         5","E","  -17.7","E,0119, ","","","  43.4"," ,E,0917, ","   33.9","E,0826, ","-1.4","E,1109","-6.1","E,1113","-6.1","E,1113","-7.5","E,1114","","","-0.1","E,0426","-2.7","E,0318","-4.4","E,0309","-16.8","E,0122","-16.8","E,0122","    3174.1","1","    3174.1","E","    590.3"," ,E","      9.53","E","     13.88","E","      5.17","E"
"GME00130726","2017","50.6892","12.4342","353.0","LICHTENTANNE, GM","    125.0","","     125.0","E","       171","E","        82","E","         2","E","","","         0","E","        72","E","        18","E","        94","E","         1","E","  -16.7","E,0107, ","","","  45.9"," ,E,0810, ","   33.2","E,0622, ","-0.6","E,1129","-3.5","E,1202","","","","","","","-0.4","E,0510","-3.7","E,0313","-6.2","E,0214","-7.1","E,0210","-12.4","E,0128","    3353.5","5","    3353.5","E","    676.0"," ,E","      9.66","E","     14.03","E","      5.30","E"
"GME00130726","2018","50.6892","12.4342","353.0","LICHTENTANNE, GM","    218.1","","     218.1","E","       117","E","        50","E","         0","E","","","         0","E","        78","E","        21","E","       133","E","         9","E","  -14.7","E,0227, ","","","  23.6"," ,E,0524, ","   35.3","E,0731, ","-1.1","E,1115","-3.0","E,1116","-4.4","E,1117","-6.9","E,1118","","","-1.4","E,0407","-2.9","E,0325","-7.5","E,0321","-7.5","E,0321","-9.9","E,0319","    3163.3","3","    3163.3","E","    422.3"," ,E","     10.38","E","     15.37","E","      5.39","E"
"GME00130726","2019","50.6892","12.4342","353.0","LICHTENTANNE, GM","    192.2","","     192.2","E","       144","E","        63","E","         1","E","","","         0","E","        72","E","         7","E","       106","E","         6","E","  -12.4","E,0123, ","","","  35.7"," ,E,0909, ","   36.5","E,0630, ","-0.6","E,1007","-3.5","E,1031","-5.4","E,1101","","","","","-0.7","E,0515","-3.9","E,0414","-4.8","E,0223","-8.8","E,0130","-12.4","E,0123","    3091.1","1","    3091.1","E","    569.2"," ,E","     10.34","E","     15.16","E","      5.53","E"
"GME00130726","2020","50.6892","12.4342","353.0","LICHTENTANNE, GM","    123.8","","     123.8","E","       133","E","        62","E","         3","E","","","         0","E","        68","E","         0","E","       103","E","         6","E","   -8.7","E,0330, ","","","  65.8"," ,E,0830, ","   34.9","E,0821, ","-0.3","E,1020","-2.6","E,1107","-4.7","E,1202","","","","","0.0","E,0515","-4.2","E,0402","-6.8","E,0401","-6.8","E,0401","","","    3049.8","8","    3049.8","E","    647.7"," ,E","     10.30","E","     15.10","E","      5.49","E"
"GME00130726","2021","50.6892","12.4342","353.0","LICHTENTANNE, GM","     87.5","","      87.5","E","       172","E","        83","E","         4","E","","","         3","E","        99","E","        19","E","        84","E","         0","E","  -20.5","E,0210, ","","","  38.8"," ,E,0708, ","   31.7","E,0618, ","-0.2","E,1009","-2.5","E,1024","-4.7","E,1210","-12.0","E,1225","-12.0","E,1225","-2.6","E,0427","-2.6","E,0427","-6.8","E,0320","-6.8","E,0320","-14.7","E,0215","    3368.0","0","    3368.0","E","    813.1"," ,E","      8.95","E","     13.15","E","      4.76","E"
