"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023032","1966","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2697.3","","    2697.3","m","       125","m","        85","m","        21","m","         0","m","         0","m","         0","m","       360","m","       101","m","   10.0","m,1221,+"," 164.8"," ,m,0503, ","   36.1","m,0618, ","       7.9","9","       7.9","m","   1598.1"," ,m","     25.73","m","     30.26","m","     21.19","m"
"MXN00023032","1967","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2872.8","","    2872.8","m","       110","m","        73","m","        14","m","         0","m","         0","m","         0","m","       365","m","       142","m","   10.0","m,1225, ","  95.3"," ,m,0924, ","   36.7","m,0819,+","       2.5","5","       2.5","m","   1187.0"," ,m","     26.18","m","     31.04","m","     21.33","m"
"MXN00023032","1968","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2810.3","","    2810.3","m","       124","m","        74","m","        10","m","         0","m","         0","m","         0","m","       365","m","       141","m","    7.8","m,0115, ","  65.8"," ,m,0119, ","   35.0","m,0905,+","       8.2","2","       8.2","m","   1083.6"," ,m","     26.01","m","     30.87","m","     21.16","m"
"MXN00023032","1969","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3042.5","","    3042.5","m","       128","m","        85","m","         7","m","         0","m","         0","m","         0","m","       364","m","       183","m","   10.6","m,1221,+"," 143.8"," ,m,0923, ","   37.2","m,0614, ","       0.8","8","       0.8","m","   1135.5"," ,m","     26.72","m","     31.62","m","     21.82","m"
"MXN00023032","1970","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2922.7","","    2922.7","m","       114","m","        71","m","        13","m","         0","m","         0","m","         0","m","       364","m","       182","m","    5.0","m,0204, ","  68.8"," ,m,0605, ","   36.1","m,0824, ","       4.9","9","       4.9","m","   1136.8"," ,m","     26.30","m","     31.28","m","     21.32","m"
"MXN00023032","1971","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2966.1","","    2966.1","m","       107","m","        75","m","        11","m","         0","m","         0","m","         0","m","       363","m","       157","m","    7.8","m,0214, "," 159.8"," ,m,1120, ","   36.1","m,0217, ","       1.4","4","       1.4","m","   1221.8"," ,m","     26.52","m","     31.27","m","     21.78","m"
"MXN00023032","1972","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3203.7","","    3203.7","m","       141","m","        82","m","        13","m","         0","m","         0","m","         0","m","       366","m","       168","m","   10.6","m,0221,+","  79.8"," ,m,0930, ","   36.7","m,0519, ","       0.8","8","       0.8","m","   1337.6"," ,m","     27.08","m","     31.48","m","     22.67","m"
"MXN00023032","1973","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3154.2","","    3154.2","m","       116","m","        67","m","        14","m","         0","m","         0","m","         0","m","       364","m","       103","m","   10.0","m,1223,+","  75.9"," ,m,0813, ","   36.7","m,1111,+","       3.3","3","       3.3","m","   1096.4"," ,m","     26.97","m","     30.78","m","     23.15","m"
"MXN00023032","1974","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3048.4","","    3048.4","m","       109","m","        47","m","        16","m","         0","m","         0","m","         0","m","       364","m","        75","m","   11.7","m,0228,+"," 209.8"," ,m,0902, ","   37.2","m,1215, ","       2.4","4","       2.4","m","   1328.8"," ,m","     26.72","m","     30.45","m","     23.00","m"
"MXN00023032","1975","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3076.6","","    3076.6","m","        91","m","        60","m","        11","m","         0","m","         0","m","         0","m","       364","m","       152","m","   10.6","m,1224,+"," 110.0"," ,m,1012, ","   38.9","m,0807, ","       0.0","0","       0.0","m","    972.3"," ,m","     26.78","m","     31.12","m","     22.43","m"
"MXN00023032","1976","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2702.1","","    2702.1","m","       107","m","        72","m","        12","m","         0","m","         0","m","         0","m","       366","m","        88","m","    8.9","m,0202, "," 124.0"," ,m,0607, ","   35.6","m,0519, ","       4.9","9","       4.9","m","   1215.1"," ,m","     25.69","m","     30.36","m","     21.02","m"
"MXN00023032","1977","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2788.5","","    2788.5","m","       118","m","        76","m","        22","m","         0","m","         0","m","         0","m","       365","m","        49","m","    8.9","m,0120, "," 137.9"," ,m,0606, ","   35.0","m,1005,+","       3.0","0","       3.0","m","   1765.7"," ,m","     25.95","m","     30.28","m","     21.61","m"
"MXN00023032","1978","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2797.4","","    2797.4","m","       100","m","        62","m","        12","m","         0","m","         0","m","         0","m","       364","m","       115","m","    7.8","m,0115, ","  87.9"," ,m,0908, ","   35.0","m,0813,+","       5.2","2","       5.2","m","   1052.3"," ,m","     26.00","m","     30.71","m","     21.28","m"
"MXN00023032","1983","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3018.2","","    3018.2","m","       128","m","        88","m","        21","m","         0","m","         0","m","         0","m","       365","m","       139","m","   12.2","m,0313,+"," 104.4"," ,m,0808, ","   36.7","m,0530, ","       0.6","6","       0.6","m","   1541.5"," ,m","     26.59","m","     30.93","m","     22.25","m"
"MXN00023032","1984","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2773.0","","    2773.0","m","       142","m","        95","m","        13","m","         0","m","         0","m","         0","m","       366","m","        46","m","   10.0","m,0229, ","  55.9"," ,m,0820, ","   35.6","m,0412,+","       0.3","3","       0.3","m","   1235.7"," ,m","     25.91","m","     30.13","m","     21.68","m"
"MXN00023032","1985","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2934.7","","    2934.7","m","       114","m","        61","m","         6","m","         0","m","         0","m","         0","m","       365","m","        98","m","   10.0","m,1226,+"," 149.9"," ,m,0711, ","   35.0","m,0818,+","       0.0","0","       0.0","m","    945.5"," ,m","     26.37","m","     30.75","m","     21.99","m"
"MXN00023032","1986","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2837.1","","    2837.1","m","       114","m","        59","m","        10","m","         0","m","         0","m","         0","m","       364","m","        84","m","    7.2","m,0302, "," 276.6"," ,m,0524, ","   33.9","m,1015,+","       1.1","1","       1.1","m","   1136.7"," ,m","     26.11","m","     30.53","m","     21.70","m"
"MXN00023032","1987","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2937.0","","    2937.0","m","        95","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       140","m","   11.1","m,0314,+","  89.9"," ,m,0609, ","   35.0","m,1002,+","       0.0","0","       0.0","m","    780.4"," ,m","     26.37","m","     31.23","m","     21.52","m"
"MXN00023032","1988","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   2971.0","","    2971.0","m","       124","m","        84","m","        19","m","         0","m","         0","m","         0","m","       366","m","        87","m","   11.1","m,0126, ","  70.6"," ,m,0829, ","   39.4","m,0430, ","       0.0","0","       0.0","m","   1413.1"," ,m","     26.45","m","     30.55","m","     22.34","m"
"MXN00023032","1990","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3107.9","","    3107.9","m","       128","m","        82","m","        13","m","         0","m","         0","m","         0","m","       365","m","       157","m","   11.7","m,1210, ","  76.2"," ,m,0606, ","   35.6","m,0803, ","      10.6","6","      10.6","m","   1207.9"," ,m","     26.84","m","     31.28","m","     22.40","m"
"MXN00023032","1991","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3205.2","","    3205.2","m","       126","m","        88","m","        10","m","         0","m","         0","m","         0","m","       365","m","       188","m","   11.7","m,0305,+"," 127.8"," ,m,0703, ","   37.8","m,0520, ","       0.0","0","       0.0","m","   1175.6"," ,m","     27.10","m","     31.60","m","     22.60","m"
"MXN00023032","1992","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3115.7","","    3115.7","m","       120","m","        88","m","        12","m","         0","m","         0","m","         0","m","       366","m","       177","m","   13.9","m,0207,+"," 162.8"," ,m,0614, ","   35.0","m,0925, ","       0.0","0","       0.0","m","   1300.6"," ,m","     26.84","m","     31.49","m","     22.19","m"
"MXN00023032","1993","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3094.7","","    3094.7","m","       132","m","        83","m","        20","m","         0","m","         0","m","         0","m","       365","m","       169","m","   10.0","m,0314, "," 133.1"," ,m,0917, ","   35.6","m,0409,+","       0.0","0","       0.0","m","   1517.5"," ,m","     26.80","m","     31.65","m","     21.95","m"
"MXN00023032","1994","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3274.3","","    3274.3","m","       107","m","        61","m","         9","m","         0","m","         0","m","         0","m","       364","m","       199","m","   10.6","m,1224, ","  57.4"," ,m,0925, ","   38.9","m,0519, ","       0.0","0","       0.0","m","    979.1"," ,m","     27.31","m","     31.88","m","     22.74","m"
"MXN00023032","1995","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3249.9","","    3249.9","m","       116","m","        75","m","        17","m","         0","m","         0","m","         0","m","       363","m","       209","m","   12.8","m,0116,+"," 134.1"," ,m,1010, ","   36.7","m,0603, ","       0.0","0","       0.0","m","   1449.1"," ,m","     27.26","m","     32.02","m","     22.49","m"
"MXN00023032","1996","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3081.3","","    3081.3","m","       115","m","        77","m","        12","m","         0","m","         0","m","         0","m","       366","m","       178","m","    8.9","m,0312, "," 120.4"," ,m,0820, ","   35.0","m,0913,+","       3.3","3","       3.3","m","   1256.1"," ,m","     26.74","m","     31.36","m","     22.12","m"
"MXN00023032","1997","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3392.5","","    3392.5","m","       108","m","        72","m","        14","m","         0","m","         0","m","         0","m","       365","m","       211","m","    9.4","m,1230, ","  48.3"," ,m,0917, ","   36.7","m,0827,+","       0.0","0","       0.0","m","   1110.0"," ,m","     27.62","m","     32.22","m","     23.01","m"
"MXN00023032","1998","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3405.0","","    3405.0","m","       120","m","        90","m","        26","m","         0","m","         0","m","         0","m","       365","m","       191","m","   11.7","m,0208,+","  96.3"," ,m,0906, ","   38.9","m,0410, ","       1.1","1","       1.1","m","   1903.0"," ,m","     27.66","m","     32.28","m","     23.04","m"
"MXN00023032","1999","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3150.2","","    3150.2","m","       120","m","        78","m","        17","m","         0","m","         0","m","         0","m","       365","m","       190","m","   11.1","m,1228, ","  80.5"," ,m,0816, ","   35.6","m,0914,+","       0.0","0","       0.0","m","   1388.8"," ,m","     26.95","m","     31.88","m","     22.02","m"
"MXN00023032","2000","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3165.3","","    3165.3","m","       114","m","        72","m","        14","m","         0","m","         0","m","         0","m","       366","m","       185","m","   12.8","m,0210,+"," 127.8"," ,m,1001, ","   36.7","m,0824, ","       0.0","0","       0.0","m","   1464.8"," ,m","     26.98","m","     31.84","m","     22.12","m"
"MXN00023032","2001","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3355.4","","    3355.4","m","       104","m","        59","m","        13","m","         0","m","         0","m","         0","m","       365","m","       203","m","   11.7","m,0321,+"," 212.1"," ,m,0821, ","   37.8","m,0523, ","       0.0","0","       0.0","m","   1427.8"," ,m","     27.52","m","     32.21","m","     22.84","m"
"MXN00023032","2002","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3338.6","","    3338.6","m","       110","m","        80","m","        16","m","         0","m","         0","m","         0","m","       365","m","       217","m","   11.1","m,0109, ","  70.9"," ,m,0901, ","   37.2","m,0920, ","       0.0","0","       0.0","m","   1196.9"," ,m","     27.47","m","     32.20","m","     22.74","m"
"MXN00023032","2003","18.5","-88.3167","11.0","CHETUMAL DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023032","2004","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3388.6","","    3388.6","m","       105","m","        67","m","        11","m","         0","m","         0","m","         0","m","       366","m","       214","m","   13.3","m,0219, ","  94.7"," ,m,0503, ","   37.2","m,0903, ","","","","","   1041.0"," ,m","     27.59","m","     32.39","m","     22.78","m"
"MXN00023032","2005","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3404.1","","    3404.1","m","       130","m","        75","m","        20","m","         0","m","         0","m","         0","m","       365","m","       221","m","   12.8","m,1124,+"," 111.0"," ,m,0616, ","   37.8","m,0709,+","       0.0","0","       0.0","m","   1471.1"," ,m","     27.65","m","     32.64","m","     22.66","m"
"MXN00023032","2006","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3386.7","","    3386.7","m","       143","m","        82","m","        12","m","         0","m","         0","m","         0","m","       365","m","       228","m","   10.0","m,1123,+","  92.5"," ,m,0525, ","   36.1","m,0927,+","       2.2","2","       2.2","m","   1202.8"," ,m","     27.58","m","     32.40","m","     22.76","m"
"MXN00023032","2007","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3464.7","","    3464.7","m","       123","m","        77","m","        11","m","         0","m","         0","m","         0","m","       365","m","       222","m","   11.7","m,0219, ","  89.9"," ,m,0820, ","   36.7","m,0809,+","       1.4","4","       1.4","m","   1154.2"," ,m","     27.82","m","     32.68","m","     22.95","m"
"MXN00023032","2008","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3343.3","","    3343.3","m","       124","m","        78","m","        14","m","         0","m","         0","m","         0","m","       366","m","       187","m","   11.1","m,1213, "," 137.7"," ,m,0601, ","   37.8","m,0903,+","       0.0","0","       0.0","m","   1463.0"," ,m","     27.47","m","     32.07","m","     22.86","m"
"MXN00023032","2009","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3499.6","","    3499.6","m","       104","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       244","m","   11.7","m,0303,+","  89.7"," ,m,0616, ","   37.2","m,0914,+","       0.0","0","       0.0","m","   1145.6"," ,m","     27.91","m","     32.96","m","     22.86","m"
"MXN00023032","2010","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3301.4","","    3301.4","m","       104","m","        65","m","        12","m","         0","m","         0","m","         0","m","       360","m","       246","m","   10.0","m,1227,+"," 165.6"," ,m,0915, ","   38.3","m,0426,+","       1.4","4","       1.4","m","   1202.8"," ,m","     27.42","m","     32.67","m","     22.16","m"
"MXN00023032","2011","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3436.4","","    3436.4","m","       110","m","        71","m","        12","m","         0","m","         0","m","         0","m","       365","m","       214","m","   11.7","m,1129, "," 158.2"," ,m,1013, ","   37.2","m,0827, ","       1.1","1","       1.1","m","   1276.5"," ,m","     27.74","m","     32.61","m","     22.87","m"
"MXN00023032","2012","18.5","-88.3167","11.0","CHETUMAL DGE, MX","   3484.3","","    3484.3","m","       117","m","        76","m","        14","m","         0","m","         0","m","         0","m","       364","m","       266","m","   13.3","m,1224,+"," 158.5"," ,m,0815, ","   37.2","m,0806,+","       0.0","0","       0.0","m","   1551.1"," ,m","     27.91","m","     33.11","m","     22.70","m"
