"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487240","1997","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    195.3","","     195.3","0","        75","0","        39","0","         2","0","","","        26","0","        11","0","       189","0","        48","0","       140","0","        19","0","","","         3"," ","  -25.6","0,0113, ","","","   102"," ,0,1025,+","  44.2"," ,0,0525, ","   37.8","0,0718,+","-2.2","0,1009","-2.2","0,1009","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-1.7","0,0519","-6.1","0,0512","-6.1","0,0512","-11.7","0,0414","-11.7","0,0414","","","","","    383.6"," ,0","     1165"," ,0","      7.48","0","     15.41","0","     -0.45","0"
"USC00487240","1998","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    210.8","","     210.8","0","        94","0","        41","0","         2","0","","","        12","0","        14","0","       184","0","        24","0","       136","0","        26","0","         9"," ","         3"," ","  -30.6","0,1223, ","","","   102"," ,0,0414, ","  35.3"," ,0,0511, ","   37.2","0,0721, ","-1.1","0,1006","-2.2","0,1007","-6.1","0,1021","-9.4","0,1110","-9.4","0,1110","-1.7","0,0606","-2.2","0,0430","-5.0","0,0429","-6.7","0,0420","-17.8","0,0311","    3998.7","7","    3998.7","0","    439.0"," ,0","      697"," ,0","      8.26","0","     16.33","0","      0.18","0"
"USC00487240","1999","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    206.7","","     206.7","0","        64","0","        37","0","         3","0","       16","","        12","0","         1","0","       194","0","        13","0","       145","0","        18","0","         3"," ","","","  -20.6","0,1124, ","   102"," ,0,1123,+","   127"," ,0,1123,+","  38.6"," ,0,0801, ","   37.2","0,0704, ","-1.1","0,0913","-3.9","0,0929","-10.0","0,1017","-10.0","0,1017","-10.0","0,1017","-3.3","0,0512","-3.3","0,0512","-5.0","0,0419","-8.3","0,0417","-12.8","0,0314","    3695.3","3","    3695.3","0","    423.5"," ,0","      686"," ,0","      8.74","0","     17.27","0","      0.21","0"
"USC00487240","2000","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    301.0","","     301.0","0","        58","0","        25","0","         1","0","       29","","        15","0","        11","0","       195","0","        26","0","       148","0","        41","0","         4"," ","         6"," ","  -25.0","0,1112, ","   102"," ,0,1231,+","   102"," ,0,1231, ","  26.7"," ,0,0711, ","   36.7","0,0707, ","-1.1","0,0923","-2.8","0,0924","-5.0","0,0925","-7.2","0,1008","-9.4","0,1104","-2.2","0,0514","-2.2","0,0514","-5.6","0,0513","-7.2","0,0417","-9.4","0,0416","    3569.7","7","    3569.7","0","    239.3"," ,0","      896"," ,0","      8.39","0","     17.04","0","     -0.27","0"
"USC00487240","2001","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    277.6","","     277.6","0","        68","0","        28","0","         2","0","       37","","        20","0","         8","0","       189","0","        33","0","       148","0","        39","0","         1"," ","         2"," ","  -27.8","0,0209, ","   152"," ,0,0503,+","   127"," ,0,1005,+","  37.3"," ,0,0918, ","   36.7","0,0731, ","-2.2","0,0909","-2.2","0,0909","-4.4","0,1006","-7.8","0,1026","-8.9","0,1108","-1.7","0,0525","-3.9","0,0423","-4.4","0,0417","-8.3","0,0412","-9.4","0,0328","    4154.2","2","    4154.2","0","    348.8"," ,0","     1243"," ,0","      8.40","0","     16.78","0","      0.02","0"
"USC00487240","2002","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    328.1","","     328.1","0","        50","0","        19","0","         2","0","       31","","        17","0","        10","0","       198","0","        33","0","       137","0","        44","0","","","","","  -24.4","0,0302, ","   203"," ,0,1102,+","   178"," ,0,1101, ","  43.9"," ,0,0806, ","   37.8","0,0801, ","-1.1","0,0922","-2.8","0,1012","-6.1","0,1013","-7.8","0,1015","-11.7","0,1030","-1.7","0,0525","-3.3","0,0513","-4.4","0,0510","-8.9","0,0509","-8.9","0,0509","    3864.5","5","    3864.5","0","    232.4"," ,0","      879"," ,0","      7.96","0","     16.58","0","     -0.67","0"
"USC00487240","2003","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    284.1","","     284.1","0","        83","0","        45","0","         0","0","       42","","        18","0","         8","0","       177","0","        27","0","       149","0","        43","0","         4"," ","         6"," ","  -26.1","0,0224, ","   203"," ,0,0320,+","   127"," ,0,1209,+","  22.9"," ,0,0318, ","   38.3","0,0725, ","-2.2","0,0918","-2.2","0,0918","-5.6","0,1025","-7.2","0,1026","-9.4","0,1122","0.0","0,0520","-2.2","0,0421","-7.8","0,0408","-7.8","0,0408","-9.4","0,0310","    3890.3","3","    3890.3","0","    362.7"," ,0","     1039"," ,0","      8.67","0","     17.04","0","      0.31","0"
"USC00487240","2004","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","","","","","","","       48","","        15","0","","","","","","","","","","","         3"," ","         8"," ","","","   254"," ,0,1121, ","   178"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.2"," ,0","     1184"," ,0","","","","","",""
"USC00487240","2005","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    255.3","","     255.3","0","        76","0","        33","0","         1","0","       30","","        15","0","        10","0","       189","0","        25","0","       143","0","        32","0","         4"," ","         6"," ","  -27.8","0,1207, ","   203"," ,0,0106,+","   203"," ,0,0105, ","  29.0"," ,0,0604, ","   38.3","0,0721, ","0.0","0,0929","-4.4","0,1006","-4.4","0,1006","-7.2","0,1023","-9.4","0,1115","-2.2","0,0528","-2.2","0,0528","-5.0","0,0503","-7.8","0,0502","-9.4","0,0327","    3913.0","0","    3913.0","0","    321.3"," ,0","     1365"," ,0","      8.53","0","     17.01","0","      0.04","0"
"USC00487240","2006","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    298.2","","     298.2","0","        61","0","        30","0","         0","0","       40","","        15","0","        10","0","       197","0","        22","0","       148","0","        37","0","","","         3"," ","  -31.1","0,0218, ","   356"," ,0,0320, ","   203"," ,0,0319, ","  19.6"," ,0,0622, ","   39.4","0,0717, ","-2.2","0,0917","-2.2","0,0917","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-2.8","0,0516","-2.8","0,0516","-5.6","0,0426","-6.7","0,0408","-10.6","0,0324","    3708.4","4","    3708.4","0","    231.9"," ,0","     1344"," ,0","      8.46","0","     17.11","0","     -0.19","0"
"USC00487240","2007","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","    350.3","","     350.3","0","        81","0","        30","0","         3","0","       65","","        19","0","        24","0","       175","0","        45","0","       154","0","        38","0","         4"," ","        15"," ","  -24.4","0,0202, ","   330"," ,0,1215,+","   102"," ,0,1212, ","  59.7"," ,0,0727, ","   37.2","0,0626, ","0.0","0,0911","-2.8","0,1009","-4.4","0,1022","-7.2","0,1101","-9.4","0,1106","-0.6","0,0608","-2.8","0,0420","-5.0","0,0415","-8.9","0,0414","-8.9","0,0414","    3981.0","0","    3981.0","0","    368.7"," ,0","      963"," ,0","      8.33","0","     16.69","0","     -0.03","0"
"USC00487240","2008","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4048.7","7","    4048.7","0","","","","","","","","","",""
"USC00487240","2009","41.1722","-104.1583","1578.9","PINE BLUFFS 5 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
