"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007117","1957","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3045.3","","    3045.3","m","       100","m","        75","m","        35","m","         0","m","         0","m","         0","m","       365","m","       234","m","   15.0","m,1220, ","  99.8"," ,m,0720,+","   41.7","m,0517, ","       0.0","0","       0.0","m","   2350.7"," ,m","     26.67","m","     33.29","m","     20.06","m"
"MXN00007117","1958","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3242.1","","    3242.1","m","       139","m","       110","m","        45","m","         0","m","         0","m","         0","m","       365","m","       335","m","   15.6","m,0212, "," 158.5"," ,m,1027, ","   37.8","m,0417,+","       0.0","0","       0.0","m","   3084.8"," ,m","     27.21","m","     34.13","m","     20.29","m"
"MXN00007117","1959","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3125.1","","    3125.1","m","       136","m","       120","m","        45","m","         0","m","         0","m","         0","m","       365","m","       337","m","   15.0","m,0109, "," 215.1"," ,m,1016, ","   38.9","m,0922, ","       0.0","0","       0.0","m","   3344.9"," ,m","     26.89","m","     34.40","m","     19.38","m"
"MXN00007117","1960","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3191.4","","    3191.4","m","       123","m","        98","m","        31","m","         0","m","         0","m","         0","m","       366","m","       339","m","   13.9","m,0212,+"," 250.2"," ,m,1030, ","   38.3","m,0805, ","       0.0","0","       0.0","m","   2396.8"," ,m","     27.05","m","     34.40","m","     19.70","m"
"MXN00007117","1961","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3169.5","","    3169.5","m","       146","m","       110","m","        37","m","         0","m","         0","m","         0","m","       365","m","       344","m","   15.0","m,1203,+"," 103.4"," ,m,0908, ","   38.3","m,0417,+","       0.0","0","       0.0","m","   2626.4"," ,m","     27.02","m","     34.42","m","     19.61","m"
"MXN00007117","1962","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3080.7","","    3080.7","m","       143","m","       113","m","        35","m","         0","m","         0","m","         0","m","       365","m","       342","m","   15.0","m,0203,+"," 161.0"," ,m,0526, ","   37.2","m,0414,+","       0.0","0","       0.0","m","   2694.7"," ,m","     26.77","m","     34.09","m","     19.46","m"
"MXN00007117","1963","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3215.6","","    3215.6","m","       146","m","       111","m","        34","m","         0","m","         0","m","         0","m","       365","m","       347","m","   14.4","m,0208, "," 209.6"," ,m,0926, ","   38.3","m,0316,+","       0.0","0","       0.0","m","   2712.6"," ,m","     27.14","m","     34.35","m","     19.92","m"
"MXN00007117","1965","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3225.7","","    3225.7","m","       116","m","        97","m","        18","m","         0","m","         0","m","         0","m","       359","m","       343","m","   15.6","m,0303,+"," 125.5"," ,m,0919, ","   37.2","m,1022,+","       0.0","0","       0.0","m","   1723.0"," ,m","     27.31","m","     34.37","m","     20.25","m"
"MXN00007117","1966","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3250.4","","    3250.4","m","       120","m","        98","m","        29","m","         0","m","         0","m","         0","m","       363","m","       339","m","   14.4","m,1210, ","  75.9"," ,m,0527, ","   38.3","m,0410,+","       0.0","0","       0.0","m","   2064.1"," ,m","     27.29","m","     34.41","m","     20.17","m"
"MXN00007117","1967","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3224.6","","    3224.6","m","       136","m","        96","m","        20","m","         0","m","         0","m","         0","m","       365","m","       353","m","   15.0","m,1211,+","  88.4"," ,m,0716, ","   37.2","m,0607,+","       0.0","0","       0.0","m","   1695.9"," ,m","     27.16","m","     34.48","m","     19.85","m"
"MXN00007117","1968","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007117","1970","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007117","1973","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","       160","m","       127","m","        38","m","","","","","","","","","","","","","  98.0"," ,m,0831, ","","","","","","","   2658.3"," ,m","","","","","",""
"MXN00007117","1974","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3443.0","","    3443.0","m","       144","m","       136","m","        21","m","         0","m","         0","m","         0","m","       362","m","       331","m","    8.9","m,0120, ","  55.6"," ,m,0526, ","   39.4","m,1214,+","       0.0","0","       0.0","m","   2060.8"," ,m","     27.84","m","     36.39","m","     19.29","m"
"MXN00007117","1975","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","       106","m","        90","m","        12","m","","","","","","","","","","","","","  43.2"," ,m,1017, ","","","","","","","   1270.5"," ,m","","","","","",""
"MXN00007117","1976","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3315.1","","    3315.1","m","       127","m","        92","m","        25","m","         0","m","         0","m","         0","m","       366","m","       355","m","   11.7","m,0228, "," 100.6"," ,m,0607, ","   38.3","m,0523,+","       0.0","0","       0.0","m","   1718.6"," ,m","     27.39","m","     34.44","m","     20.33","m"
"MXN00007117","1977","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3334.1","","    3334.1","m","       133","m","        87","m","        12","m","         0","m","         0","m","         0","m","       363","m","       322","m","   16.7","m,0105, ","  66.3"," ,m,1001, ","   38.3","m,0316, ","       0.0","0","       0.0","m","   1251.4"," ,m","     27.52","m","     33.56","m","     21.47","m"
"MXN00007117","1978","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3295.7","","    3295.7","m","       110","m","        88","m","        16","m","         0","m","         0","m","         0","m","       365","m","       335","m","   16.1","m,0123, "," 110.5"," ,m,0911, ","   36.1","m,0811,+","       0.0","0","       0.0","m","   1478.0"," ,m","     27.36","m","     33.69","m","     21.03","m"
"MXN00007117","1979","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3283.6","","    3283.6","m","       107","m","        66","m","        25","m","         0","m","         0","m","         0","m","       365","m","       218","m","   16.7","m,0128,+"," 103.9"," ,m,0822, ","   38.3","m,1111, ","       0.0","0","       0.0","m","   1833.8"," ,m","     27.33","m","     32.55","m","     22.12","m"
"MXN00007117","1980","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3331.9","","    3331.9","m","       134","m","        99","m","        36","m","         0","m","         0","m","         0","m","       366","m","       341","m","   15.0","m,0529,+"," 130.6"," ,m,0620, ","   38.9","m,0420, ","       0.0","0","       0.0","m","   2468.2"," ,m","     27.44","m","     34.18","m","     20.69","m"
"MXN00007117","1981","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3357.1","","    3357.1","m","       150","m","       103","m","        25","m","         0","m","         0","m","         0","m","       364","m","       322","m","   15.0","m,0128, "," 140.5"," ,m,0415, ","   37.8","m,0412,+","       0.0","0","       0.0","m","   2437.7"," ,m","     27.55","m","     33.90","m","     21.20","m"
"MXN00007117","1982","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3434.7","","    3434.7","m","       119","m","       101","m","        27","m","         0","m","         0","m","         0","m","       365","m","       334","m","   16.7","m,0306,+"," 137.9"," ,m,0919, ","   37.2","m,1216, ","       0.0","0","       0.0","m","   2037.4"," ,m","     27.75","m","     34.16","m","     21.33","m"
"MXN00007117","1983","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3003.2","","    3003.2","m","        89","m","        78","m","        15","m","         0","m","         0","m","         0","m","       364","m","       331","m","   13.3","m,0309, ","  99.8"," ,m,0927, ","   38.9","m,1225,+","       0.0","0","       0.0","m","   1500.9"," ,m","     26.58","m","     34.81","m","     18.36","m"
"MXN00007117","1984","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2599.4","","    2599.4","m","       117","m","        90","m","        24","m","         0","m","         0","m","         0","m","       366","m","       315","m","   12.8","m,0905, ","  84.6"," ,m,1006, ","   38.9","m,1122,+","       0.0","0","       0.0","m","   1696.8"," ,m","     25.43","m","     34.45","m","     16.42","m"
"MXN00007117","1985","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2298.9","","    2298.9","m","       112","m","        91","m","        26","m","         0","m","         0","m","         0","m","       365","m","       326","m","   10.6","m,0129,+","  94.5"," ,m,0614, ","   38.9","m,0311,+","       0.0","0","       0.0","m","   1955.2"," ,m","     24.65","m","     33.93","m","     15.37","m"
"MXN00007117","1986","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3020.3","","    3020.3","m","       104","m","        86","m","        28","m","         0","m","         0","m","         0","m","       365","m","       332","m","   12.8","m,0124,+","  89.4"," ,m,0516, ","   38.9","m,0416,+","       0.0","0","       0.0","m","   1881.9"," ,m","     26.61","m","     34.29","m","     18.93","m"
"MXN00007117","1987","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3699.0","","    3699.0","m","        97","m","        85","m","        25","m","         0","m","         0","m","         0","m","       365","m","       352","m","   15.6","m,0209, ","  99.8"," ,m,0702, ","   39.4","m,0419, ","       0.0","0","       0.0","m","   2084.1"," ,m","     28.47","m","     35.11","m","     21.83","m"
"MXN00007117","1988","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","        84","m","        72","m","        29","m","","","","","","","","","","","",""," 112.8"," ,m,0826, ","","","       0.0","0","       0.0","m","   2011.3"," ,m","","","","","",""
"MXN00007117","1989","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3404.6","","    3404.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       342","m","   15.6","m,0316,+","","","   37.2","m,0707, ","","","","","","","     27.66","m","     34.22","m","     21.10","m"
"MXN00007117","1990","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3535.5","","    3535.5","m","       116","m","        97","m","        37","m","         0","m","         0","m","         0","m","       365","m","       362","m","   17.8","m,0117,+","  96.0"," ,m,0503, ","   37.8","m,1024,+","       0.0","0","       0.0","m","   2386.3"," ,m","     28.02","m","     34.48","m","     21.55","m"
"MXN00007117","1991","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","       102","m","        84","m","        29","m","         0","m","         0","m","","","","","","","   16.7","m,0116, "," 114.3"," ,m,0603, ","","","       0.0","0","       0.0","m","   1766.4"," ,m","","","","","     21.74","m"
"MXN00007117","1992","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3547.4","","    3547.4","m","       108","m","        91","m","        33","m","         0","m","         0","m","         0","m","       366","m","       348","m","   17.2","m,0206, "," 114.8"," ,m,0706, ","   37.8","m,1207, ","","","","","   2391.2"," ,m","     28.02","m","     34.36","m","     21.69","m"
"MXN00007117","1993","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3590.1","","    3590.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       353","m","   16.7","m,0212, ","","","   38.9","m,0608, ","       0.0","0","       0.0","m","","","     28.17","m","     34.66","m","     21.67","m"
"MXN00007117","1995","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007117","1996","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   3473.4","","    3473.4","m","       151","m","       114","m","        18","m","         0","m","         0","m","         0","m","       366","m","       313","m","   17.8","m,1126,+","  77.0"," ,m,1123, ","   38.9","m,0512,+","","","","","   1946.9"," ,m","     27.82","m","     34.43","m","     21.21","m"
"MXN00007117","1997","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2915.1","","    2915.1","m","        95","m","        72","m","        13","m","         0","m","         0","m","         0","m","       365","m","       334","m","   13.3","m,1105, ","  75.9"," ,m,1124, ","   35.6","m,1027,+","       0.0","0","       0.0","m","   1305.5"," ,m","     26.32","m","     33.95","m","     18.69","m"
"MXN00007117","2005","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2829.2","","    2829.2","m","       112","m","       108","m","        67","m","         0","m","         0","m","         0","m","       363","m","       287","m","   12.8","m,0227,+"," 229.9"," ,m,1004, ","   36.7","m,0609,+","","","","","   5412.6"," ,m","     26.12","m","     33.24","m","     19.00","m"
"MXN00007117","2006","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2873.8","","    2873.8","m","       115","m","       107","m","        24","m","         0","m","         0","m","         0","m","       363","m","       306","m","   15.6","m,0922,+"," 110.0"," ,m,1008, ","   36.7","m,0422, ","       0.0","0","       0.0","m","   2163.4"," ,m","     26.25","m","     33.27","m","     19.22","m"
"MXN00007117","2007","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","       141","m","       125","m","        32","m","         0","m","         0","m","","","","","","","   16.7","m,1224,+"," 181.4"," ,m,1010, ","","","","","","","   2619.0"," ,m","","","","","     19.20","m"
"MXN00007117","2008","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2744.0","","    2744.0","m","       141","m","       125","m","        45","m","         0","m","         0","m","         0","m","       366","m","       233","m","   16.7","m,0416,+"," 133.9"," ,m,0826, ","   36.7","m,0302, ","       0.0","0","       0.0","m","   3457.6"," ,m","     25.83","m","     32.60","m","     19.06","m"
"MXN00007117","2009","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2997.2","","    2997.2","m","       114","m","       105","m","        39","m","         0","m","         0","m","         0","m","       364","m","       294","m","   16.7","m,1220,+"," 127.0"," ,m,0816, ","   36.7","m,0427,+","       0.0","0","       0.0","m","   2700.5"," ,m","     26.57","m","     33.42","m","     19.73","m"
"MXN00007117","2010","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2794.1","","    2794.1","m","       132","m","       113","m","        44","m","         0","m","         0","m","         0","m","       364","m","       196","m","   16.7","m,1209,+"," 279.9"," ,m,0904, ","   37.8","m,0517, ","       0.0","0","       0.0","m","   4108.6"," ,m","     26.01","m","     32.90","m","     19.12","m"
"MXN00007117","2011","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","   2591.0","","    2591.0","m","       134","m","       127","m","        47","m","         0","m","         0","m","         0","m","       359","m","       216","m","   15.0","m,1019, "," 158.8"," ,m,0626, ","   33.9","m,1229,+","       0.0","0","       0.0","m","   3923.6"," ,m","     25.54","m","     32.37","m","     18.71","m"
"MXN00007117","2012","14.8167","-92.1833","97.8","METAPA DE DOMINGUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
