"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261905","1959","41.77056","-114.75278","1630.7","CONTACT, NV US","    188.9","","     188.9","0","        63","0","        34","0","         0","0","       10","","         7","0","         8","0","       211","0","        14","0","       131","0","        42","0","","","         1"," ","  -26.7","0,0104, ","    76"," ,0,0213,+","   102"," ,0,0208, ","  18.0"," ,0,0522, ","   37.2","0,0717, ","-1.1","0,0814","-2.2","0,0924","-4.4","0,0928","-6.7","0,1002","-10.0","0,1031","-0.6","0,0531","-2.8","0,0521","-5.6","0,0507","-8.3","0,0420","-11.1","0,0410","    3718.8","8","    3718.8","0","    236.4"," ,0","      343"," ,0","      7.98","0","     17.29","0","     -1.34","0"
"USC00261905","1960","41.77056","-114.75278","1630.7","CONTACT, NV US","    208.5","","     208.5","0","        73","0","        24","0","         0","0","       30","","        16","0","        16","0","       199","0","        25","0","       158","0","        35","0","","","","","  -28.9","0,0118, ","   102"," ,0,0229,+","   178"," ,0,0127, ","  17.8"," ,0,0606, ","   37.8","0,0719, ","-2.2","0,0823","-2.2","0,0823","-6.1","0,1013","-8.3","0,1014","-10.0","0,1030","-1.7","0,0621","-6.7","0,0521","-6.7","0,0521","-6.7","0,0521","-10.6","0,0310","    3938.3","3","    3938.3","0","    195.3"," ,0","     1044"," ,0","      8.08","0","     16.90","0","     -0.75","0"
"USC00261905","1961","41.77056","-114.75278","1630.7","CONTACT, NV US","    232.5","","     232.5","0","        82","0","        29","0","         1","0","       19","","        13","0","         4","0","       206","0","        11","0","       137","0","        38","0","         1"," ","","","  -28.3","0,1211, ","   152"," ,0,1217, ","   102"," ,0,1217,+","  38.1"," ,0,0531, ","   35.6","0,0803,+","-1.1","0,0903","-3.9","0,0922","-5.0","0,0924","-8.3","0,1030","-8.9","0,1105","0.0","0,0513","-4.4","0,0506","-4.4","0,0506","-8.9","0,0505","-8.9","0,0505","    3658.8","8","    3658.8","0","    282.0"," ,0","      727"," ,0","      8.40","0","     16.98","0","     -0.17","0"
"USC00261905","1962","41.77056","-114.75278","1630.7","CONTACT, NV US","     85.3","","      85.3","0","        69","0","        31","0","         1","0","       28","","        12","0","        11","0","       194","0","        20","0","       145","0","        17","0","","","","","  -33.9","0,0122, ","   305"," ,0,0303,+","   305"," ,0,0302, ","  42.4"," ,0,0515, ","   35.6","0,0815, ","0.0","0,0830","-3.3","0,0909","-4.4","0,0930","-8.3","0,1017","-9.4","0,1106","-0.6","0,0607","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-12.2","0,0315","    4029.3","3","    4029.3","0","    256.0"," ,0","     1252"," ,0","      7.99","0","     16.98","0","     -1.01","0"
"USC00261905","1963","41.77056","-114.75278","1630.7","CONTACT, NV US","     90.8","","      90.8","0","        88","0","        44","0","         0","0","       21","","        11","0","         9","0","       172","0","         8","0","       133","0","        17","0","","","","","  -32.8","0,0112, ","    76"," ,0,1222,+","   102"," ,0,1209, ","  19.1"," ,0,0427, ","   35.0","0,0715, ","0.0","0,1016","-3.9","0,1024","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-0.6","0,0603","-4.4","0,0425","-4.4","0,0425","-7.8","0,0423","-11.1","0,0417","    3813.5","5","    3813.5","0","    369.5"," ,0","      681"," ,0","      8.12","0","     16.78","0","     -0.54","0"
"USC00261905","1964","41.77056","-114.75278","1630.7","CONTACT, NV US","    144.5","","     144.5","0","        92","0","        39","0","         0","0","       32","","        15","0","        11","0","       210","0","        26","0","       137","0","        30","0","","","","","  -26.7","0,1217, ","   127"," ,0,0118,+","   102"," ,0,0423,+","  17.0"," ,0,0528, ","   34.4","0,0804,+","-0.6","0,0829","-2.2","0,0903","-5.6","0,0919","-10.6","0,1017","-10.6","0,1017","0.0","0,0523","-2.8","0,0507","-6.1","0,0506","-7.8","0,0504","-10.0","0,0424","    4002.6","6","    4002.6","0","    284.5"," ,0","      982"," ,0","      6.90","0","     15.58","0","     -1.77","0"
"USC00261905","1966","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3997.5","5","    3997.5"," ","","","","","","","","","",""
"USC00261905","1967","41.77056","-114.75278","1630.7","CONTACT, NV US","    137.2","","     137.2","0","        77","0","        35","0","         0","0","       31","","        15","0","        14","0","       202","0","        19","0","       135","0","        35","0","","","","","  -26.1","0,1213, ","   305"," ,0,0312, ","   356"," ,0,0312, ","  20.1"," ,0,0428, ","   35.6","0,0825, ","-3.3","0,0913","-3.3","0,0913","-7.8","0,1015","-7.8","0,1015","-8.9","0,1103","-1.1","0,0602","-4.4","0,0514","-4.4","0,0514","-6.7","0,0424","-12.2","0,0401","","","","","    280.5"," ,0","     1297"," ,0","      7.83","0","     16.57","0","     -0.91","0"
"USC00261905","1968","41.77056","-114.75278","1630.7","CONTACT, NV US","     96.1","","      96.1","0","        81","0","        38","0","         0","0","","","","","         9","0","       209","0","        12","0","       133","0","        23","0","","","","","  -24.4","0,1221, ","","","","","  22.4"," ,0,0605, ","   34.4","0,0729,+","0.0","0,0921","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-9.4","0,1008","-0.6","0,0629","-4.4","0,0508","-4.4","0,0508","-8.3","0,0507","-9.4","0,0428","    3818.9","9","    3818.9","0","    287.4"," ,0","","","      7.69","0","     16.68","0","     -1.30","0"
"USC00261905","1969","41.77056","-114.75278","1630.7","CONTACT, NV US","    132.0","","     132.0","0","        97","0","        38","0","         0","0","       22","","        30","0","         4","0","       204","0","        14","0","       134","0","        35","0","","","","","  -21.7","0,1228, ","   127"," ,0,1225,+","    89"," ,0,1211, ","  16.5"," ,0,0706, ","   36.1","0,0822,+","0.0","0,0830","-2.2","0,0904","-7.8","0,1003","-7.8","0,1003","-10.0","0,1011","0.0","0,0528","-2.2","0,0501","-5.6","0,0426","-7.2","0,0325","-11.1","0,0324","    3821.4","4","    3821.4","0","    245.2"," ,0","     1318"," ,0","      7.63","0","     16.18","0","     -0.92","0"
"USC00261905","1970","41.77056","-114.75278","1630.7","CONTACT, NV US","    150.5","","     150.5","0","        92","0","        48","0","         0","0","","","        28","0","        13","0","       217","0","        12","0","       127","0","        25","0","","","","","  -23.3","0,1225,+","","","   127"," ,0,1216,+","  15.2"," ,0,1010,+","   35.6","0,0625, ","-1.1","0,0913","-4.4","0,0914","-4.4","0,0914","-7.2","0,0925","-8.9","0,1013","0.0","0,0610","-2.2","0,0531","-4.4","0,0428","-8.9","0,0427","-8.9","0,0427","    3994.8","8","    3994.8","0","    272.2"," ,0","     1623"," ,0","      7.85","0","     15.99","0","     -0.29","0"
"USC00261905","1971","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","        88","0","        50","0","         0","0","","","        27","0","        10","0","       212","0","","","","","","","","","","","  -23.9","0,0105, ","","","   305"," ,0,0304,+","  20.3"," ,0,0523, ","","","-1.7","0,0914","-2.2","0,0916","-4.4","0,0917","-6.7","0,0918","-15.0","0,1029","-0.6","0,0601","-2.8","0,0518","-4.4","0,0406","-10.0","0,0319","-10.0","0,0319","","","","","    411.9"," ,0","     2051"," ,0","","","","","     -0.56","0"
"USC00261905","1972","41.77056","-114.75278","1630.7","CONTACT, NV US","    131.5","","     131.5","0","        73","0","        46","0","         1","0","       44","","        19","0","        15","0","       207","0","        20","0","       142","0","        35","0","","","","","  -33.9","0,1210, ","   279"," ,0,0224, ","   279"," ,0,0224, ","  32.0"," ,0,1020, ","   37.8","0,0809, ","-1.1","0,0912","-2.2","0,0913","-4.4","0,0925","-6.7","0,1026","-12.2","0,1031","-1.1","0,0502","-3.3","0,0501","-7.8","0,0430","-7.8","0,0430","-15.0","0,0327","    3998.9","9","    3998.9","0","    295.0"," ,0","     1702"," ,0","      7.75","0","     16.35","0","     -0.85","0"
"USC00261905","1977","41.77056","-114.75278","1630.7","CONTACT, NV US","    221.6","","     221.6","0","        79","0","        30","0","         1","0","        4","","        11","0","         7","0","       202","0","         5","0","       150","0","        41","0","","","         6"," ","  -23.3","0,0106, ","    51"," ,0,1121,+","   203"," ,0,0506, ","  25.4"," ,0,0701, ","   36.1","0,0719, ","-2.8","0,0909","-2.8","0,0909","-5.6","0,1001","-7.8","0,1106","-10.6","0,1107","-0.6","0,0530","-2.2","0,0528","-6.1","0,0425","-7.2","0,0420","-10.6","0,0415","    3747.4","4","    3747.4","0","    227.5"," ,0","      837"," ,0","      8.51","0","     17.93","0","     -0.91","0"
"USC00261905","1978","41.77056","-114.75278","1630.7","CONTACT, NV US","    107.1","","     107.1","0","        79","0","        27","0","         1","0","       21","","        21","0","        10","0","       209","0","        16","0","       143","0","        30","0","","","         5"," ","  -31.1","0,1231, ","   178"," ,0,1218, ","   191"," ,0,1218, ","  27.7"," ,0,0906, ","   36.7","0,0730,+","-1.7","0,0818","-3.9","0,0920","-4.4","0,1003","-7.2","0,1023","-18.3","0,1110","-0.6","0,0612","-2.2","0,0601","-5.0","0,0512","-7.8","0,0422","-9.4","0,0314","    3582.4","4","    3582.4","0","    223.8"," ,0","     1410"," ,0","      7.76","0","     16.78","0","     -1.26","0"
"USC00261905","1979","41.77056","-114.75278","1630.7","CONTACT, NV US","    178.9","","     178.9","0","        67","0","        30","0","         0","0","       43","","        20","0","        19","0","       204","0","        22","0","       151","0","        39","0","","","         6"," ","  -26.7","0,0130, ","   152"," ,0,1127,+","   140"," ,0,0316, ","  16.5"," ,0,0316, ","   37.8","0,0804, ","-2.2","0,0911","-2.2","0,0911","-5.0","0,1029","-7.8","0,1031","-9.4","0,1112","-1.1","0,0609","-3.3","0,0608","-5.0","0,0508","-7.2","0,0419","-12.2","0,0303","    4176.1","1","    4176.1","0","    237.3"," ,0","     1290"," ,0","      8.02","0","     17.13","0","     -1.10","0"
"USC00261905","1980","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","        80","0","        52","0","         0","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  20.8"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.3"," ,0","","","","","","","",""
"USC00261905","1982","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","","","","","","","","","","","        19","0","       208","0","","","","","","","","","","","  -27.2","0,0107, ","","","","","","","","","-1.1","0,0914","-3.3","0,1006","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-1.1","0,0609","-2.8","0,0530","-5.6","0,0505","-12.2","0,0421","-12.2","0,0421","","","","","","","","","","","","","     -1.83","0"
"USC00261905","1983","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","       100","0","        47","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.5"," ,0","","","","","","","",""
"USC00261905","1988","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261905","1989","41.77056","-114.75278","1630.7","CONTACT, NV US","    137.7","","     137.7","0","        70","0","        32","0","         0","0","","","         2","0","        19","0","       188","0","        29","0","       143","0","        29","0","","","","","  -33.9","0,0206, ","","","   147"," ,0,0123,+","  22.6"," ,0,0306, ","   38.3","0,0720, ","-0.6","0,0825","-3.3","0,0913","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-1.1","0,0621","-4.4","0,0526","-4.4","0,0526","-6.7","0,0315","-12.8","0,0305","    4066.6","6","    4066.6","0","    250.8"," ,0","      294"," ,0","      7.36","0","     16.55","0","     -1.82","0"
"USC00261905","1990","41.77056","-114.75278","1630.7","CONTACT, NV US","    154.4","","     154.4","0","        72","0","        23","0","         0","0","","","         4","0","        21","0","       211","0","        30","0","       148","0","        45","0","","","","","  -38.9","0,1222, ","","","   152"," ,0,0115, ","  24.9"," ,0,0801, ","   38.3","0,0809, ","-0.6","0,0921","-3.3","0,1004","-10.0","0,1007","-10.0","0,1007","-10.0","0,1007","-1.1","0,0729","-3.3","0,0525","-4.4","0,0510","-6.7","0,0502","-10.0","0,0402","    3926.1","1","    3926.1","0","    198.5"," ,0","      368"," ,0","      7.19","0","     16.88","0","     -2.51","0"
"USC00261905","1991","41.77056","-114.75278","1630.7","CONTACT, NV US","    128.7","","     128.7","0","        75","0","        27","0","         1","0","","","         3","0","        13","0","       227","0","         6","0","       136","0","        36","0","","","","","  -20.0","0,0130, ","","","   152"," ,0,0311, ","  27.7"," ,0,0503, ","   36.7","0,0714, ","0.0","0,0914","-2.2","0,0915","-4.4","0,0922","-12.8","0,1024","-12.8","0,1024","0.0","0,0626","-2.8","0,0518","-4.4","0,0511","-7.2","0,0501","-9.4","0,0408","    4375.8","8","    4375.8","0","    242.2"," ,0","      330"," ,0","      7.02","0","     16.70","0","     -2.66","0"
"USC00261905","1992","41.77056","-114.75278","1630.7","CONTACT, NV US","    171.2","","     171.2","0","        79","0","        28","0","         0","0","","","         9","0","        14","0","       198","0","        19","0","       155","0","        30","0","","","","","  -27.8","0,1219, ","","","   229"," ,0,1230, ","  23.4"," ,0,0630, ","   37.2","0,0813,+","0.0","0,0824","-4.4","0,0825","-4.4","0,0825","-6.7","0,1015","-17.2","0,1111","0.0","0,0613","-2.2","0,0522","-5.6","0,0502","-8.9","0,0408","-8.9","0,0408","    3711.9","9","    3711.9","0","    260.3"," ,0","      864"," ,0","      8.32","0","     17.86","0","     -1.22","0"
"USC00261905","1993","41.77056","-114.75278","1630.7","CONTACT, NV US","     67.3","","      67.3","0","","","","","","","","","","","        17","0","       189","0","        33","0","       136","0","        11","0","","","","","  -24.4","0,0103, ","","","","","","","   34.4","0,0730,+","0.0","0,0829","-2.2","0,1008","-4.4","0,1019","-8.3","0,1026","-9.4","0,1102","0.0","0,0629","-3.9","0,0509","-5.0","0,0502","-8.3","0,0412","-9.4","0,0312","    4208.0","0","    4208.0","0","","","","","      6.59","0","     15.37","0","     -2.18","0"
"USC00261905","1994","41.77056","-114.75278","1630.7","CONTACT, NV US","    252.7","","     252.7","0","        96","0","        32","0","         0","0","","","","","         7","0","       192","0","        11","0","       142","0","        59","0","","","","","  -20.6","0,1119,+","","","","","  20.8"," ,0,0517, ","   37.8","0,0727,+","-0.6","0,0911","-3.3","0,1019","-10.6","0,1030","-10.6","0,1030","-10.6","0,1030","-0.6","0,0617","-2.8","0,0609","-4.4","0,0524","-8.9","0,0409","-8.9","0,0409","    3786.5","5","    3786.5","0","    241.1"," ,0","","","      8.45","0","     17.78","0","     -0.87","0"
"USC00261905","1996","41.77056","-114.75278","1630.7","CONTACT, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
