"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026249","1971","57.8458","27.0192","82.0","VORU, EN","     59.1","","      59.1","E","       176","E","        76","E","         0","E","       75","","         9","E","       147","E","        62","E","        62","E","         0","E","  -24.0","E,0311, ","   250"," ,E,0311, ","  22.8"," ,E,0518, ","   30.4","E,0802, ","-0.2","E,0915","-3.1","E,1015","-5.1","E,1017","-7.5","E,1119","-12.2","E,1120","-0.7","E,0516","-2.3","E,0430","-4.9","E,0429","-6.9","E,0425","-10.4","E,0325","    4749.6","6","    4749.6","E","    567.8"," ,E","      5.65","E","      9.51","E","      1.78","E"
"EN000026249","1972","57.8458","27.0192","82.0","VORU, EN","    143.1","","     143.1","E","       157","E","        69","E","         3","E","       43","","        13","E","       148","E","        63","E","        77","E","         0","E","  -28.8","E,0117, ","   110"," ,E,1123, ","  47.2"," ,E,0413, ","   32.1","E,0821, ","-0.1","E,0901","-4.0","E,0928","-7.5","E,1103","-7.5","E,1103","-9.4","E,1226","-0.4","E,0512","-3.2","E,0511","-4.4","E,0403","-15.6","E,0312","-15.6","E,0312","    4850.0","0","    4850.0","E","    625.6"," ,E","      6.03","E","      9.93","E","      2.13","E"
"EN000026249","1973","57.8458","27.0192","82.0","VORU, EN","     69.9","","      69.9","E","       165","E","        67","E","         2","E","       76","","        10","E","       151","E","        62","E","        67","E","         0","E","  -26.5","E,1208, ","   110"," ,E,1222,+","  32.6"," ,E,0718, ","   30.5","E,0706, ","-1.1","E,0920","-3.4","E,0924","-4.6","E,1012","-7.9","E,1101","-9.3","E,1121","-0.6","E,0429","-2.2","E,0410","-7.1","E,0322","-7.1","E,0322","-14.5","E,0303","    4302.5","5","    4302.5","E","    581.2"," ,E","      5.53","E","      9.49","E","      1.57","E"
"EN000026249","1974","57.8458","27.0192","82.0","VORU, EN","     16.2","","      16.2","E","       171","E","        64","E","         2","E","       16","","         0","E","       145","E","        33","E","        42","E","         0","E","  -16.6","E,0110, ","    80"," ,E,0219, ","  66.7"," ,E,0628, ","   27.0","E,0719, ","-1.0","E,0916","-2.8","E,1102","-4.4","E,1208","","","","","0.0","E,0524","-2.2","E,0520","-5.5","E,0427","-6.8","E,0420","-11.5","E,0310","    4833.5","5","    4833.5","E","    642.7"," ,E","      6.41","E","     10.02","E","      2.80","E"
"EN000026249","1975","57.8458","27.0192","82.0","VORU, EN","     61.0","","      61.0","E","       142","E","        47","E","         2","E","       54","","         1","E","       137","E","        36","E","        82","E","         0","E","  -18.1","E,0212, ","   120"," ,E,1210, ","  37.7"," ,E,0727, ","   28.4","E,0517,+","-0.2","E,1006","-3.6","E,1021","-4.4","E,1022","-8.5","E,1101","-10.9","E,1123","-0.1","E,0602","-3.2","E,0418","-5.3","E,0323","-8.3","E,0302","-9.9","E,0226","    4076.4","4","    4076.4","E","    516.9"," ,E","      7.04","E","     11.13","E","      2.95","E"
"EN000026249","1976","57.8458","27.0192","82.0","VORU, EN","     38.2","","      38.2","E","       154","E","        67","E","         1","E","      105","","        19","E","       175","E","        90","E","        44","E","         0","E","  -30.2","E,0206, ","   170"," ,E,0206,+","  74.6"," ,E,0615, ","   29.7","E,0718, ","-1.6","E,0919","-4.9","E,0929","-4.9","E,0929","-7.4","E,1015","-9.0","E,1021","-0.1","E,0528","-2.3","E,0429","-5.5","E,0410","-8.9","E,0324","-8.9","E,0324","    4934.2","2","    4934.2","E","    571.7"," ,E","      3.81","E","      7.83","E","     -0.22","E"
"EN000026249","1977","57.8458","27.0192","82.0","VORU, EN","     49.8","","      49.8","E","       172","E","        72","E","         3","E","       96","","        14","E","       147","E","        77","E","        53","E","         0","E","  -29.4","E,0214, ","   240"," ,E,0125, ","  37.8"," ,E,0808, ","   29.6","E,0613, ","-0.5","E,0923","-3.4","E,0925","-5.4","E,1015","-11.0","E,1129","-11.0","E,1129","-1.2","E,0427","-2.6","E,0406","-4.6","E,0401","-20.0","E,0331","-20.0","E,0331","    4986.4","4","    4986.4","E","    657.1"," ,E","      5.11","E","      8.90","E","      1.31","E"
"EN000026249","1978","57.8458","27.0192","82.0","VORU, EN","     28.4","","      28.4","E","       186","E","        89","E","         2","E","      121","","        29","E","       150","E","        85","E","        39","E","         0","E","  -40.5","E,1231, ","   250"," ,E,1231,+","  60.2"," ,E,0708, ","   27.9","E,0802, ","-0.8","E,0930","-3.8","E,1002","-4.4","E,1031","-13.6","E,1202","-13.6","E,1202","-0.9","E,0511","-4.7","E,0501","-4.7","E,0501","-6.7","E,0406","-12.5","E,0322","    4986.4","4","    4986.4","E","    772.4"," ,E","      3.90","E","      7.78","E","      0.02","E"
"EN000026249","1979","57.8458","27.0192","82.0","VORU, EN","     43.3","","      43.3","E","       168","E","        71","E","         1","E","       86","","        23","E","       145","E","        77","E","        58","E","         0","E","  -37.1","E,0101, ","   380"," ,E,0105, ","  59.7"," ,E,0820, ","   29.9","E,0625, ","-1.0","E,1006","-3.9","E,1025","-6.6","E,1029","-9.8","E,1030","-9.8","E,1030","-0.5","E,0506","-2.5","E,0423","-6.5","E,0421","-8.6","E,0420","-11.9","E,0419","    5217.8","8","    5217.8","E","    573.9"," ,E","      5.16","E","      9.15","E","      1.17","E"
"EN000026249","1980","57.8458","27.0192","82.0","VORU, EN","     43.2","","      43.2","E","       177","E","        68","E","         1","E","      122","","        21","E","       173","E","        99","E","        52","E","         0","E","  -31.0","E,0129, ","   350"," ,E,0306,+","  26.2"," ,E,1009, ","   30.0","E,0610, ","0.0","E,0925","-2.3","E,1024","-9.7","E,1031","-9.7","E,1031","-9.7","E,1031","-0.3","E,0523","-2.5","E,0514","-4.6","E,0415","-11.4","E,0326","-11.4","E,0326","    5106.5","5","    5106.5","E","    543.8"," ,E","      4.34","E","      8.31","E","      0.37","E"
"EN000026249","1981","57.8458","27.0192","82.0","VORU, EN","     53.7","","      53.7","E","       200","E","        90","E","         0","E","      106","","        11","E","       160","E","        75","E","        58","E","         0","E","  -22.6","E,1212, ","   300"," ,E,1226, ","  20.1"," ,E,0529, ","   28.9","E,0625, ","-0.4","E,1015","-7.2","E,1104","-7.2","E,1104","-7.2","E,1104","-20.1","E,1211","-1.1","E,0504","-2.2","E,0430","-6.7","E,0425","-6.7","E,0425","-10.5","E,0329","    4771.9","9","    4771.9","E","    688.9"," ,E","      5.54","E","      9.20","E","      1.89","E"
"EN000026249","1982","57.8458","27.0192","82.0","VORU, EN","     33.9","","      33.9","E","       161","E","        67","E","         2","E","       83","","        10","E","       148","E","        53","E","        53","E","         0","E","  -30.7","E,0110, ","   400"," ,E,0210,+","  42.6"," ,E,0614, ","   29.9","E,0712, ","-0.2","E,0927","-2.3","E,1019","-5.0","E,1020","-8.0","E,1106","-9.6","E,1214","-1.1","E,0520","-3.0","E,0424","-4.5","E,0423","-8.5","E,0323","-9.1","E,0322","    4796.6","6","    4796.6","E","    603.1"," ,E","      5.79","E","      9.82","E","      1.76","E"
"EN000026249","1983","57.8458","27.0192","82.0","VORU, EN","     62.2","","      62.2","E","       191","E","        81","E","         0","E","      106","","         8","E","       129","E","        57","E","        72","E","         0","E","  -23.5","E,0302, ","   300"," ,E,0216,+","  23.9"," ,E,0211, ","   30.2","E,0517, ","-0.3","E,1010","-2.6","E,1029","-6.9","E,1112","-6.9","E,1112","-9.2","E,1114","-0.1","E,0419","-5.2","E,0417","-5.2","E,0417","-14.4","E,0312","-14.4","E,0312","    4213.7","7","    4213.7","E","    650.8"," ,E","      6.62","E","     10.56","E","      2.69","E"
"EN000026249","1984","57.8458","27.0192","82.0","VORU, EN","","","","","       188","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.5"," ,E","","","","","",""
"EN000026249","1985","57.8458","27.0192","82.0","VORU, EN","     51.9","","      51.9","E","       199","E","        83","E","         1","E","      108","","        32","E","       155","E","       101","E","        53","E","         0","E","  -35.6","E,0211, ","   410"," ,E,0226,+","  44.9"," ,E,0826, ","   30.6","E,0816, ","-0.9","E,1017","-2.6","E,1029","-7.6","E,1117","-7.6","E,1117","-9.6","E,1120","-1.7","E,0522","-3.0","E,0428","-5.0","E,0413","-7.5","E,0311","-11.6","E,0306","    5219.7","7","    5219.7","E","    770.6"," ,E","      3.95","E","      7.80","E","      0.10","E"
"EN000026249","1986","57.8458","27.0192","82.0","VORU, EN","","","","","       173","E","        79","E","         6","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","    4700.7","7","    4700.7","E","    703.0"," ,E","","","","","",""
"EN000026249","1987","57.8458","27.0192","82.0","VORU, EN","     16.8","","      16.8","E","       176","E","        81","E","         3","E","      112","","        29","E","       160","E","        76","E","        34","E","         0","E","  -35.2","E,0111, ","   300"," ,E,0131, ","  51.7"," ,E,0807, ","   27.6","E,0723, ","-0.1","E,1001","-2.7","E,1022","-6.1","E,1031","-6.9","E,1110","-9.4","E,1123","-1.4","E,0428","-5.1","E,0423","-5.1","E,0423","-6.8","E,0421","-11.4","E,0326","","","","","    710.1"," ,E","      3.63","E","      7.57","E","     -0.31","E"
"EN000026249","1988","57.8458","27.0192","82.0","VORU, EN","    117.4","","     117.4","E","       175","E","        82","E","         3","E","      130","","         4","E","       156","E","        73","E","        75","E","         1","E","  -22.2","E,1204, ","   270"," ,E,0426,+"," 130.8"," ,E,0702, ","   33.5","E,0607, ","-1.1","E,1017","-3.2","E,1019","-4.6","E,1025","-8.9","E,1031","-8.9","E,1031","-0.6","E,0430","-3.8","E,0428","-7.1","E,0427","-7.1","E,0427","-9.2","E,0309","    4599.6","6","    4599.6","E","    799.5"," ,E","      6.22","E","     10.16","E","      2.28","E"
"EN000026249","1989","57.8458","27.0192","82.0","VORU, EN","     64.4","","      64.4","E","       172","E","        77","E","         0","E","       35","","         4","E","       103","E","        28","E","        62","E","         0","E","  -25.1","E,1216, ","   190"," ,E,1129,+","  25.2"," ,E,0802, ","   31.0","E,0708, ","-1.1","E,1006","-3.9","E,1009","-7.3","E,1117","-7.3","E,1117","-9.0","E,1118","0.0","E,0512","-5.4","E,0406","-5.4","E,0406","-6.8","E,0405","-10.2","E,0219","    4051.9","9","    4051.9","E","    617.3"," ,E","      7.61","E","     11.41","E","      3.81","E"
"EN000026249","1990","57.8458","27.0192","82.0","VORU, EN","     17.9","","      17.9","E","       191","E","       101","E","         1","E","       50","","         1","E","       108","E","        33","E","        45","E","         0","E","  -18.0","E,0104, ","   150"," ,E,1022,+","  27.2"," ,E,0825, ","   27.7","E,0805, ","-0.8","E,1003","-4.9","E,1022","-4.9","E,1022","-7.1","E,1123","-9.8","E,1201","-0.1","E,0512","-2.4","E,0413","-4.9","E,0329","-10.2","E,0315","-10.2","E,0315","    4118.9","9","    4118.9","E","    792.2"," ,E","      7.16","E","     11.00","E","      3.32","E"
"EN000026249","1991","57.8458","27.0192","82.0","VORU, EN","     51.3","","      51.3","E","       183","E","        72","E","         1","E","       51","","         2","E","       119","E","        31","E","        60","E","         0","E","  -23.5","E,0130, ","   170"," ,E,0221, ","  36.5"," ,E,0628, ","   30.1","E,0628, ","-2.1","E,1022","-2.9","E,1025","-4.6","E,1102","-12.0","E,1206","-12.0","E,1206","-3.0","E,0510","-3.0","E,0510","-4.9","E,0423","-12.8","E,0303","-12.8","E,0303","    4467.3","3","    4467.3","E","    629.1"," ,E","      6.89","E","     10.81","E","      2.96","E"
"EN000026249","1992","57.8458","27.0192","82.0","VORU, EN","     94.5","","      94.5","E","       157","E","        69","E","         1","E","       54","","         3","E","       147","E","        35","E","        76","E","         1","E","  -18.5","E,1129, ","   170"," ,E,0120, ","  33.4"," ,E,1008, ","   35.6","E,0811, ","0.0","E,1006","-3.0","E,1012","-4.9","E,1014","-8.4","E,1024","-9.6","E,1031","-1.0","E,0426","-3.1","E,0424","-4.8","E,0411","-7.0","E,0401","-17.6","E,0222","    3980.1","1","    3980.1","E","    597.4"," ,E","      6.89","E","     11.03","E","      2.74","E"
"EN000026249","1993","57.8458","27.0192","82.0","VORU, EN","     10.0","","      10.0","E","       160","E","        68","E","         4","E","       73","","         2","E","       160","E","        65","E","        56","E","         0","E","  -21.9","E,1121, ","   180"," ,E,0305, ","  75.6"," ,E,0723, ","   27.7","E,0710, ","-1.8","E,0913","-5.0","E,1001","-5.0","E,1001","-10.9","E,1110","-10.9","E,1110","-0.3","E,0523","-5.3","E,0421","-5.3","E,0421","-9.8","E,0311","-9.8","E,0311","    4371.5","5","    4371.5","E","    718.4"," ,E","      5.31","E","      9.33","E","      1.29","E"
"EN000026249","1994","57.8458","27.0192","82.0","VORU, EN","     96.5","","      96.5","E","       157","E","        62","E","         0","E","       86","","        19","E","       141","E","        71","E","        55","E","         1","E","  -29.5","E,0213, ","   190"," ,E,0303,+","  22.5"," ,E,0915, ","   35.2","E,0730, ","-0.2","E,1005","-3.8","E,1017","-6.7","E,1020","-6.7","E,1020","-13.9","E,1216","-1.4","E,0505","-2.2","E,0410","-8.9","E,0329","-8.9","E,0329","-8.9","E,0329","    5128.3","3","    5128.3","E","    479.3"," ,E","      5.59","E","      9.62","E","      1.56","E"
"EN000026249","1995","57.8458","27.0192","82.0","VORU, EN","     84.6","","      84.6","E","       166","E","        66","E","         0","E","       72","","         5","E","       141","E","        59","E","        75","E","         0","E","  -19.9","E,1229,+","   200"," ,E,0201,+","  23.7"," ,E,0513, ","   31.7","E,0603, ","-1.4","E,0917","-2.4","E,0920","-7.9","E,1101","-7.9","E,1101","-10.8","E,1108","-1.1","E,0516","-2.5","E,0511","-4.8","E,0404","-9.5","E,0331","-9.5","E,0331","    4217.5","5","    4217.5","E","    553.7"," ,E","      6.47","E","     10.58","E","      2.35","E"
"EN000026249","1996","57.8458","27.0192","82.0","VORU, EN","     36.9","","      36.9","E","       157","E","        60","E","         1","E","      119","","        30","E","       149","E","        82","E","        65","E","         0","E","  -32.5","E,0211, ","   380"," ,E,0226,+","  32.8"," ,E,0914, ","   30.5","E,0709, ","-0.8","E,0918","-3.8","E,0924","-5.4","E,1214","-9.6","E,1215","-9.6","E,1215","-2.0","E,0417","-2.5","E,0416","-5.1","E,0414","-7.7","E,0404","-10.8","E,0325","    5092.4","4","    5092.4","E","    540.1"," ,E","      4.81","E","      9.25","E","      0.38","E"
"EN000026249","1997","57.8458","27.0192","82.0","VORU, EN","     90.6","","      90.6","E","       178","E","        80","E","         4","E","       93","","         5","E","       159","E","        72","E","        68","E","         0","E","  -24.5","E,1216, ","   210"," ,E,1206,+","  45.3"," ,E,0616, ","   29.8","E,0827, ","-0.1","E,0925","-2.2","E,1018","-4.8","E,1025","-11.2","E,1105","-11.2","E,1105","-0.4","E,0521","-2.5","E,0427","-7.0","E,0413","-7.0","E,0413","-9.3","E,0409","    4595.0","0","    4595.0","E","    779.0"," ,E","      5.83","E","      9.85","E","      1.81","E"
"EN000026249","1998","57.8458","27.0192","82.0","VORU, EN","     41.5","","      41.5","E","       176","E","        93","E","         3","E","       77","","        13","E","       137","E","        72","E","        52","E","         0","E","  -25.6","E,0207, ","   290"," ,E,1215,+","  44.2"," ,E,0522, ","   30.5","E,0615, ","-0.5","E,0926","-6.1","E,1003","-6.1","E,1003","-8.3","E,1109","-14.1","E,1110","-2.4","E,0416","-2.4","E,0416","-4.9","E,0415","-8.1","E,0410","-12.5","E,0403","    4469.1","1","    4469.1","E","    831.5"," ,E","      5.55","E","      9.38","E","      1.71","E"
"EN000026249","1999","57.8458","27.0192","82.0","VORU, EN","    118.0","","     118.0","E","       159","E","        72","E","         1","E","      108","","         9","E","       136","E","        65","E","        95","E","         2","E","  -25.7","E,0131, ","   340"," ,E,0227,+","  27.5"," ,E,1009, ","   33.0","E,0706, ","0.0","E,0920","-3.4","E,1023","-4.7","E,1108","-7.5","E,1115","-10.1","E,1116","-0.2","E,0518","-2.7","E,0515","-5.4","E,0509","-12.6","E,0317","-12.6","E,0317","    4763.7","7","    4763.7","E","    610.0"," ,E","      6.82","E","     11.02","E","      2.63","E"
"EN000026249","2000","57.8458","27.0192","82.0","VORU, EN","     19.8","","      19.8","E","       170","E","        68","E","         2","E","       52","","         2","E","       111","E","        40","E","        51","E","         0","E","  -21.7","E,0125, ","   160"," ,E,0317, ","  33.6"," ,E,0802, ","   29.0","E,0529, ","-0.1","E,0908","-3.4","E,1021","-6.1","E,1127","-7.8","E,1226","-17.3","E,1227","-0.4","E,0517","-2.4","E,0503","-6.6","E,0329","-8.1","E,0327","-11.7","E,0312","    4118.9","9","    4118.9","E","    590.7"," ,E","      7.26","E","     11.07","E","      3.46","E"
"EN000026249","2001","57.8458","27.0192","82.0","VORU, EN","    121.4","","     121.4","E","       179","E","        80","E","         2","E","      102","","        12","E","       152","E","        73","E","        70","E","         3","E","  -34.6","E,1225, ","   290"," ,E,1225,+","  30.1"," ,E,0518, ","   33.8","E,0717, ","-1.3","E,0926","-4.5","E,1022","-4.5","E,1022","-7.0","E,1117","-12.2","E,1120","0.0","E,0716","-3.3","E,0417","-7.6","E,0330","-7.6","E,0330","-9.9","E,0328","    4228.1","1","    4228.1","E","    665.9"," ,E","      6.21","E","     10.24","E","      2.19","E"
"EN000026249","2002","57.8458","27.0192","82.0","VORU, EN","    107.7","","     107.7","E","       153","E","        69","E","         0","E","       82","","         9","E","       147","E","        55","E","        97","E","         0","E","  -25.4","E,1231, ","   270"," ,E,0103,+","  18.2"," ,E,1228, ","   31.9","E,0801, ","-0.7","E,0928","-2.2","E,1004","-5.6","E,1019","-7.8","E,1020","-14.4","E,1022","-0.8","E,0421","-2.5","E,0410","-5.6","E,0408","-7.0","E,0403","-18.0","E,0222","    4199.5","5","    4199.5","E","    480.2"," ,E","      6.42","E","     10.75","E","      2.08","E"
"EN000026249","2003","57.8458","27.0192","82.0","VORU, EN","     80.3","","      80.3","E","       169","E","        87","E","         2","E","       97","","        13","E","       142","E","        57","E","        51","E","         0","E","  -35.8","E,0111, ","   630"," ,E,0102, ","  44.3"," ,E,0710, ","   30.8","E,0728, ","0.0","E,0921","-4.3","E,1020","-6.5","E,1021","-8.4","E,1027","-10.6","E,1223","-3.6","E,0427","-3.6","E,0427","-7.2","E,0426","-7.2","E,0426","-10.8","E,0402","    5018.5","5","    5018.5","E","    779.9"," ,E","      5.99","E","      9.75","E","      2.22","E"
"EN000026249","2004","57.8458","27.0192","82.0","VORU, EN","     61.7","","      61.7","E","       178","E","        93","E","         2","E","       83","","         5","E","       145","E","        70","E","        56","E","         0","E","  -22.6","E,0219, ","   210"," ,E,0131,+","  31.0"," ,E,0820, ","   28.9","E,0807, ","-0.5","E,1002","-2.2","E,1011","-4.8","E,1118","-10.2","E,1120","-10.2","E,1120","-1.6","E,0514","-3.5","E,0513","-5.2","E,0414","-8.8","E,0403","-11.3","E,0312","    4509.0","0","    4509.0","E","    727.5"," ,E","      6.25","E","     10.15","E","      2.34","E"
"EN000026249","2005","57.8458","27.0192","82.0","VORU, EN","     56.4","","      56.4","E","       141","E","        67","E","         1","E","       79","","        10","E","       139","E","        75","E","        74","E","         0","E","  -25.0","E,0311, ","   270"," ,E,0309, ","  29.3"," ,E,1025, ","   30.5","E,0711, ","-0.2","E,1012","-3.7","E,1025","-7.8","E,1028","-7.8","E,1028","-10.0","E,1203","-0.3","E,0503","-3.0","E,0427","-9.0","E,0330","-9.0","E,0330","-9.0","E,0330","    4477.4","4","    4477.4","E","    541.3"," ,E","      6.29","E","     10.42","E","      2.16","E"
"EN000026249","2006","57.8458","27.0192","82.0","VORU, EN","    116.6","","     116.6","E","       153","E","        61","E","         2","E","       84","","        15","E","       121","E","        69","E","        76","E","         3","E","  -31.0","E,0120, ","   310"," ,E,0320, ","  26.5"," ,E,0821, ","   35.1","E,0709, ","-0.1","E,0916","-4.6","E,1030","-4.6","E,1030","-10.1","E,1104","-10.1","E,1104","-0.6","E,0517","-2.6","E,0424","-11.6","E,0327","-11.6","E,0327","-11.6","E,0327","    4595.9","9","    4595.9","E","    544.1"," ,E","      6.68","E","     10.86","E","      2.50","E"
"EN000026249","2007","57.8458","27.0192","82.0","VORU, EN","    109.0","","     109.0","E","       177","E","        83","E","         0","E","       60","","        13","E","       120","E","        48","E","        76","E","         0","E","  -28.4","E,0223, ","   150"," ,E,0228, ","  24.2"," ,E,1011, ","   31.6","E,0814, ","-0.7","E,1020","-3.2","E,1104","-7.7","E,1105","-7.7","E,1105","","","-0.3","E,0506","-3.7","E,0502","-5.3","E,0409","-12.2","E,0226","-12.2","E,0226","    3856.3","3","    3856.3","E","    649.7"," ,E","      7.09","E","     11.02","E","      3.17","E"
"EN000026249","2008","57.8458","27.0192","82.0","VORU, EN","     27.9","","      27.9","E","       196","E","        93","E","         2","E","       39","","         0","E","       102","E","        28","E","        57","E","         0","E","  -16.8","E,0105, ","   320"," ,E,0327, ","  69.8"," ,E,0713, ","   30.0","E,0817, ","-2.3","E,1106","-2.3","E,1106","-6.4","E,1107","-9.0","E,1215","-9.0","E,1215","-1.0","E,0516","-3.3","E,0423","-4.9","E,0329","-6.9","E,0325","-12.5","E,0216","    4020.9","9","    4020.9","E","    794.1"," ,E","      7.44","E","     10.87","E","      4.01","E"
"EN000026249","2009","57.8458","27.0192","82.0","VORU, EN","     28.2","","      28.2","E","       178","E","        90","E","         2","E","      105","","         6","E","       135","E","        53","E","        61","E","         0","E","  -22.9","E,1219, ","   250"," ,E,1231,+","  38.2"," ,E,0626, ","   29.0","E,0719, ","-0.2","E,1010","-3.9","E,1011","-5.6","E,1101","-7.8","E,1102","-17.5","E,1214","-0.7","E,0502","-2.7","E,0423","-8.1","E,0327","-8.1","E,0327","-11.0","E,0326","    4269.2","2","    4269.2","E","    772.5"," ,E","      6.23","E","      9.77","E","      2.69","E"
"EN000026249","2010","57.8458","27.0192","82.0","VORU, EN","    226.9","","     226.9","E","       196","E","        86","E","         4","E","      123","","        24","E","       148","E","       101","E","        76","E","         6","E","  -31.3","E,0127, ","   450"," ,E,0222,+","  67.4"," ,E,0801, ","   33.8","E,0808,+","-0.1","E,1001","-2.4","E,1008","-7.6","E,1125","-7.6","E,1125","-11.4","E,1126","-0.7","E,0506","-2.6","E,0420","-8.2","E,0325","-8.2","E,0325","-18.5","E,0317","    4768.1","1","    4768.1","E","    899.3"," ,E","      5.41","E","      9.45","E","      1.38","E"
"EN000026249","2011","57.8458","27.0192","82.0","VORU, EN","    140.4","","     140.4","E","       170","E","        75","E","         2","E","       94","","        15","E","       121","E","        50","E","        79","E","         0","E","  -30.8","E,0218, ","   430"," ,E,0104, ","  44.6"," ,E,0512, ","   31.7","E,0727, ","-0.9","E,1015","-3.5","E,1028","-5.3","E,1110","-8.2","E,1121","","","-1.4","E,0503","-3.5","E,0502","-4.5","E,0413","-12.6","E,0331","-12.6","E,0331","    4710.6","6","    4710.6","E","    574.4"," ,E","      7.19","E","     11.15","E","      3.24","E"
"EN000026249","2012","57.8458","27.0192","82.0","VORU, EN","     63.1","","      63.1","E","       201","E","       103","E","         1","E","      115","","        20","E","       137","E","        79","E","        50","E","         1","E","  -32.2","E,0204, ","   220"," ,E,1224,+","  26.5"," ,E,0610, ","   32.8","E,0729, ","-3.8","E,1023","-3.8","E,1023","-4.6","E,1027","-6.7","E,1110","-11.7","E,1205","-0.7","E,0504","-3.4","E,0419","-5.7","E,0410","-6.7","E,0409","-15.9","E,0309","    4280.3","3","    4280.3","E","    803.3"," ,E","      5.70","E","      9.43","E","      1.97","E"
"EN000026249","2013","57.8458","27.0192","82.0","VORU, EN","    106.8","","     106.8","E","       172","E","        73","E","         0","E","       98","","        14","E","       128","E","        66","E","        88","E","         0","E","  -25.0","E,0113, ","   380"," ,E,0406, ","  25.1"," ,E,1103, ","   31.9","E,0808, ","-1.0","E,0926","-4.8","E,1017","-4.8","E,1017","-7.3","E,1022","-9.8","E,1209","-0.1","E,0504","-2.2","E,0429","-5.4","E,0410","-11.5","E,0407","-11.5","E,0407","    4611.9","9","    4611.9","E","    528.7"," ,E","      6.73","E","     10.72","E","      2.74","E"
"EN000026249","2014","57.8458","27.0192","82.0","VORU, EN","    142.1","","     142.1","E","       148","E","        76","E","         2","E","       29","","        12","E","       120","E","        42","E","        68","E","         0","E","  -23.2","E,0124, ","    80"," ,E,1230,+","  32.2"," ,E,0512, ","   31.2","E,0727, ","-1.9","E,1002","-2.8","E,1017","-8.0","E,1023","-8.0","E,1023","-10.1","E,1129","-2.7","E,0507","-2.7","E,0507","-4.8","E,0405","-7.8","E,0318","-14.5","E,0206","    4022.3","3","    4022.3","E","    585.0"," ,E","      7.10","E","     11.06","E","      3.13","E"
"EN000026249","2015","57.8458","27.0192","82.0","VORU, EN","     42.5","","      42.5","E","       167","E","        76","E","         0","E","       38","","         1","E","       102","E","        25","E","        56","E","         0","E","  -18.5","E,0107, ","   100"," ,E,0112, ","  23.3"," ,E,0920, ","   31.6","E,0806, ","-2.1","E,1006","-4.1","E,1007","-7.2","E,1029","-7.2","E,1029","-9.2","E,1228","-0.1","E,0510","-3.2","E,0326","-7.0","E,0322","-7.0","E,0322","-11.2","E,0217","    4069.5","5","    4069.5","E","    608.8"," ,E","      7.69","E","     11.53","E","      3.86","E"
"EN000026249","2016","57.8458","27.0192","82.0","VORU, EN","     83.3","","      83.3","E","       184","E","        85","E","         5","E","       84","","         9","E","       134","E","        49","E","        77","E","         1","E","  -28.0","E,0108, ","   220"," ,E,0125, ","  48.5"," ,E,0626, ","   32.4","E,0626, ","-1.7","E,1011","-3.3","E,1013","-7.4","E,1105","-7.4","E,1105","-9.2","E,1106","-0.5","E,0501","-2.5","E,0416","-6.7","E,0325","-6.7","E,0325","-11.5","E,0324","    4135.5","5","    4135.5","E","    810.1"," ,E","      6.67","E","     10.42","E","      2.92","E"
"EN000026249","2017","57.8458","27.0192","82.0","VORU, EN","     23.5","","      23.5","E","       176","E","        81","E","         1","E","       27","","         4","E","       137","E","        38","E","        47","E","         0","E","  -25.0","E,0107, ","   120"," ,E,0115, ","  29.5"," ,E,0711, ","   29.9","E,0819,+","-0.4","E,0929","-4.6","E,1021","-4.6","E,1021","-7.4","E,1024","","","-1.0","E,0517","-3.4","E,0513","-6.4","E,0420","-8.7","E,0222","-9.2","E,0211","    4429.3","3","    4429.3","E","    683.7"," ,E","      6.44","E","      9.93","E","      2.95","E"
