"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297226","1989","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    559.5","","     559.5","0","        43","0","        35","0","         4","0","        3","","         5","0","         6","0","       120","0","        10","0","       227","0","        52","0","        12"," ","        24"," ","  -20.0","0,1222, ","    51"," ,0,1211,+","    51"," ,0,1211,+","  36.3"," ,0,0602, ","   38.3","0,0717,+","0.0","0,1018","-5.0","0,1019","-5.0","0,1019","-7.8","0,1102","-9.4","0,1129","-3.3","0,0411","-3.3","0,0411","-6.1","0,0410","-8.9","0,0321","-8.9","0,0321","    2267.6","6","    2267.6","0","    364.5"," ,0","      223"," ,0","     13.35","0","     22.04","0","      4.66","0"
"USC00297226","1990","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        36","0","        29","0","         7","0","       17","","         6","0","","","","","","","","","","","         2"," ","         6"," ","","","   254"," ,0,0119, ","   178"," ,0,0118, ","  63.2"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.7"," ,0","      526"," ,0","","","","","",""
"USC00297226","1991","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    417.1","","     417.1","0","        36","0","        33","0","        11","0","","","         8","0","         0","0","       133","0","         7","0","       191","0","        23","0","         9"," ","","","  -12.8","0,0130, ","","","   102"," ,0,1030,+","  59.9"," ,0,0714, ","   37.8","0,0625, ","-1.7","0,1019","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-11.7","0,1031","-2.2","0,0501","-2.2","0,0501","-5.6","0,0331","-6.7","0,0315","-9.4","0,0308","    2319.4","4","    2319.4","0","    725.0"," ,0","      559"," ,0","     12.59","0","     20.42","0","      4.76","0"
"USC00297226","1992","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    417.0","","     417.0","0","        39","0","        34","0","         1","0","        9","","         3","0","         0","0","       120","0","         6","0","       198","0","        45","0","        11"," ","        20"," ","  -14.4","0,1207, ","   152"," ,0,1205, ","    76"," ,0,1121,+","  47.8"," ,0,0726, ","   39.4","0,0706, ","-3.3","0,1008","-3.3","0,1008","-5.6","0,1104","-6.7","0,1105","-10.0","0,1122","0.0","0,0403","-2.2","0,0330","-4.4","0,0319","-9.4","0,0310","-9.4","0,0310","    2502.2","2","    2502.2","0","    350.7"," ,0","      203"," ,0","     12.88","0","     21.12","0","      4.63","0"
"USC00297226","1993","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","        3","","         1","0","","","","","","","","","","","        21"," ","        12"," ","","","    76"," ,0,0119, ","    25"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","    2401.9","9","    2401.9","0","","","       25"," ,0","","","","","",""
"USC00297226","1994","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","        3","","         4","0","","","","","","","","","","","        15"," ","        24"," ","","","    76"," ,0,0308, ","    76"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      190"," ,0","","","","","",""
"USC00297226","1995","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        36","0","        35","0","         4","0","        5","","         5","0","","","","","","","","","","","        17"," ","        14"," ","","","   102"," ,0,0105, ","    89"," ,0,0331, ","  35.6"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.8"," ,0","      254"," ,0","","","","","",""
"USC00297226","1996","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    588.7","","     588.7","0","        43","0","        41","0","         3","0","        8","","         4","0","         1","0","       123","0","         6","0","       204","0","        60","0","        20"," ","        24"," ","  -18.3","0,1219, ","   102"," ,0,0204,+","   102"," ,0,0201, ","  47.0"," ,0,0627, ","   38.3","0,0621,+","-1.7","0,1018","-2.2","0,1021","-7.2","0,1022","-7.2","0,1022","-8.9","0,1127","-2.2","0,0429","-2.2","0,0429","-5.0","0,0406","-7.8","0,0327","-10.6","0,0325","","","","","    458.2"," ,0","      279"," ,0","     13.63","0","     22.25","0","      5.00","0"
"USC00297226","1997","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    486.0","","     486.0","0","        51","0","        43","0","         7","0","","","        13","0","         1","0","       132","0","        22","0","       183","0","        35","0","        17"," ","        25"," ","  -18.9","0,0112, ","","","   279"," ,0,0425, ","  50.8"," ,0,0731, ","   37.8","0,0701, ","0.0","0,1015","-4.4","0,1025","-4.4","0,1025","-8.9","0,1114","-8.9","0,1114","-2.2","0,0427","-2.2","0,0427","-6.1","0,0413","-7.8","0,0412","-8.9","0,0128","    2439.1","1","    2439.1","0","    644.4"," ,0","     1193"," ,0","     12.23","0","     19.94","0","      4.51","0"
"USC00297226","1998","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2581.0","0","    2581.0","0","","","","","","","","","",""
"USC00297226","1999","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        42","0","        40","0","         7","0","       24","","         8","0","","","","","","","","","","","        12"," ","        28"," ","","","   305"," ,0,0129, ","   305"," ,0,0129, ","  50.8"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.0"," ,0","      888"," ,0","","","","","",""
"USC00297226","2000","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        39","0","        36","0","         3","0","       10","","         5","0","","","","","","","","","","","        10"," ","        24"," ","","","   254"," ,0,1227, ","   152"," ,0,1226,+","  43.2"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.7"," ,0","      482"," ,0","","","","","",""
"USC00297226","2001","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    627.1","","     627.1","0","        38","0","        29","0","         2","0","","","         8","0","         0","0","       110","0","         8","0","       196","0","        71","0","        34"," ","        18"," ","  -13.9","0,1129, ","","","   203"," ,0,0128, ","  38.1"," ,0,0308, ","   36.7","0,0724,+","-1.7","0,1013","-2.8","0,1120","-13.3","0,1128","-13.3","0,1128","-13.3","0,1128","-1.7","0,0424","-2.2","0,0423","-5.6","0,0316","-6.7","0,0301","-8.9","0,0228","    2478.1","1","    2478.1","0","    292.4"," ,0","      668"," ,0","     13.60","0","     21.64","0","      5.57","0"
"USC00297226","2002","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        39","0","        33","0","         1","0","","","         7","0","         0","0","       122","0","","","","","","","        29"," ","        16"," ","  -15.6","0,0303, ","","","   102"," ,0,1223, ","  53.3"," ,0,0910, ","","","0.0","0,1023","-2.2","0,1030","-5.0","0,1126","-8.9","0,1127","-8.9","0,1127","-0.6","0,0404","-5.6","0,0403","-5.6","0,0403","-6.7","0,0326","-11.7","0,0309","","","","","    342.5"," ,0","      343"," ,0","","","","","      5.14","0"
"USC00297226","2003","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    567.0","","     567.0","0","        33","0","        30","0","         3","0","        1","","         3","0","         0","0","       113","0","         2","0","       200","0","        55","0","         8"," ","        14"," ","  -14.4","0,0224, ","    25"," ,0,1127, ","    25"," ,0,1208,+","  48.3"," ,0,0830, ","   38.9","0,0714, ","-2.8","0,1105","-2.8","0,1105","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","0.0","0,0420","-2.2","0,0409","-5.0","0,0408","-10.6","0,0305","-10.6","0,0305","","","","","    355.6"," ,0","       75"," ,0","     13.86","0","     22.41","0","      5.32","0"
"USC00297226","2004","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    423.9","","     423.9","0","        62","0","        52","0","         5","0","       10","","         8","0","         2","0","       107","0","         6","0","       178","0","        41","0","         5"," ","","","  -19.4","0,1224, ","   127"," ,0,0224,+","   127"," ,0,0224, ","  35.6"," ,0,1005, ","   37.2","0,0615, ","-0.6","0,1014","-3.3","0,1102","-4.4","0,1124","-7.2","0,1129","-11.7","0,1130","-1.1","0,0424","-2.2","0,0414","-5.0","0,0226","-11.1","0,0225","-11.1","0,0225","    2187.7","7","    2187.7","0","    528.7"," ,0","      534"," ,0","     12.68","0","     20.30","0","      5.07","0"
"USC00297226","2005","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        45","0","        39","0","         3","0","        3","","         4","0","         1","0","       110","0","","","","","","","         1"," ","","","  -20.6","0,1208, ","   203"," ,0,0315, ","   203"," ,0,0315, ","  87.6"," ,0,0812, ","","","0.0","0,1024","-5.0","0,1115","-5.0","0,1115","-8.9","0,1116","-8.9","0,1116","-1.7","0,0502","-2.2","0,0411","-4.4","0,0401","-16.1","0,0316","-16.1","0,0316","","","","","    417.3"," ,0","      342"," ,0","","","","","      4.95","0"
"USC00297226","2006","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    528.8","","     528.8","0","        43","0","        33","0","         3","0","        9","","         8","0","         0","0","       118","0","         7","0","       203","0","        47","0","","","","","  -15.0","0,0218,+","   229"," ,0,1231,+","   127"," ,0,1230, ","  64.5"," ,0,0623, ","   37.8","0,0614, ","-2.8","0,1023","-2.8","0,1023","-4.4","0,1111","-6.7","0,1116","-10.6","0,1130","-0.6","0,0425","-2.2","0,0408","-5.0","0,0325","-6.7","0,0324","-9.4","0,0220","    2086.4","4","    2086.4","0","    379.7"," ,0","      418"," ,0","     13.64","0","     22.07","0","      5.22","0"
"USC00297226","2007","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        46","0","        39","0","         1","0","","","         7","0","","","","","","","","","","","         6"," ","","","","","","","   229"," ,0,0120, ","  27.9"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","    2382.7","7","    2382.7"," ","    322.8"," ,0","      528"," ,0","","","","","",""
"USC00297226","2008","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","        4","","         4","0","","","","","","","","","","","        10"," ","","","","","    51"," ,0,0303,+","    51"," ,0,0303,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,0","","","","","",""
"USC00297226","2009","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","2010","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    630.9","","     630.9","0","        39","0","        36","0","         7","0","       13","","        10","0","         0","0","       129","0","         5","0","       191","0","        54","0","        14"," ","         3"," ","  -13.3","0,0130, ","   279"," ,0,0129, ","   254"," ,0,0128, ","  57.2"," ,0,0923, ","   37.8","0,0622, ","0.0","0,1026","-5.0","0,1110","-5.0","0,1110","-11.1","0,1125","-11.1","0,1125","-3.3","0,0408","-3.3","0,0408","-4.4","0,0407","-7.2","0,0321","-12.2","0,0223","","","","","    503.7"," ,0","      621"," ,0","     13.29","0","     21.26","0","      5.32","0"
"USC00297226","2011","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    796.9","","     796.9","7","        19","7","        17","7","         3","7","       14","","         9","7","         9","7","       121","7","         9","7","       214","7","        94","7","         5"," ","         7"," ","  -26.7","7,0203, ","   152"," ,7,1220, ","   140"," ,7,0206, ","  33.8"," ,7,0804, ","   40.0","7,0626, ","0.0","7,1020","-2.2","7,1027","-7.2","7,1103","-7.2","7,1103","-8.9","7,1126","-2.2","7,0503","-2.2","7,0503","-4.4","7,0323","-6.7","7,0309","-13.9","7,0211","    2226.9","9","    2226.9","7","    200.8"," ,7","      611"," ,7","     14.03","7","     23.10","7","      4.95","7"
"USC00297226","2012","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2129.8","8","    2129.8","7","","","","","","","","","",""
"USC00297226","2013","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","2014","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    530.4","","     530.4","7","        40","7","        34","7","         2","7","        6","","         6","7","         2","7","       123","7","        11","7","       203","7","        47","7","        14"," ","        13"," ","  -17.8","7,1231,+","    51"," ,7,1226,+","    51"," ,7,1226,+","  58.4"," ,7,0729, ","   39.4","7,0630, ","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-11.1","7,1112","0.0","7,0514","-5.0","7,0417","-5.0","7,0417","-6.7","7,0323","-13.3","7,0303","    2479.2","2","    2479.2","7","    350.6"," ,7","      241"," ,7","     13.27","7","     21.68","7","      4.86","7"
"USC00297226","2015","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","2016","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297226","2017","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        37","7","        35","7","         4","7","        3","","         5","7","","","","","","","","","","","        16"," ","        16"," ","","","   102"," ,7,0107,+","   102"," ,7,0106, ","  44.5"," ,7,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,7","      293"," ,7","","","","","",""
"USC00297226","2018","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    701.2","","     701.2","7","        49","7","        46","7","         5","7","        7","","         4","7","         0","7","       121","7","         4","7","       195","7","        78","7","        22"," ","        22"," ","  -16.7","7,0102, ","   152"," ,7,1228, ","   127"," ,7,1228, ","  44.5"," ,7,1008, ","   38.9","7,0627, ","-1.1","7,1014","-3.9","7,1015","-6.7","7,1112","-6.7","7,1112","-11.1","7,1113","-0.6","7,0414","-5.6","7,0407","-5.6","7,0407","-7.8","7,0307","-8.9","7,0226","    2140.6","6","    2140.6","7","    500.4"," ,7","      254"," ,7","     13.86","7","     22.42","7","      5.31","7"
"USC00297226","2019","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    724.8","","     724.8","7","        42","7","        39","7","         4","7","        2","","         2","7","         0","7","       130","7","         7","7","       193","7","        73","7","        24"," ","        11"," ","  -15.0","7,0208, ","    51"," ,7,1129, ","    51"," ,7,1129, ","  45.0"," ,7,1001, ","   38.9","7,0720, ","-5.0","7,1011","-5.0","7,1011","-5.0","7,1011","-7.8","7,1030","-12.2","7,1031","-0.6","7,0510","-2.2","7,0414","-5.0","7,0401","-8.3","7,0306","-10.0","7,0305","    2407.4","4","    2407.4","7","    416.9"," ,7","       89"," ,7","     13.68","7","     22.14","7","      5.23","7"
"USC00297226","2020","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    809.5","","     809.5","7","        32","7","        30","7","         1","7","        8","","        10","7","         0","7","       118","7","         4","7","       211","7","        95","7","        16"," ","         5"," ","  -13.9","7,0205, ","   127"," ,7,1028, ","   127"," ,7,1028, ","  45.7"," ,7,0728, ","   41.1","7,0713, ","-1.7","7,1019","-2.8","7,1024","-10.0","7,1026","-10.0","7,1026","-10.0","7,1026","-4.4","7,0417","-4.4","7,0417","-4.4","7,0417","-8.3","7,0227","-12.2","7,0226","    2304.4","4","    2304.4","7","    261.0"," ,7","      520"," ,7","     14.43","7","     23.00","7","      5.86","7"
"USC00297226","2021","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        33","7","        28","7","         4","7","        5","","         4","7","","","","","","","","","","","        12"," ","        16"," ","","","   102"," ,7,0324,+","   102"," ,7,0324,+","  58.4"," ,7,0702, ","","","","","","","","","","","","","","","","","","","","","","","    2420.9","9","    2420.9"," ","    379.2"," ,7","      306"," ,7","","","","","",""
"USC00297226","2022","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","        38","7","        32","7","         3","7","        8","","         8","7","","","","","","","","","","","         4"," ","         6"," ","","","   127"," ,7,1124, ","   127"," ,7,1124, ","  70.6"," ,7,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.5"," ,7","      330"," ,7","","","","","",""
"USC00297226","2023","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    745.2","","     745.2","7","        46","7","        38","7","         9","7","        3","","         2","7","         0","7","       116","7","         3","7","       209","7","        76","7","        15"," ","        19"," ","  -12.8","7,0216,+","    76"," ,7,0124, ","    76"," ,7,0124, ","  55.9"," ,7,0601, ","   40.0","7,0718, ","-4.4","7,1029","-4.4","7,1029","-4.4","7,1029","-7.8","7,1030","-9.4","7,1126","-1.7","7,0423","-2.2","7,0407","-5.6","7,0405","-7.2","7,0328","-11.7","7,0217","","","","","    604.6"," ,7","      140"," ,7","     14.23","7","     22.47","7","      6.00","7"
"USC00297226","2024","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","    804.4","","     804.4","7","        39","7","        30","7","         3","7","        7","","         7","7","         1","7","       110","7","         2","7","       215","7","        79","7","        11"," ","        27"," ","  -18.3","7,0116, ","   102"," ,7,0229, ","   114"," ,7,0229, ","  64.8"," ,7,1020, ","   38.3","7,0822,+","-1.7","7,1031","-2.2","7,1109","-5.6","7,1129","-7.2","7,1211","","","-1.1","7,0410","-3.9","7,0329","-4.4","7,0310","-6.7","7,0228","-8.9","7,0218","    2163.8","8","    2163.8","7","    386.4"," ,7","      432"," ,7","     14.74","7","     22.85","7","      6.62","7"
"USC00297226","2025","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
