"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132142","1953","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       119","E","        69","E","         4","E","","","","","","","","","","","","","","","","","  46.4"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.7"," ,E","","","","","",""
"GME00132142","1954","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       171","E","       107","E","         2","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.4"," ,E","","","","","",""
"GME00132142","1955","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       163","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  53.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.8"," ,E","","","","","",""
"GME00132142","1956","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       181","E","       112","E","         2","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.7"," ,E","","","","","",""
"GME00132142","1957","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       152","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.7"," ,E","","","","","",""
"GME00132142","1958","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       178","E","       109","E","         4","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.3"," ,E","","","","","",""
"GME00132142","1959","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       126","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  34.8"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,E","","","","","",""
"GME00132142","1960","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       189","E","       109","E","         4","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.2"," ,E","","","","","",""
"GME00132142","1961","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       184","E","       114","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.0"," ,E","","","","","",""
"GME00132142","1962","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       166","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.5"," ,E","","","","","",""
"GME00132142","1963","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       134","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  36.8"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.3"," ,E","","","","","",""
"GME00132142","1964","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       134","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  29.7"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.4"," ,E","","","","","",""
"GME00132142","1965","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       209","E","       129","E","         2","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.4"," ,E","","","","","",""
"GME00132142","1966","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       190","E","       130","E","         8","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1359.4"," ,E","","","","","",""
"GME00132142","1967","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       183","E","       100","E","         6","E","","","","","","","","","","","","","","","","","  49.5"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.3"," ,E","","","","","",""
"GME00132142","1968","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       186","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.1"," ,E","","","","","",""
"GME00132142","1969","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       165","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.6"," ,E","","","","","",""
"GME00132142","1970","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     40.4","","      40.4","E","       198","E","       120","E","         4","E","       82","","         0","E","       118","E","        42","E","        65","E","         0","E","  -16.2","E,0201, ","   340"," ,E,0109,+","  37.9"," ,E,0609, ","   29.0","E,0806,+","-0.8","E,1016","-2.5","E,1024","-8.8","E,1223","-8.8","E,1223","-9.5","E,1224","-1.5","E,0503","-2.5","E,0415","-5.2","E,0326","-9.5","E,0309","-9.5","E,0309","    4059.3","3","    4059.3","E","   1046.4"," ,E","      7.56","E","     11.30","E","      3.81","E"
"GME00132142","1971","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     71.5","","      71.5","E","       143","E","        76","E","         3","E","       41","","         1","E","       100","E","        27","E","        67","E","         1","E","  -18.0","E,0101, ","   160"," ,E,0115, ","  34.7"," ,E,1118, ","   33.5","E,0727, ","-1.0","E,1005","-5.0","E,1119","-5.0","E,1119","-8.0","E,1120","","","-3.0","E,0430","-3.0","E,0430","-6.0","E,0312","-12.0","E,0308","-12.0","E,0308","    3762.0","0","    3762.0","E","    631.8"," ,E","      8.17","E","     12.66","E","      3.67","E"
"GME00132142","1972","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     54.6","","      54.6","E","       140","E","        75","E","         3","E","       12","","         0","E","       103","E","        26","E","        38","E","         0","E","  -14.5","E,0201, ","    60"," ,E,1118, ","  90.6"," ,E,0722, ","   31.0","E,0720,+","0.0","E,1003","-4.5","E,1019","-4.5","E,1019","-8.8","E,1222","-9.5","E,1223","0.0","E,0428","-5.0","E,0426","-5.0","E,0426","-14.5","E,0201","-14.5","E,0201","    3743.5","5","    3743.5","E","    812.8"," ,E","      7.68","E","     11.73","E","      3.63","E"
"GME00132142","1973","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     63.6","","      63.6","E","       161","E","        90","E","         3","E","       50","","         0","E","       130","E","        18","E","        78","E","         0","E","  -16.6","E,1203, ","   280"," ,E,0225, ","  45.1"," ,E,0613, ","   30.8","E,0905, ","-0.5","E,1012","-2.2","E,1025","-5.4","E,1129","-10.2","E,1130","-10.2","E,1130","-0.5","E,0516","-2.5","E,0422","-5.0","E,0317","-9.0","E,0228","-9.0","E,0228","    3965.0","0","    3965.0","E","    821.5"," ,E","      8.01","E","     12.22","E","      3.79","E"
"GME00132142","1974","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     30.9","","      30.9","E","       193","E","       118","E","         2","E","        8","","         0","E","        64","E","         4","E","        54","E","         1","E","   -7.0","E,1214, ","   160"," ,E,1213, ","  28.9"," ,E,1226, ","   32.2","E,0816, ","0.0","E,1017","-3.1","E,1106","-4.4","E,1108","-7.0","E,1214","","","-1.5","E,0507","-3.0","E,0417","","","","","","","    3570.5","5","    3570.5","E","   1049.6"," ,E","      8.62","E","     12.58","E","      4.67","E"
"GME00132142","1975","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     97.9","","      97.9","E","       153","E","        81","E","         1","E","        5","","         0","E","        98","E","         6","E","        81","E","         0","E","  -12.5","E,1219, ","    80"," ,E,0320, ","  37.9"," ,E,0817, ","   31.4","E,0810, ","0.0","E,1010","-2.9","E,1111","-8.1","E,1123","-8.1","E,1123","-9.6","E,1217","-0.4","E,0602","-2.6","E,0411","-4.6","E,0317","","","","","    3625.8","8","    3625.8","E","    674.7"," ,E","      8.79","E","     12.92","E","      4.66","E"
"GME00132142","1976","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","    112.7","","     112.7","E","       131","E","        68","E","         2","E","       34","","         1","E","       108","E","        30","E","        88","E","         5","E","  -18.0","E,0129, ","   190"," ,E,0213, ","  28.3"," ,E,0101, ","   34.3","E,0717, ","-0.2","E,1027","-3.2","E,1105","-4.5","E,1122","-10.0","E,1217","-10.0","E,1217","-0.5","E,0515","-2.2","E,0501","-5.2","E,0429","-7.1","E,0322","-9.9","E,0311","    3717.3","3","    3717.3","E","    577.6"," ,E","      8.42","E","     12.97","E","      3.86","E"
"GME00132142","1977","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     16.2","","      16.2","E","       167","E","        97","E","         2","E","       19","","         0","E","        84","E","        13","E","        55","E","         0","E","  -11.0","E,1130, ","   250"," ,E,0117, ","  31.0"," ,E,1103, ","   30.2","E,0613, ","-1.0","E,1020","-6.0","E,1128","-6.0","E,1128","-7.5","E,1129","-11.0","E,1130","0.0","E,0601","-4.0","E,0420","-6.0","E,0411","-9.2","E,0331","-9.2","E,0331","    3625.4","4","    3625.4","E","    939.7"," ,E","      8.47","E","     12.52","E","      4.43","E"
"GME00132142","1978","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     28.6","","      28.6","E","       145","E","        75","E","         2","E","       21","","         1","E","       116","E","        29","E","        46","E","         0","E","  -18.0","E,0218, ","   160"," ,E,0204,+","  28.9"," ,E,1230, ","   30.0","E,0729, ","0.0","E,1018","-3.5","E,1020","-10.0","E,1129","-10.0","E,1129","-10.0","E,1129","-0.5","E,0512","-3.8","E,0418","-4.8","E,0417","-10.0","E,0221","-10.0","E,0221","    3747.9","9","    3747.9","E","    681.8"," ,E","      7.54","E","     11.66","E","      3.42","E"
"GME00132142","1979","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","       169","E","        96","E","         1","E","       73","","","","","","","","","","","","","","   530"," ,E,0115, ","  37.0"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.1"," ,E","","","","","",""
"GME00132142","1980","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     23.1","","      23.1","E","       180","E","       104","E","         1","E","       52","","         0","E","       100","E","        29","E","        47","E","         0","E","  -13.0","E,1207, ","   270"," ,E,1209, ","  35.5"," ,E,0721, ","   29.4","E,0802, ","-2.2","E,1031","-2.2","E,1031","-6.0","E,1103","-9.7","E,1201","-9.7","E,1201","-0.8","E,0510","-4.0","E,0305","-6.5","E,0227","-11.3","E,0128","-11.3","E,0128","    3780.3","3","    3780.3","E","    977.4"," ,E","      7.64","E","     11.64","E","      3.64","E"
"GME00132142","1981","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     47.6","","      47.6","E","       212","E","       127","E","         3","E","       94","","         0","E","       113","E","        35","E","        63","E","         0","E","  -16.3","E,1217, ","   350"," ,E,1229,+","  35.3"," ,E,0810, ","   30.0","E,0710, ","0.0","E,1024","-2.8","E,1107","-4.9","E,1111","-7.5","E,1203","-15.5","E,1213","-2.0","E,0503","-3.8","E,0424","-4.8","E,0227","-9.3","E,0226","-9.3","E,0226","    3847.8","8","    3847.8","E","   1157.7"," ,E","      7.84","E","     11.93","E","      3.76","E"
"GME00132142","1982","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","     74.4","","      74.4","E","       165","E","        95","E","         3","E","       32","","         2","E","       104","E","        19","E","        85","E","         0","E","  -19.8","E,0114, ","   160"," ,E,0101, ","  64.6"," ,E,1007, ","   30.8","E,0604, ","-0.3","E,1026","-3.4","E,1130","","","","","","","-1.1","E,0423","-3.9","E,0414","-5.6","E,0228","-8.9","E,0227","-8.9","E,0227","    3979.5","5","    3979.5","E","    945.6"," ,E","      8.44","E","     12.94","E","      3.94","E"
"GME00132142","1983","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","    154.9","","     154.9","E","       177","E","       100","E","         1","E","       38","","         0","E","       101","E","        24","E","        89","E","         5","E","  -13.1","E,1212, ","   150"," ,E,0207, ","  25.4"," ,E,1126, ","   35.2","E,0726, ","-1.8","E,1022","-2.6","E,1023","-6.9","E,1114","-6.9","E,1114","-9.1","E,1203","-0.6","E,0414","-4.9","E,0312","-4.9","E,0312","-9.1","E,0223","-9.1","E,0223","    3444.8","8","    3444.8","E","    756.5"," ,E","      8.85","E","     13.23","E","      4.48","E"
"GME00132142","1984","50.3092","9.7844","310.0","BAD BRUCKENAU A, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3866.8","8","    3866.8","E","","","","","","","",""
