"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029541","1955","56.07","85.62","250.0","TAJGA, RS","     74.9","","      74.9","r","       146","r","        55","r","         1","r","        77","r","       223","r","       141","r","        77","r","         3","r","  -46.0","r,1225, ","  52.7"," ,r,0722, ","   32.9","r,0607, ","-0.3","r,0909","-4.2","r,0926","-6.0","r,0927","-7.0","r,0929","-11.5","r,1025","-1.2","r,0610","-4.8","r,0524","-4.8","r,0524","-8.7","r,0419","-10.0","r,0416","    7096.9","9","    7096.9","r","    450.5"," ,r","     -0.35","r","      5.42","r","     -6.12","r"
"RSM00029541","1956","56.07","85.62","250.0","TAJGA, RS","     27.7","","      27.7","r","       145","r","        67","r","         0","r","        94","r","       215","r","       143","r","        63","r","         0","r","  -41.7","r,0104, ","  17.1"," ,r,0713, ","   31.5","r,0813, ","0.0","r,0913","-2.7","r,0916","-6.0","r,0917","-9.2","r,1008","-9.2","r,1008","-0.9","r,0517","-5.2","r,0507","-5.2","r,0507","-14.2","r,0424","-14.2","r,0424","    7201.1","1","    7201.1","r","    531.1"," ,r","     -1.08","r","      4.19","r","     -6.35","r"
"RSM00029541","1957","56.07","85.62","250.0","TAJGA, RS","     38.8","","      38.8","r","       182","r","        55","r","         0","r","        70","r","       222","r","       144","r","        63","r","         0","r","  -48.1","r,0205, ","  21.8"," ,r,0729, ","   31.4","r,0705, ","-1.5","r,0906","-4.2","r,0922","-8.5","r,1003","-8.5","r,1003","-11.4","r,1024","-1.4","r,0601","-3.1","r,0515","-7.4","r,0427","-7.4","r,0427","-10.9","r,0417","    6956.5","5","    6956.5","r","    472.0"," ,r","     -0.44","r","      4.76","r","     -5.64","r"
"RSM00029541","1958","56.07","85.62","250.0","TAJGA, RS","     41.9","","      41.9","r","       175","r","        67","r","         0","r","        75","r","       226","r","       160","r","        55","r","         0","r","  -50.4","r,1228, ","  23.0"," ,r,0703, ","   30.0","r,0623, ","-1.6","r,0904","-3.7","r,0914","-6.2","r,0926","-9.7","r,1019","-9.7","r,1019","-0.6","r,0531","-4.3","r,0529","-4.4","r,0508","-6.8","r,0507","-11.4","r,0503","    6945.0","0","    6945.0","r","    518.5"," ,r","     -0.93","r","      4.16","r","     -6.02","r"
"RSM00029541","1959","56.07","85.62","250.0","TAJGA, RS","     36.0","","      36.0","r","       174","r","        64","r","         2","r","        92","r","       214","r","       154","r","        69","r","         0","r","  -43.0","r,1211, ","  31.2"," ,r,0529, ","   30.3","r,0701, ","-3.8","r,0923","-3.8","r,0923","-4.5","r,1002","-7.4","r,1020","-12.8","r,1021","-0.6","r,0611","-3.7","r,0518","-5.8","r,0507","-6.7","r,0421","-11.8","r,0420","    6689.3","3","    6689.3","r","    527.8"," ,r","     -1.25","r","      4.00","r","     -6.49","r"
"RSM00029541","1960","56.07","85.62","250.0","TAJGA, RS","     11.8","","      11.8","r","       179","r","        72","r","         0","r","       101","r","       219","r","       169","r","        38","r","         0","r","  -42.3","r,1119, ","  23.4"," ,r,0806, ","   29.0","r,0625, ","-0.6","r,0921","-3.2","r,0927","-7.7","r,1010","-7.7","r,1010","-9.1","r,1011","-1.1","r,0526","-2.3","r,0515","-6.1","r,0505","-6.9","r,0503","-11.8","r,0501","    7536.0","0","    7536.0","r","    625.3"," ,r","     -1.92","r","      2.98","r","     -6.83","r"
"RSM00029541","1961","56.07","85.62","250.0","TAJGA, RS","     41.1","","      41.1","r","       167","r","        70","r","         0","r","        72","r","       219","r","       141","r","        50","r","         0","r","  -41.2","r,1211, ","  17.1"," ,r,0923,+","   31.5","r,0628, ","-1.8","r,0911","-4.6","r,0930","-4.6","r,0930","-7.4","r,1003","-12.9","r,1013","-1.6","r,0617","-4.9","r,0604","-4.9","r,0604","-7.5","r,0404","-11.9","r,0325","    6911.8","8","    6911.8","r","    514.8"," ,r","     -0.21","r","      5.12","r","     -5.53","r"
"RSM00029541","1962","56.07","85.62","250.0","TAJGA, RS","     75.3","","      75.3","r","       145","r","        47","r","         2","r","        63","r","       215","r","       142","r","        84","r","         0","r","  -37.6","r,0210, ","  36.0"," ,r,0804, ","   31.4","r,0816,+","-0.4","r,0822","-4.0","r,0921","-6.7","r,1003","-6.7","r,1003","-12.0","r,1004","-1.7","r,0525","-3.4","r,0518","-7.4","r,0424","-7.4","r,0424","-12.8","r,0415","    6461.9","9","    6461.9","r","    429.9"," ,r","      1.03","r","      6.63","r","     -4.58","r"
"RSM00029541","1963","56.07","85.62","250.0","TAJGA, RS","     25.3","","      25.3","r","       153","r","        68","r","         1","r","        67","r","       221","r","       136","r","        57","r","         0","r","  -41.6","r,0116, ","  41.6"," ,r,0831, ","   31.7","r,0624, ","-1.3","r,0907","-2.8","r,0909","-6.7","r,0930","-6.7","r,0930","-9.7","r,1103","-1.7","r,0531","-3.3","r,0520","-8.0","r,0511","-8.0","r,0511","-9.0","r,0510","    6763.2","2","    6763.2","r","    518.2"," ,r","      0.41","r","      5.99","r","     -5.18","r"
"RSM00029541","1964","56.07","85.62","250.0","TAJGA, RS","     61.2","","      61.2","r","       160","r","        62","r","         1","r","        82","r","       218","r","       157","r","        77","r","         0","r","  -38.5","r,0403,+","  28.1"," ,r,0911, ","   29.4","r,0602, ","-0.7","r,0923","-2.9","r,1001","-6.7","r,1011","-6.7","r,1011","-12.3","r,1013","-3.3","r,0607","-3.3","r,0607","-4.4","r,0513","-10.0","r,0512","-10.0","r,0512","    6790.0","0","    6790.0","r","    570.1"," ,r","     -0.34","r","      5.26","r","     -5.94","r"
"RSM00029541","1965","56.07","85.62","250.0","TAJGA, RS","    110.8","","     110.8","r","       146","r","        53","r","         0","r","        82","r","       210","r","       150","r","        85","r","         3","r","  -47.6","r,0129, ","  22.5"," ,r,0501, ","   35.7","r,0722, ","-0.3","r,0903","-4.6","r,0910","-4.6","r,0910","-11.4","r,1023","-11.4","r,1023","-2.5","r,0529","-2.5","r,0529","-8.8","r,0428","-8.8","r,0428","-16.3","r,0424","    6462.0","0","    6462.0","r","    437.0"," ,r","      0.17","r","      6.01","r","     -5.66","r"
"RSM00029541","1966","56.07","85.62","250.0","TAJGA, RS","     35.4","","      35.4","r","       195","r","        79","r","         1","r","       102","r","       211","r","       153","r","        82","r","         0","r","  -47.5","r,0115, ","  53.4"," ,r,0706, ","   30.5","r,0901, ","-1.2","r,0929","-5.5","r,1003","-5.5","r,1003","-9.2","r,1010","-9.2","r,1010","-0.7","r,0521","-4.7","r,0517","-4.7","r,0517","-7.3","r,0425","-8.9","r,0424","    7278.6","6","    7278.6","r","    596.3"," ,r","     -2.24","r","      3.58","r","     -8.06","r"
"RSM00029541","1968","56.07","85.62","250.0","TAJGA, RS","     50.7","","      50.7","r","       179","r","        79","r","         1","r","        95","r","       218","r","       134","r","        55","r","         0","r","  -48.9","r,1201, ","  41.8"," ,r,0825, ","   32.0","r,0715, ","-3.0","r,0905","-3.0","r,0905","-4.9","r,0923","-10.9","r,1001","-10.9","r,1001","-0.3","r,0606","-2.3","r,0521","-4.5","r,0506","-9.5","r,0420","-9.5","r,0420","    6523.4","4","    6523.4","r","    695.6"," ,r","     -1.47","r","      4.27","r","     -7.21","r"
"RSM00029541","1969","56.07","85.62","250.0","TAJGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7965.6","6","    7965.6","r","","","","","","","",""
"RSM00029541","1970","56.07","85.62","250.0","TAJGA, RS","     45.7","","      45.7","r","       194","r","        84","r","         2","r","        99","r","       229","r","       144","r","        46","r","         0","r","  -41.5","r,0131, ","  43.8"," ,r,0815, ","   30.8","r,0623, ","-0.9","r,0905","-2.2","r,0918","-7.2","r,1002","-7.2","r,1002","-10.8","r,1004","-0.3","r,0702","-2.9","r,0521","-7.0","r,0503","-7.0","r,0503","-10.2","r,0430","","","","","    733.7"," ,r","     -0.98","r","      4.45","r","     -6.41","r"
"RSM00029541","1971","56.07","85.62","250.0","TAJGA, RS","     36.6","","      36.6","r","       184","r","        78","r","         0","r","        77","r","       210","r","       142","r","        71","r","         0","r","  -46.7","r,0221, ","  19.4"," ,r,0907,+","   30.7","r,0619, ","-0.5","r,0919","-2.7","r,0921","-7.8","r,0927","-7.8","r,0927","-10.8","r,1022","-0.6","r,0605","-4.1","r,0514","-4.9","r,0428","-11.4","r,0421","-11.4","r,0421","    7071.4","4","    7071.4","r","    595.2"," ,r","     -0.03","r","      5.56","r","     -5.61","r"
"RSM00029541","1972","56.07","85.62","250.0","TAJGA, RS","     24.3","","      24.3","r","       218","r","        92","r","         2","r","        84","r","       219","r","       145","r","        52","r","         0","r","  -47.4","r,1210, ","  38.4"," ,r,0624, ","   30.3","r,0802, ","-3.3","r,0904","-3.3","r,0904","-4.5","r,0905","-8.2","r,0930","-10.0","r,1015","-1.5","r,0604","-4.1","r,0522","-7.0","r,0506","-7.0","r,0506","-9.7","r,0505","    6728.6","6","    6728.6","r","    799.8"," ,r","     -1.30","r","      3.97","r","     -6.56","r"
"RSM00029541","1973","56.07","85.62","250.0","TAJGA, RS","     60.8","","      60.8","r","       174","r","        76","r","         1","r","        67","r","       221","r","       135","r","        74","r","         0","r","  -39.9","r,0130, ","  27.3"," ,r,0714, ","   30.2","r,0712, ","-0.9","r,0922","-3.9","r,0930","-8.9","r,1002","-8.9","r,1002","-8.9","r,1002","-3.9","r,0607","-3.9","r,0607","-5.9","r,0515","-9.9","r,0514","-9.9","r,0514","    6770.7","7","    6770.7","r","    609.6"," ,r","      0.68","r","      6.17","r","     -4.82","r"
"RSM00029541","1974","56.07","85.62","250.0","TAJGA, RS","     58.4","","      58.4","r","       187","r","        85","r","         2","r","       105","r","       221","r","       161","r","        56","r","         2","r","  -42.9","r,0201, ","  29.1"," ,r,0614, ","   34.2","r,0711, ","-1.3","r,0902","-2.2","r,0919","-4.5","r,1003","-7.1","r,1007","-11.6","r,1012","-1.0","r,0624","-2.9","r,0520","-4.9","r,0518","-8.3","r,0408","-10.5","r,0407","    6818.5","5","    6818.5","r","    634.0"," ,r","     -2.24","r","      3.54","r","     -8.02","r"
"RSM00029541","1975","56.07","85.62","250.0","TAJGA, RS","     63.2","","      63.2","r","       197","r","        94","r","         0","r","        68","r","       219","r","       140","r","        60","r","         3","r","  -43.7","r,1203, ","  17.2"," ,r,1017, ","   34.6","r,0710, ","-0.2","r,0827","-2.9","r,1004","-5.9","r,1005","-10.2","r,1009","-10.2","r,1009","-0.6","r,0610","-2.9","r,0525","-4.5","r,0516","-6.9","r,0428","-9.8","r,0427","    7061.4","4","    7061.4","r","    648.1"," ,r","     -0.05","r","      5.43","r","     -5.54","r"
"RSM00029541","1976","56.07","85.62","250.0","TAJGA, RS","     35.3","","      35.3","r","       166","r","        76","r","         1","r","        95","r","       228","r","       168","r","        71","r","         0","r","  -46.3","r,1223, ","  28.4"," ,r,0811, ","   30.8","r,0608, ","-1.1","r,0922","-2.7","r,0924","-4.5","r,0929","-8.2","r,1003","-9.0","r,1016","-4.2","r,0528","-4.2","r,0528","-4.9","r,0430","-7.4","r,0421","-9.5","r,0419","    6853.7","7","    6853.7","r","    544.8"," ,r","     -1.40","r","      4.37","r","     -7.17","r"
"RSM00029541","1977","56.07","85.62","250.0","TAJGA, RS","     54.2","","      54.2","r","       173","r","        76","r","         0","r","        79","r","       215","r","       140","r","        68","r","         1","r","  -46.7","r,0202, ","  14.4"," ,r,0821, ","   32.8","r,0620, ","-2.8","r,0906","-2.8","r,0906","-6.7","r,0928","-6.7","r,0928","-13.6","r,1021","-1.9","r,0524","-2.4","r,0521","-6.3","r,0510","-7.2","r,0415","-11.8","r,0410","    7424.2","2","    7424.2","r","    510.9"," ,r","     -0.47","r","      5.09","r","     -6.04","r"
"RSM00029541","1978","56.07","85.62","250.0","TAJGA, RS","     63.4","","      63.4","r","       193","r","        80","r","         2","r","        63","r","       214","r","       127","r","        61","r","         0","r","  -43.4","r,0207, ","  35.8"," ,r,0724, ","   30.7","r,0620, ","-0.1","r,0906","-2.9","r,0912","-5.6","r,1007","-7.4","r,1020","-13.5","r,1024","-3.0","r,0525","-3.0","r,0525","-6.2","r,0518","-7.1","r,0513","-15.7","r,0417","    6622.3","3","    6622.3","r","    634.0"," ,r","      0.55","r","      5.75","r","     -4.65","r"
"RSM00029541","1979","56.07","85.62","250.0","TAJGA, RS","     65.9","","      65.9","r","       198","r","        88","r","         3","r","        77","r","       217","r","       153","r","        75","r","         0","r","  -50.0","r,0108, ","  36.8"," ,r,0804, ","   31.6","r,0625, ","-0.5","r,0907","-2.9","r,0912","-7.8","r,1014","-7.8","r,1014","-9.5","r,1015","-3.9","r,0531","-3.9","r,0531","-4.4","r,0512","-9.9","r,0429","-9.9","r,0429","    6895.0","0","    6895.0","r","    744.6"," ,r","     -0.48","r","      4.95","r","     -5.90","r"
"RSM00029541","1980","56.07","85.62","250.0","TAJGA, RS","     55.6","","      55.6","r","       159","r","        67","r","         1","r","        82","r","       220","r","       149","r","        63","r","         0","r","  -38.3","r,0116, ","  37.3"," ,r,0708, ","   32.0","r,0525, ","-1.3","r,0807","-3.5","r,0928","-4.7","r,1008","-8.2","r,1010","-14.6","r,1104","-3.7","r,0530","-3.7","r,0530","-4.4","r,0529","-10.5","r,0418","-10.5","r,0418","    6779.8","8","    6779.8","r","    522.2"," ,r","     -0.06","r","      5.62","r","     -5.74","r"
"RSM00029541","1981","56.07","85.62","250.0","TAJGA, RS","     37.2","","      37.2","r","       151","r","        61","r","         0","r","        76","r","       215","r","       142","r","        85","r","         1","r","  -38.8","r,1226, ","  19.3"," ,r,0814, ","   32.3","r,0621, ","-4.6","r,0920","-4.6","r,0920","-4.6","r,0920","-6.7","r,0929","-13.3","r,1002","-0.5","r,0527","-3.2","r,0524","-6.8","r,0509","-6.8","r,0509","-12.8","r,0409","    6231.2","2","    6231.2","r","    424.1"," ,r","      0.60","r","      6.43","r","     -5.24","r"
"RSM00029541","1982","56.07","85.62","250.0","TAJGA, RS","     82.4","","      82.4","r","       178","r","        84","r","         0","r","        67","r","       219","r","       149","r","        80","r","         3","r","  -37.9","r,1203, ","  17.7"," ,r,0811, ","   32.9","r,0620, ","-0.4","r,0823","-3.0","r,0829","-4.5","r,0930","-7.9","r,1008","-10.2","r,1009","-0.7","r,0601","-2.5","r,0525","-4.6","r,0509","-7.6","r,0425","-10.0","r,0424","    6637.6","6","    6637.6","r","    548.0"," ,r","      0.98","r","      6.80","r","     -4.83","r"
"RSM00029541","1983","56.07","85.62","250.0","TAJGA, RS","     58.9","","      58.9","r","       187","r","        68","r","         0","r","        39","r","       229","r","       121","r","        64","r","         0","r","  -33.3","r,0106, ","  17.8"," ,r,0604, ","   30.2","r,0626, ","-2.4","r,0912","-2.4","r,0912","-5.8","r,0924","-9.8","r,1101","-9.8","r,1101","-1.6","r,0603","-3.3","r,0527","-4.9","r,0509","-9.0","r,0427","-9.0","r,0427","    6299.4","4","    6299.4","r","    502.8"," ,r","      1.63","r","      7.05","r","     -3.79","r"
"RSM00029541","1984","56.07","85.62","250.0","TAJGA, RS","     28.4","","      28.4","r","       175","r","        78","r","         2","r","       101","r","       227","r","       157","r","        67","r","         0","r","  -46.7","r,1211, ","  39.1"," ,r,0820, ","   29.4","r,0625, ","-0.6","r,0901","-2.6","r,0921","-4.9","r,0922","-8.0","r,1013","-17.7","r,1014","-0.6","r,0608","-4.1","r,0530","-5.6","r,0427","-12.0","r,0425","-12.0","r,0425","    6636.5","5","    6636.5","r","    625.9"," ,r","     -2.20","r","      3.22","r","     -7.61","r"
