"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276945","1998","43.78333","-71.65","201.2","PLYMOUTH, NH US","    128.4","","     128.4","0","       129","0","        87","0","        12","0","","","        16","0","        12","0","       182","0","        27","0","       125","0","         2","0","         5"," ","        17"," ","  -24.4","0,0127, ","","","   203"," ,0,0315, ","  48.8"," ,0,1127, ","   32.8","0,0716, ","-2.8","0,0924","-2.8","0,0924","-5.0","0,0925","-7.2","0,1109","-8.9","0,1214","-1.1","0,0527","-2.2","0,0429","-4.4","0,0412","-12.2","0,0326","-12.2","0,0326","    4198.6","6","    4198.6","0","   1172.3"," ,0","     1396"," ,0","      7.42","0","     14.32","0","      0.52","0"
"USC00276945","1999","43.78333","-71.65","201.2","PLYMOUTH, NH US","    185.5","","     185.5","0","       129","0","        83","0","        12","0","       89","","        17","0","        24","0","       195","0","        39","0","       123","0","         7","0","         2"," ","        13"," ","  -25.6","0,0201, ","   457"," ,0,0129, ","   152"," ,0,0307, "," 102.1"," ,0,0917, ","   33.9","0,0718, ","0.0","0,0919","-4.4","0,1008","-4.4","0,1008","-7.2","0,1028","-8.9","0,1112","-2.2","0,0515","-2.2","0,0515","-4.4","0,0413","-6.7","0,0327","-13.9","0,0311","    4202.5","5","    4202.5","0","   1127.9"," ,0","     1131"," ,0","      7.20","0","     14.43","0","     -0.03","0"
"USC00276945","2000","43.78333","-71.65","201.2","PLYMOUTH, NH US","     68.9","","      68.9","0","       149","0","        91","0","         8","0","       89","","        19","0","        31","0","       190","0","        55","0","       108","0","         0","0","         6"," ","        14"," ","  -28.3","0,0119, ","   610"," ,0,0221,+","   191"," ,0,0219, ","  48.3"," ,0,0730, ","   31.1","0,0902, ","0.0","0,0905","-2.2","0,0928","-5.0","0,0929","-6.7","0,1001","-9.4","0,1123","-1.7","0,0520","-2.2","0,0516","-6.1","0,0503","-6.7","0,0414","-12.2","0,0320","    4317.1","1","    4317.1","0","   1122.1"," ,0","     1681"," ,0","      5.72","0","     12.54","0","     -1.11","0"
"USC00276945","2001","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","","","","","","","      127","","        22","0","","","","","","","","","","","         3"," ","        13"," ","","","   864"," ,0,0206, ","   610"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","    4623.4","4","    4623.4"," ","","","     2033"," ,0","","","","","",""
"USC00276945","2002","43.78333","-71.65","201.2","PLYMOUTH, NH US","    192.3","","     192.3","0","       142","0","        78","0","         6","0","      139","","        23","0","        14","0","       197","0","        39","0","       120","0","        17","0","","","         5"," ","  -23.3","0,0203, ","   381"," ,0,1227,+","   279"," ,0,1226, ","  51.6"," ,0,0916, ","   36.1","0,0816,+","0.0","0,0929","-3.3","0,1009","-5.0","0,1015","-7.2","0,1025","-8.9","0,1031","-5.6","0,0605","-5.6","0,0605","-5.6","0,0605","-7.8","0,0517","-8.9","0,0408","","","","","    945.7"," ,0","     2011"," ,0","      6.38","0","     13.35","0","     -0.59","0"
"USC00276945","2003","43.78333","-71.65","201.2","PLYMOUTH, NH US","    152.6","","     152.6","0","       148","0","        85","0","        13","0","      126","","        23","0","        35","0","       195","0","        75","0","       119","0","         5","0","         7"," ","        10"," ","  -27.2","0,0214,+","   762"," ,0,0219, ","   292"," ,0,1207, ","  70.6"," ,0,0810, ","   34.4","0,0627,+","-0.6","0,1004","-2.2","0,1006","-6.1","0,1020","-10.0","0,1109","-10.0","0,1109","-0.6","0,0518","-3.3","0,0505","-6.1","0,0421","-7.2","0,0418","-10.0","0,0408","    4735.7","7","    4735.7","0","   1232.3"," ,0","     2416"," ,0","      5.56","0","     12.27","0","     -1.15","0"
"USC00276945","2004","43.78333","-71.65","201.2","PLYMOUTH, NH US","     85.5","","      85.5","0","       126","0","        74","0","        11","0","      106","","        14","0","        24","0","       188","0","        58","0","       120","0","         0","0","         5"," ","        13"," ","  -27.8","0,0115, ","   229"," ,0,0207, ","   114"," ,0,0204, ","  38.1"," ,0,1125, ","   31.7","0,0610, ","-1.1","0,1004","-4.4","0,1006","-4.4","0,1006","-7.2","0,1109","-12.2","0,1110","-0.6","0,0508","-3.3","0,0505","-5.0","0,0413","-8.3","0,0325","-16.7","0,0324","    4474.4","4","    4474.4","0","    924.2"," ,0","      816"," ,0","      5.77","0","     12.32","0","     -0.80","0"
"USC00276945","2005","43.78333","-71.65","201.2","PLYMOUTH, NH US","    212.8","","     212.8","0","       144","0","        89","0","        14","0","      118","","        21","0","        27","0","       177","0","        67","0","       116","0","         3","0","        30"," ","        12"," ","  -27.2","0,0123,+","   584"," ,0,0313, ","   152"," ,0,0309,+","  95.5"," ,0,1009, ","   33.9","0,0626, ","-2.8","0,1021","-2.8","0,1021","-4.4","0,1029","-9.4","0,1119","-9.4","0,1119","0.0","0,0519","-2.8","0,0506","-5.6","0,0422","-6.7","0,0415","-8.9","0,0327","    4514.6","6","    4514.6","0","   1419.0"," ,0","     1883"," ,0","      6.58","0","     13.16","0","      0.00","0"
"USC00276945","2006","43.78333","-71.65","201.2","PLYMOUTH, NH US","    139.1","","     139.1","0","       142","0","        85","0","         9","0","       79","","        12","0","         9","0","       182","0","        40","0","       111","0","         5","0","        23"," ","        14"," ","  -20.0","0,0227,+","   254"," ,0,0228,+","   152"," ,0,0226, ","  84.1"," ,0,0514, ","   33.3","0,0620,+","0.0","0,0922","-2.8","0,1007","-4.4","0,1014","-6.7","0,1122","-10.0","0,1205","-0.6","0,0510","-2.2","0,0508","-4.4","0,0429","-6.7","0,0329","-8.9","0,0321","    4175.5","5","    4175.5","0","   1199.1"," ,0","      873"," ,0","      7.36","0","     13.76","0","      0.96","0"
"USC00276945","2007","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4493.6","6","    4493.6"," ","","","","","","","","","",""
