"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325573","1931","46.3","-103.91667","826.9","MARMARTH, ND US","    371.0","","     371.0","6","        78","6","        32","6","         2","6","","","","","        11","6","       181","6","        40","6","       148","6","        39","6","","","","","  -25.6","6,0113, ","","","","","  40.1"," ,6,0920, ","   41.7","6,0725,+","-1.1","6,1008","-2.2","6,1011","-6.1","6,1031","-8.9","6,1105","-8.9","6,1105","-5.6","6,0521","-5.6","6,0521","-5.6","6,0521","-7.2","6,0426","-10.0","6,0423","","","","","    335.8"," ,6","","","      8.28","6","     15.81","6","      0.75","6"
"USC00325573","1932","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        86","6","        52","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.7"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","    4358.5","5","    4358.5","6","    428.4"," ,6","","","","","","","",""
"USC00325573","1933","46.3","-103.91667","826.9","MARMARTH, ND US","    356.0","","     356.0","6","        74","6","        39","6","         2","6","","","","","        44","6","       187","6","        64","6","       140","6","        40","6","","","","","  -42.8","6,0207, ","","","","","  67.3"," ,6,0523, ","   40.0","6,0726, ","-1.1","6,0920","-3.9","6,0926","-7.2","6,1012","-7.2","6,1012","-11.7","6,1104","0.0","6,0509","-2.2","6,0501","-5.0","6,0413","-10.0","6,0411","-10.0","6,0411","","","","","    380.9"," ,6","","","      6.55","6","     13.82","6","     -0.73","6"
"USC00325573","1934","46.3","-103.91667","826.9","MARMARTH, ND US","    357.3","","     357.3","6","        50","6","        26","6","         0","6","","","","","        19","6","       183","6","        34","6","       149","6","        45","6","","","","","  -30.0","6,0226, ","","","","","  23.9"," ,6,0607, ","   39.4","6,0718, ","0.0","6,0903","-3.9","6,0915","-6.7","6,0926","-6.7","6,0926","-11.1","6,1027","0.0","6,0522","-5.0","6,0513","-5.0","6,0513","-7.2","6,0420","-8.9","6,0416","    3969.9","9","    3969.9","6","    195.8"," ,6","","","      8.26","6","     16.40","6","      0.12","6"
"USC00325573","1935","46.3","-103.91667","826.9","MARMARTH, ND US","    332.0","","     332.0","6","        70","6","        41","6","         1","6","","","","","        27","6","       191","6","        55","6","       122","6","        35","6","","","","","  -33.3","6,0121, ","","","","","  30.5"," ,6,0619, ","   40.6","6,0810, ","-0.6","6,0830","-3.9","6,1004","-6.7","6,1011","-6.7","6,1011","-13.3","6,1030","-1.1","6,0509","-2.2","6,0503","-4.4","6,0429","-10.0","6,0415","-10.0","6,0415","    4456.2","2","    4456.2","6","    313.9"," ,6","","","      6.47","6","     13.75","6","     -0.83","6"
"USC00325573","1936","46.3","-103.91667","826.9","MARMARTH, ND US","    615.6","","     615.6","6","        53","6","        20","6","         0","6","","","","","        61","6","       177","6","        83","6","       156","6","        61","6","","","","","  -46.7","6,0215, ","","","","","  24.1"," ,6,0621, ","   42.2","6,0706, ","-3.3","6,0916","-3.3","6,0916","-9.4","6,1001","-9.4","6,1001","-9.4","6,1001","-1.1","6,0512","-5.0","6,0429","-5.0","6,0429","-16.1","6,0407","-16.1","6,0407","    4883.9","9","    4883.9","6","    160.7"," ,6","","","      6.19","6","     13.62","6","     -1.24","6"
"USC00325573","1937","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        60","6","        32","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","    4816.4","4","    4816.4","6","    369.4"," ,6","","","","","","","",""
"USC00325573","1938","46.3","-103.91667","826.9","MARMARTH, ND US","    311.3","","     311.3","6","        90","6","        38","6","         1","6","","","","","        33","6","       166","6","        57","6","       135","6","        27","6","","","","","  -36.7","6,0217, ","","","","","  26.7"," ,6,0519, ","   37.8","6,0812, ","0.0","6,0919","-2.8","6,1019","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","-1.1","6,0508","-5.6","6,0506","-5.6","6,0506","-8.3","6,0407","-11.1","6,0406","","","","","    372.6"," ,6","","","      7.08","6","     14.07","6","      0.08","6"
"USC00325573","1939","46.3","-103.91667","826.9","MARMARTH, ND US","    247.6","","     247.6","6","        80","6","        30","6","         3","6","","","","","        31","6","       192","6","        48","6","       137","6","        30","6","","","","","  -37.8","6,0210, ","","","","","  47.0"," ,6,0705, ","   36.1","6,0815, ","-0.6","6,0909","-3.9","6,0928","-4.4","6,1005","-6.7","6,1027","-13.3","6,1101","-2.8","6,0511","-2.8","6,0511","-5.0","6,0420","-6.7","6,0417","-12.2","6,0412","    4391.2","2","    4391.2","6","    383.9"," ,6","","","      6.70","6","     14.89","6","     -1.48","6"
"USC00325573","1940","46.3","-103.91667","826.9","MARMARTH, ND US","    310.0","","     310.0","6","        95","6","        37","6","         2","6","","","","","        42","6","       179","6","        83","6","       137","6","        28","6","","","","","  -38.3","6,0105, ","","","","","  29.2"," ,6,0420, ","   38.3","6,0723, ","-1.1","6,0909","-2.2","6,1008","-4.4","6,1017","-6.7","6,1101","-11.1","6,1107","-2.2","6,0430","-2.2","6,0430","-11.1","6,0411","-11.1","6,0411","-11.1","6,0411","    4602.3","3","    4602.3","6","    412.9"," ,6","","","      6.15","6","     13.13","6","     -0.82","6"
"USC00325573","1941","46.3","-103.91667","826.9","MARMARTH, ND US","    288.8","","     288.8","6","        90","6","        46","6","         2","6","","","","","        22","6","       182","6","        50","6","       117","6","        22","6","","","","","  -25.0","6,0105, ","","","","","  45.2"," ,6,0610, ","   39.4","6,0805, ","0.0","6,0909","-3.9","6,1008","-5.0","6,1023","-8.3","6,1028","-10.0","6,1030","-0.6","6,0510","-6.7","6,0423","-6.7","6,0423","-6.7","6,0423","-8.9","6,0328","    4178.9","9","    4178.9","6","    487.4"," ,6","","","      7.36","6","     14.37","6","      0.36","6"
"USC00325573","1942","46.3","-103.91667","826.9","MARMARTH, ND US","    184.1","","     184.1","6","       102","6","        56","6","         2","6","","","","","        27","6","       189","6","        50","6","       125","6","        13","6","","","","","  -36.7","6,0105, ","","","","","  35.6"," ,6,0530, ","   36.7","6,0820, ","-1.7","6,0919","-2.8","6,0924","-8.9","6,0926","-8.9","6,0926","-8.9","6,0926","-2.2","6,0519","-2.2","6,0519","-15.0","6,0407","-15.0","6,0407","-15.0","6,0407","    4412.1","1","    4412.1","6","    480.0"," ,6","","","      6.40","6","     13.37","6","     -0.58","6"
"USC00325573","1943","46.3","-103.91667","826.9","MARMARTH, ND US","    229.9","","     229.9","6","        80","6","        43","6","         2","6","","","","","        34","6","       201","6","        54","6","       141","6","        16","6","","","","","  -36.1","6,0118, ","","","","","  45.7"," ,6,0603, ","   37.2","6,0731, ","-3.3","6,0909","-3.3","6,0909","-7.2","6,1015","-7.2","6,1015","-14.4","6,1102","-1.1","6,0526","-3.9","6,0513","-6.7","6,0512","-6.7","6,0512","-10.0","6,0414","    4786.6","6","    4786.6","6","    445.5"," ,6","","","      6.20","6","     13.99","6","     -1.59","6"
"USC00325573","1944","46.3","-103.91667","826.9","MARMARTH, ND US","    141.9","","     141.9","6","        76","6","        52","6","         2","6","","","","","        39","6","       202","6","        72","6","       137","6","        14","6","","","","","  -37.2","6,0211, ","","","","","  36.8"," ,6,0622, ","   35.0","6,0730, ","-0.6","6,0921","-4.4","6,0926","-4.4","6,0926","-6.7","6,1011","-11.1","6,1103","-1.1","6,0508","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-9.4","6,0330","    4420.5","5","    4420.5","6","    475.9"," ,6","","","      5.81","6","     13.21","6","     -1.58","6"
"USC00325573","1945","46.3","-103.91667","826.9","MARMARTH, ND US","    216.9","","     216.9","6","","","","","","","","","","","        38","6","       207","6","        56","6","       119","6","        20","6","","","","","  -36.1","6,1217, ","","","","","","","   38.3","6,0818,+","-0.6","6,0821","-3.9","6,0920","-5.6","6,0927","-8.3","6,1008","-11.7","6,1103","0.0","6,0614","-2.8","6,0514","-9.4","6,0508","-9.4","6,0508","-9.4","6,0508","    4637.1","1","    4637.1","6","","","","","      5.50","6","     13.22","6","     -2.21","6"
"USC00325573","1946","46.3","-103.91667","826.9","MARMARTH, ND US","    272.1","","     272.1","6","        89","6","        45","6","         3","6","","","","","        23","6","       184","6","        36","6","       128","6","        24","6","","","","","  -33.3","6,1229, ","","","","","  35.8"," ,6,0623, ","   37.2","6,0806,+","-1.7","6,0901","-2.8","6,0928","-6.7","6,1007","-6.7","6,1007","-10.0","6,1103","-3.3","6,0515","-3.3","6,0515","-5.0","6,0510","-8.9","6,0408","-8.9","6,0408","    4342.9","9","    4342.9","6","    489.6"," ,6","","","      7.34","6","     14.68","6","      0.00","6"
"USC00325573","1947","46.3","-103.91667","826.9","MARMARTH, ND US","    268.6","","     268.6","6","","","","","","","","","","","        35","6","       188","6","        71","6","       130","6","        24","6","","","","","  -32.8","6,0103, ","","","","","","","   37.8","6,0728, ","-2.8","6,0915","-2.8","6,0915","-5.6","6,1027","-7.8","6,1101","-11.7","6,1107","-2.2","6,0530","-2.2","6,0530","-5.0","6,0529","-7.8","6,0425","-17.2","6,0408","    4840.1","1","    4840.1","6","","","","","      6.07","6","     13.23","6","     -1.09","6"
"USC00325573","1948","46.3","-103.91667","826.9","MARMARTH, ND US","    255.7","","     255.7","0","        88","0","        48","0","         2","0","","","","","        44","0","       189","0","        70","0","       135","0","        24","0","         2"," ","         8"," ","  -32.2","0,0211, ","","","","","  39.4"," ,0,0809, ","   38.3","0,0915, ","-0.6","0,0928","-8.3","0,1009","-8.3","0,1009","-8.3","0,1009","-11.7","0,1010","-1.7","6,0512","-2.8","6,0511","-6.7","6,0409","-6.7","6,0409","-9.4","6,0408","    4523.0","0","    4523.0","0","    479.4"," ,0","","","      6.42","0","     13.99","0","     -1.15","0"
"USC00325573","1949","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        63","0","        37","0","         0","0","","","        19","0","        65","0","       173","0","        76","0","       145","0","        44","0","         3"," ","         8"," ","  -41.7","0,0125,+","","","   254"," ,0,0105, ","  24.9"," ,0,0518, ","   43.3","0,0807, ","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-9.4","0,1115","-0.6","0,0524","-5.0","0,0424","-5.0","0,0424","-6.7","0,0403","-15.0","0,0318","    4725.2","2","    4725.2","0","    295.8"," ,0","     1900"," ,0","      5.67","0","     13.98","0","     -2.64","0"
"USC00325573","1950","46.3","-103.91667","826.9","MARMARTH, ND US","    149.3","","     149.3","0","        66","0","        35","0","         1","0","","","        21","0","        52","0","       195","0","        78","0","       121","0","        13","0","         6"," ","        14"," ","  -35.6","0,0126,+","","","   127"," ,0,0504,+","  38.1"," ,0,0625, ","   36.1","0,0904, ","-0.6","0,0819","-2.2","0,1002","-4.4","0,1024","-6.7","0,1103","-10.6","0,1109","-0.6","0,0526","-2.8","0,0507","-5.0","0,0501","-9.4","0,0430","-9.4","0,0430","","","","","    341.7"," ,0","     1634"," ,0","      4.13","0","     11.39","0","     -3.14","0"
"USC00325573","1951","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        80","0","        49","0","         2","0","","","        22","0","","","","","","","","","","","         4"," ","        32"," ","","","","","   127"," ,0,0119, ","  33.0"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.9"," ,0","     1583"," ,0","","","","","",""
"USC00325573","1952","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        53","0","        24","0","         1","0","","","         9","0","","","","","","","","","","","         1"," ","        15"," ","","","","","   127"," ,0,0311, ","  38.1"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.0"," ,0","      964"," ,0","","","","","",""
"USC00325573","1953","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        86","0","        44","0","         1","0","","","        15","0","","","","","","","","","","","         3"," ","        23"," ","","","","","   178"," ,0,0215, ","  54.6"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.1"," ,0","     1316"," ,0","","","","","",""
"USC00325573","1954","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        69","0","        42","0","         1","0","","","        10","0","        27","0","       180","0","        32","0","       121","0","        25","0","         2"," ","        24"," ","  -38.3","0,0120, ","","","   203"," ,0,0312, ","  36.3"," ,0,0816, ","   38.3","0,0709, ","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-7.8","0,1015","-9.4","0,1101","0.0","0,0515","-3.3","0,0508","-11.7","0,0503","-11.7","0,0503","-11.7","0,0503","","","","","    369.5"," ,0","     1002"," ,0","      7.27","0","     14.62","0","     -0.08","0"
"USC00325573","1955","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","","","","","","","","","","","        46","0","       176","0","","","","","","","         2"," ","        20"," ","  -30.6","0,1219, ","","","","","","","","","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-15.0","0,1103","-1.1","0,0510","-2.2","0,0429","-4.4","0,0416","-15.0","0,0327","-15.0","0,0327","","","","","","","","","","","","","     -1.51","0"
"USC00325573","1956","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
