"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054405","2000","40.417","115.5","538.0","HUAILAI, CH","    759.9","","     759.9","s","        63","s","        32","s","         2","s","         4","s","       144","s","        53","s","       160","s","        35","s","  -18.5","s,0131,+","  68.6"," ,s,0704, ","   38.3","s,0701, ","-0.6","s,1014","-8.4","s,1107","-8.4","s,1107","-8.4","s,1107","-9.0","s,1111","-0.9","s,0409","-3.9","s,0319","-4.8","s,0311","-6.8","s,0306","-9.0","s,0229","    3477.3","3","    3477.3","s","    441.0"," ,s","     10.58","s","     16.32","s","      4.83","s"
"CHM00054405","2001","40.417","115.5","538.0","HUAILAI, CH","    808.8","","     808.8","s","        57","s","        28","s","         0","s","         1","s","       135","s","        59","s","       167","s","        44","s","  -18.3","s,0114, ","  21.4"," ,s,0805, ","   38.3","s,0605, ","-1.2","s,1101","-3.0","s,1109","-5.4","s,1114","-6.9","s,1125","-10.0","s,1202","-3.1","s,0331","-3.1","s,0331","-6.5","s,0328","-10.1","s,0308","-10.1","s,0308","    3440.9","9","    3440.9","s","    254.3"," ,s","     11.29","s","     17.14","s","      5.44","s"
"CHM00054405","2002","40.417","115.5","538.0","HUAILAI, CH","    709.6","","     709.6","s","        48","s","        33","s","         0","s","         0","s","       140","s","        23","s","       156","s","        39","s","  -17.0","s,1225, ","  24.4"," ,s,0911, ","   39.0","s,0711, ","-2.5","s,1021","-2.5","s,1021","-4.5","s,1027","-7.0","s,1028","-9.0","s,1117","-1.4","s,0408","-4.6","s,0324","-4.6","s,0324","-7.1","s,0219","-9.6","s,0128","    3008.2","2","    3008.2","s","    281.6"," ,s","     11.55","s","     17.25","s","      5.86","s"
"CHM00054405","2003","40.417","115.5","538.0","HUAILAI, CH","    664.5","","     664.5","s","        69","s","        36","s","         3","s","         1","s","       134","s","        33","s","       160","s","        26","s","  -18.2","s,0105, ","  41.1"," ,s,0507, ","   35.4","s,0729, ","-1.4","s,1103","-5.5","s,1107","-5.5","s,1107","-8.1","s,1108","-13.1","s,1206","-0.6","s,0328","-2.9","s,0318","-4.9","s,0313","-7.6","s,0216","-12.0","s,0212","    3493.9","9","    3493.9","s","    404.3"," ,s","     10.91","s","     16.32","s","      5.51","s"
"CHM00054405","2004","40.417","115.5","538.0","HUAILAI, CH","    576.5","","     576.5","s","        57","s","        36","s","         3","s","         2","s","       131","s","        37","s","       175","s","        20","s","  -19.4","s,0121, ","  41.6"," ,s,0825, ","   37.3","s,0611, ","0.0","s,1023","-3.0","s,1105","-7.3","s,1112","-7.3","s,1112","-13.1","s,1220","-1.9","s,0403","-6.7","s,0318","-6.7","s,0318","-6.7","s,0318","-9.3","s,0210","    3249.6","6","    3249.6","s","    402.5"," ,s","     11.22","s","     17.10","s","      5.35","s"
"CHM00054405","2005","40.417","115.5","538.0","HUAILAI, CH","    697.0","","     697.0","s","        60","s","        30","s","         3","s","         0","s","       136","s","        64","s","       176","s","        30","s","  -16.2","s,0211, ","  31.1"," ,s,0816,+","   39.1","s,0622,+","-0.4","s,1029","-2.2","s,1109","-6.1","s,1116","-10.3","s,1203","-10.3","s,1203","-1.4","s,0329","-5.0","s,0324","-5.0","s,0324","-8.8","s,0312","-10.9","s,0311","    3433.9","9","    3433.9","s","    326.1"," ,s","     10.74","s","     16.68","s","      4.80","s"
"CHM00054405","2006","40.417","115.5","538.0","HUAILAI, CH","    631.1","","     631.1","s","        55","s","        32","s","         3","s","         1","s","       131","s","        36","s","       167","s","        16","s","  -19.3","s,0203, ","  41.9"," ,s,0723, ","   36.5","s,0704, ","-0.1","s,1105","-2.9","s,1106","-4.5","s,1123","-8.0","s,1129","-9.5","s,1202","-0.9","s,0413","-2.2","s,0412","-4.6","s,0313","-10.7","s,0312","-10.7","s,0312","    3282.3","3","    3282.3","s","    396.3"," ,s","     11.21","s","     17.05","s","      5.36","s"
"CHM00054405","2007","40.417","115.5","538.0","HUAILAI, CH","    788.4","","     788.4","s","        49","s","        30","s","         2","s","         0","s","       129","s","        26","s","       163","s","        42","s","  -15.1","s,0306, ","  44.1"," ,s,0918, ","   38.6","s,0608, ","-0.6","s,1019","-3.3","s,1029","-6.8","s,1115","-6.8","s,1115","-9.3","s,1205","-2.7","s,0317","-2.7","s,0317","-5.9","s,0312","-7.5","s,0310","-9.5","s,0307","    3078.9","9","    3078.9","s","    343.0"," ,s","     11.77","s","     17.66","s","      5.87","s"
"CHM00054405","2008","40.417","115.5","538.0","HUAILAI, CH","    567.2","","     567.2","s","        76","s","        41","s","         2","s","         1","s","       137","s","        52","s","       160","s","        24","s","  -18.8","s,1221, ","  54.7"," ,s,0810, ","   35.7","s,0803, ","-0.8","s,1030","-3.8","s,1109","-4.8","s,1116","-9.2","s,1119","-9.2","s,1119","-0.4","s,0403","-3.9","s,0319","-4.5","s,0307","-7.8","s,0225","-9.7","s,0223","    3429.1","1","    3429.1","s","    455.7"," ,s","     10.35","s","     16.08","s","      4.61","s"
"CHM00054405","2009","40.417","115.5","538.0","HUAILAI, CH","    645.0","","     645.0","s","        59","s","        28","s","         1","s","         1","s","       141","s","        48","s","       169","s","        31","s","  -18.7","s,0123, ","  28.4"," ,s,0720, ","   38.8","s,0624, ","-7.2","s,1101","-7.2","s,1101","-7.2","s,1101","-7.2","s,1101","-9.2","s,1102","-1.8","s,0402","-4.2","s,0401","-4.8","s,0331","-10.9","s,0313","-10.9","s,0313","    3295.6","6","    3295.6","s","    305.5"," ,s","     10.62","s","     16.65","s","      4.60","s"
"CHM00054405","2010","40.417","115.5","538.0","HUAILAI, CH","    620.9","","     620.9","s","        71","s","        44","s","         3","s","         6","s","       153","s","        54","s","       145","s","        24","s","  -23.0","s,0105, ","  47.3"," ,s,0907, ","   41.7","s,0729, ","-3.6","s,1026","-3.6","s,1026","-7.9","s,1115","-7.9","s,1115","-9.2","s,1128","-0.3","s,0428","-2.9","s,0427","-5.7","s,0318","-9.9","s,0316","-9.9","s,0316","    3899.1","1","    3899.1","s","    515.5"," ,s","      9.46","s","     14.98","s","      3.93","s"
"CHM00054405","2011","40.417","115.5","538.0","HUAILAI, CH","    596.3","","     596.3","s","        60","s","        30","s","         2","s","         2","s","       143","s","        54","s","       148","s","        25","s","  -19.4","s,0101, ","  37.5"," ,s,0716, ","   36.0","s,0809, ","-0.7","s,1024","-2.7","s,1025","-6.2","s,1120","-8.9","s,1123","-8.9","s,1123","-0.7","s,0404","-3.6","s,0325","-4.7","s,0323","-6.9","s,0304","-9.0","s,0302","    3660.8","8","    3660.8","s","    302.3"," ,s","      9.97","s","     15.81","s","      4.13","s"
"CHM00054405","2012","40.417","115.5","538.0","HUAILAI, CH","    597.3","","     597.3","s","        53","s","        28","s","         2","s","         3","s","       147","s","        71","s","       168","s","        20","s","  -21.0","s,1224, ","  44.7"," ,s,0731, ","   36.0","s,0617, ","-0.5","s,1017","-2.5","s,1030","-5.1","s,1106","-6.9","s,1115","-9.1","s,1123","-1.3","s,0403","-2.5","s,0325","-4.5","s,0320","-10.1","s,0312","-10.1","s,0312","    3574.0","0","    3574.0","s","    359.6"," ,s","      9.57","s","     15.38","s","      3.76","s"
"CHM00054405","2013","40.417","115.5","538.0","HUAILAI, CH","","","","","","","","","","","","","","","        40","S","       159","S","        12","S","","","","","   34.2","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.87","S","",""
"CHM00054405","2014","40.417","115.5","538.0","HUAILAI, CH","","","","","","","","","","","","","","","        36","S","       156","S","        22","S","","","","","   36.4","S,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.73","S","",""
"CHM00054405","2015","40.417","115.5","538.0","HUAILAI, CH","","","","","","","","","","","","","","","        36","S","       162","S","        18","S","","","","","   36.5","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.20","S","",""
"CHM00054405","2016","40.417","115.5","538.0","HUAILAI, CH","","","","","","","","","","","","","","","        46","S","       162","S","        15","S","","","","","   35.5","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.16","S","",""
"CHM00054405","2017","40.417","115.5","538.0","HUAILAI, CH","","","","","","","","","","","","","","","        35","S","       160","S","        41","S","","","","","   36.5","S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.01","S","",""
"CHM00054405","2018","40.417","115.5","538.0","HUAILAI, CH","","","","","","","","","","","","","","","        52","S","       165","S","        35","S","","","","","   37.6","S,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.53","S","",""
"CHM00054405","2019","40.417","115.5","538.0","HUAILAI, CH","","","","","","","","","","","","","","","        34","S","       166","S","        35","S","","","","","   37.7","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.37","S","",""
"CHM00054405","2020","40.417","115.5","538.0","HUAILAI, CH","    592.9","","     592.9","S","        78","S","        43","S","         3","S","         4","S","       145","S","        22","S","       174","S","        41","S","  -19.5","S,1230,+","  61.5"," ,S,0717, ","   37.3","S,0502,+","-0.5","S,1011","-2.6","S,1103","-4.6","S,1119","-7.1","S,1121","-9.0","S,1128","0.0","S,0422","-5.0","S,0328","-5.0","S,0328","-9.0","S,0305","-9.0","S,0305","","","","","    539.6"," ,S","     10.98","S","     18.19","S","      3.78","S"
"CHM00054405","2021","40.417","115.5","538.0","HUAILAI, CH","","","","","        74","S","        36","S","         3","S","","","","","        18","S","       165","S","        18","S","","","  41.4"," ,S,0624, ","   35.0","S,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    451.8"," ,S","","","     18.13","S","",""
"CHM00054405","2022","40.417","115.5","538.0","HUAILAI, CH","    727.4","","     727.4","S","        60","S","        29","S","         2","S","         1","S","       145","S","        42","S","       174","S","        47","S","  -17.8","S,0215, ","  38.1"," ,S,0821, ","   38.4","S,0806,+","-0.1","S,1004","-4.3","S,1103","-4.9","S,1104","-12.1","S,1128","-12.1","S,1128","-2.5","S,0401","-2.5","S,0401","-5.7","S,0320","-9.0","S,0225","-9.0","S,0225","    3298.3","3","    3298.3","S","    312.8"," ,S","     10.84","S","     18.12","S","      3.56","S"
