"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080600","1969","47.3833","-78.7","322.0","BELLETERRE, QC CA","    100.1","","     100.1","C","       183","C","       112","C","         2","C","","","        43","C","        55","C","       205","C","        99","C","        76","C","         1","C","  -35.6","C,1224, ","","","   193"," ,C,1211, "," 121.4"," ,C,0724, ","   32.2","C,0715, ","-3.3","C,0913","-3.3","C,0913","-4.4","C,0919","-7.8","C,1023","-11.7","C,1121","-1.1","C,0706","-7.8","C,0526","-7.8","C,0526","-7.8","C,0526","-10.6","C,0409","    5686.4","4","    5686.4","C","   1119.8"," ,C","     2763"," ,C","      2.66","C","      8.54","C","     -3.22","C"
"CA007080600","1970","47.3833","-78.7","322.0","BELLETERRE, QC CA","    121.2","","     121.2","C","       153","C","       105","C","         9","C","","","        41","C","        78","C","       189","C","       111","C","        77","C","         3","C","  -43.3","C,0204, ","","","   325"," ,C,0128, ","  39.1"," ,C,0624, ","   32.2","C,0812,+","0.0","C,0901","-2.2","C,0914","-5.6","C,1017","-7.8","C,1019","-10.6","C,1115","0.0","C,0529","-5.0","C,0528","-5.0","C,0528","-6.7","C,0506","-8.9","C,0407","    6033.0","0","    6033.0","C","   1097.6"," ,C","     2645"," ,C","      2.13","C","      8.50","C","     -4.24","C"
"CA007080600","1971","47.3833","-78.7","322.0","BELLETERRE, QC CA","     79.0","","      79.0","C","       157","C","       105","C","         1","C","","","        52","C","        67","C","       201","C","       112","C","        94","C","         1","C","  -42.2","C,0131, ","","","   208"," ,C,0307, ","  31.8"," ,C,0630, ","   32.2","C,0629, ","0.0","C,0919","-4.4","C,1008","-4.4","C,1008","-6.7","C,1105","-14.4","C,1108","0.0","C,0610","-2.2","C,0531","-4.4","C,0523","-11.7","C,0415","-11.7","C,0415","    5916.1","1","    5916.1","C","    958.2"," ,C","     3451"," ,C","      2.57","C","      8.95","C","     -3.82","C"
"CA007080600","1972","47.3833","-78.7","322.0","BELLETERRE, QC CA","     53.0","","      53.0","C","       170","C","       110","C","         3","C","","","        52","C","        86","C","       218","C","       119","C","        75","C","         0","C","  -43.3","C,0116, ","","","   173"," ,C,0322, ","  42.9"," ,C,0824, ","   30.0","C,0712, ","0.0","C,0804","-2.8","C,0923","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-1.1","C,0617","-2.8","C,0512","-5.6","C,0510","-11.1","C,0425","-11.1","C,0425","    5948.7","7","    5948.7","C","   1040.6"," ,C","     3908"," ,C","      1.08","C","      7.60","C","     -5.45","C"
"CA007080600","1973","47.3833","-78.7","322.0","BELLETERRE, QC CA","    119.5","","     119.5","C","       186","C","       117","C","         4","C","","","        34","C","        55","C","       193","C","        99","C","        87","C","         0","C","  -41.1","C,0211,+","","","   203"," ,C,0317, ","  48.8"," ,C,0827, ","   30.6","C,0902,+","-1.1","C,0913","-3.3","C,0917","-5.6","C,1104","-9.4","C,1105","-9.4","C,1105","0.0","C,0603","-2.8","C,0602","-5.0","C,0425","-10.0","C,0414","-10.0","C,0414","    5801.0","0","    5801.0","C","   1155.9"," ,C","     2652"," ,C","      3.51","C","      9.18","C","     -2.15","C"
"CA007080600","1974","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","       187","C","       135","C","         3","C","","","        52","C","","","","","       118","C","        76","C","         0","C","","","","","   218"," ,C,0222, ","  30.2"," ,C,0929, ","   30.6","C,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","   1053.3"," ,C","     3301"," ,C","","","      7.26","C","",""
"CA007080600","1975","47.3833","-78.7","322.0","BELLETERRE, QC CA","    126.7","","     126.7","C","       153","C","       111","C","         0","C","","","        46","C","        65","C","       200","C","       123","C","        97","C","         4","C","  -40.0","C,0209,+","","","   224"," ,C,0404, ","  23.4"," ,C,0606, ","   36.7","C,0731, ","-2.2","C,0910","-2.2","C,0910","-5.6","C,1002","-6.7","C,1114","-11.7","C,1115","-2.2","C,0513","-2.2","C,0513","-5.6","C,0429","-10.0","C,0421","-10.0","C,0421","    5772.1","1","    5772.1","C","    929.1"," ,C","     3282"," ,C","      2.69","C","      8.80","C","     -3.42","C"
"CA007080600","1976","47.3833","-78.7","322.0","BELLETERRE, QC CA","     80.3","","      80.3","C","       178","C","       125","C","         3","C","","","        71","C","        77","C","       210","C","       123","C","        90","C","         0","C","  -42.2","C,0124, ","","","   147"," ,C,0119, ","  37.8"," ,C,0516, ","   31.1","C,0705,+","-2.2","C,0902","-2.2","C,0902","-4.4","C,0928","-10.6","C,1019","-10.6","C,1019","0.0","C,0522","-2.2","C,0508","-4.4","C,0430","-13.3","C,0412","-13.3","C,0412","    5953.5","5","    5953.5","C","   1112.2"," ,C","     4687"," ,C","      1.01","C","      7.21","C","     -5.19","C"
"CA007080600","1977","47.3833","-78.7","322.0","BELLETERRE, QC CA","     63.1","","      63.1","C","       178","C","        97","C","         3","C","","","        47","C","        63","C","       201","C","       107","C","        73","C","         1","C","  -38.9","C,0113, ","","","   183"," ,C,0304, ","  32.8"," ,C,0731, ","   33.3","C,0720, ","-1.1","C,0907","-2.2","C,1007","-5.0","C,1017","-7.8","C,1018","-10.0","C,1111","-0.6","C,0607","-2.8","C,0515","-4.4","C,0507","-7.2","C,0429","-12.2","C,0410","    6223.8","8","    6223.8","C","    921.8"," ,C","     3508"," ,C","      2.41","C","      8.30","C","     -3.49","C"
"CA007080600","1978","47.3833","-78.7","322.0","BELLETERRE, QC CA","     66.2","","      66.2","C","       172","C","       103","C","         2","C","","","        45","C","        89","C","       211","C","       124","C","        79","C","         0","C","  -40.6","C,0204, ","","","   193"," ,C,0109, ","  37.1"," ,C,0828, ","   31.1","C,0526, ","-0.6","C,0831","-2.2","C,1008","-5.0","C,1009","-7.2","C,1015","-8.9","C,1024","0.0","C,0730","-2.8","C,0610","-5.6","C,0503","-7.8","C,0501","-8.9","C,0430","    6228.6","6","    6228.6","C","    968.3"," ,C","     3553"," ,C","      0.81","C","      7.29","C","     -5.66","C"
"CA007080600","1979","47.3833","-78.7","322.0","BELLETERRE, QC CA","     82.8","","      82.8","C","       199","C","       118","C","         5","C","","","        37","C","        62","C","       191","C","       101","C","        78","C","         0","C","  -42.2","C,0217,+","","","   234"," ,C,0313, ","  79.5"," ,C,0725, ","   31.1","C,0724,+","-2.2","C,0919","-2.2","C,0919","-7.2","C,1016","-7.2","C,1016","-12.2","C,1111","-2.2","C,0522","-2.2","C,0522","-6.1","C,0506","-7.2","C,0411","-8.9","C,0410","    6175.3","3","    6175.3","C","   1173.0"," ,C","     2993"," ,C","      2.26","C","      7.65","C","     -3.12","C"
"CA007080600","1980","47.3833","-78.7","322.0","BELLETERRE, QC CA","     81.6","","      81.6","C","       181","C","       113","C","         3","C","","","        47","C","        78","C","       204","C","       120","C","        76","C","         0","C","  -40.0","C,1225, ","","","   140"," ,C,0324, ","  50.4"," ,C,0321, ","   30.0","C,0625, ","-1.5","C,0912","-5.0","C,0924","-5.0","C,0924","-10.0","C,1028","-10.0","C,1028","-0.5","C,0616","-5.5","C,0422","-5.5","C,0422","-12.0","C,0417","-12.0","C,0417","    5793.1","1","    5793.1","C","    985.7"," ,C","     3006"," ,C","      1.46","C","      7.19","C","     -4.26","C"
"CA007080600","1981","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","","","","","","","      128","","        42","C","","","","","","","","","","","","","   610"," ,C,0215,+","   136"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2780"," ,C","","","","","",""
"CA007080600","1982","47.3833","-78.7","322.0","BELLETERRE, QC CA","     58.8","","      58.8","C","       146","C","        87","C","         1","C","      152","","        29","C","        81","C","       200","C","       108","C","        57","C","         0","C","  -51.0","C,0117, ","   760"," ,C,0203,+","   252"," ,C,0104, ","  25.6"," ,C,1007, ","   29.5","C,0731,+","-0.5","C,0822","-3.0","C,0907","-6.0","C,1024","-10.0","C,1110","-10.0","C,1110","0.0","C,0701","-2.5","C,0522","-7.0","C,0428","-7.0","C,0428","-11.5","C,0418","    6269.3","3","    6269.3","C","    804.9"," ,C","     2195"," ,C","      1.30","C","      7.83","C","     -5.24","C"
"CA007080600","1983","47.3833","-78.7","322.0","BELLETERRE, QC CA","    103.9","","     103.9","C","       176","C","       100","C","         7","C","      151","","        34","C","        63","C","       209","C","       108","C","        80","C","         0","C","  -41.0","C,1220,+","   650"," ,C,1231, ","   210"," ,C,1226, ","  40.2"," ,C,0920, ","   31.0","C,0621,+","-1.0","C,0913","-5.0","C,0914","-5.0","C,0914","-7.0","C,1020","-9.0","C,1021","-1.5","C,0609","-7.5","C,0517","-7.5","C,0517","-7.5","C,0517","-9.0","C,0424","    5828.9","9","    5828.9","C","    991.9"," ,C","     2554"," ,C","      2.17","C","      8.15","C","     -3.82","C"
"CA007080600","1984","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","","","","","","","      147","","","","","","","","","","","","","","","","   790"," ,C,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    5982.2","2","    5982.2","C","","","","","","","","","",""
"CA007080600","1985","47.3833","-78.7","322.0","BELLETERRE, QC CA","     31.3","","      31.3","C","       178","C","        94","C","         4","C","      153","","        37","C","        80","C","       205","C","       115","C","        62","C","         0","C","  -41.0","C,0116, ","  1010"," ,C,0305, ","   204"," ,C,0304, ","  37.6"," ,C,0405, ","   29.5","C,0713, ","-0.5","C,0831","-2.5","C,1004","-6.0","C,1011","-11.0","C,1029","-11.0","C,1029","0.0","C,0611","-3.0","C,0528","-4.5","C,0519","-7.0","C,0508","-12.0","C,0413","","","","","    896.8"," ,C","     2802"," ,C","      1.00","C","      7.41","C","     -5.40","C"
"CA007080600","1986","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","       174","C","       106","C","         4","C","      155","","        43","C","        70","C","       202","C","       105","C","        65","C","         0","C","  -36.0","C,1208,+","   980"," ,C,0316, ","   190"," ,C,0421, ","  56.6"," ,C,0911, ","   29.5","C,0719,+","-1.0","C,0825","-3.0","C,0917","-8.0","C,1010","-8.0","C,1010","-11.0","C,1031","-0.5","C,0711","-2.5","C,0606","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","","","","","    963.5"," ,C","     2920"," ,C","      1.71","C","      8.07","C","     -4.66","C"
"CA007080600","1987","47.3833","-78.7","322.0","BELLETERRE, QC CA","    104.5","","     104.5","C","       166","C","        93","C","         0","C","      135","","        33","C","        61","C","       206","C","       103","C","        79","C","         0","C","  -38.0","C,0215,+","   780"," ,C,0304,+","   225"," ,C,1215, ","  22.5"," ,C,1215, ","   31.5","C,0712,+","0.0","C,0824","-2.5","C,0903","-7.0","C,1004","-7.0","C,1004","-9.0","C,1011","-1.0","C,0610","-3.0","C,0507","-7.0","C,0504","-7.0","C,0504","-12.5","C,0404","    5518.9","9","    5518.9","C","    809.8"," ,C","     2346"," ,C","      3.13","C","      9.52","C","     -3.25","C"
"CA007080600","1988","47.3833","-78.7","322.0","BELLETERRE, QC CA","    128.7","","     128.7","C","       204","C","       120","C","         6","C","      141","","        40","C","        74","C","       211","C","       103","C","        74","C","         4","C","  -40.0","C,0114, ","   870"," ,C,0304,+","   227"," ,C,0214, ","  51.6"," ,C,0804, ","   35.5","C,0708, ","-1.0","C,0907","-5.0","C,0929","-5.0","C,0929","-7.0","C,1019","-13.0","C,1119","0.0","C,0617","-5.0","C,0610","-5.0","C,0610","-7.0","C,0421","-11.5","C,0419","    5882.2","2","    5882.2","C","   1154.4"," ,C","     2892"," ,C","      1.89","C","      8.28","C","     -4.51","C"
"CA007080600","1989","47.3833","-78.7","322.0","BELLETERRE, QC CA","     81.7","","      81.7","C","       180","C","       108","C","         4","C","      167","","        50","C","        94","C","       203","C","       124","C","        78","C","         0","C","  -41.5","C,0204, ","   840"," ,C,0323, ","   170"," ,C,1127, ","  37.6"," ,C,0609, ","   31.5","C,0726, ","-1.0","C,0825","-5.0","C,0927","-5.0","C,0927","-7.0","C,1005","-10.0","C,1019","-1.5","C,0604","-3.0","C,0510","-5.5","C,0427","-9.0","C,0424","-9.0","C,0424","    6025.9","9","    6025.9","C","   1008.2"," ,C","     3253"," ,C","      0.60","C","      7.39","C","     -6.19","C"
"CA007080600","1990","47.3833","-78.7","322.0","BELLETERRE, QC CA","     54.6","","      54.6","C","       186","C","        99","C","         7","C","      158","","        33","C","        63","C","       199","C","        95","C","        77","C","         0","C","  -37.0","C,0226, ","   990"," ,C,0219, ","   209"," ,C,1203, ","  67.4"," ,C,0914, ","   31.0","C,0728, ","-1.5","C,0908","-5.0","C,0918","-5.0","C,0918","-17.5","C,1107","-17.5","C,1107","0.0","C,0628","-4.5","C,0507","-4.5","C,0507","-8.0","C,0419","-20.0","C,0418","    5987.8","8","    5987.8","C","   1096.6"," ,C","     2704"," ,C","      2.64","C","      9.19","C","     -3.92","C"
"CA007080600","1991","47.3833","-78.7","322.0","BELLETERRE, QC CA","    104.3","","     104.3","C","       184","C","       107","C","         1","C","      148","","        30","C","        66","C","       195","C","        94","C","        90","C","         1","C","  -43.5","C,0125, ","   770"," ,C,0316,+","   150"," ,C,0214, ","  46.2"," ,C,0826, ","   33.0","C,0719, ","-1.5","C,0824","-4.0","C,0921","-7.0","C,0930","-7.0","C,0930","-10.0","C,1020","-1.0","C,0520","-4.5","C,0519","-4.5","C,0519","-13.5","C,0412","-13.5","C,0412","    5451.2","2","    5451.2","C","    991.9"," ,C","     2280"," ,C","      2.69","C","      9.31","C","     -3.93","C"
"CA007080600","1992","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","       186","C","       110","C","         3","C","      143","","        43","C","","","","","       116","C","        62","C","         0","C","","","   780"," ,C,0317, ","   130"," ,C,0203, ","  36.0"," ,C,0719, ","   29.5","C,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","    947.9"," ,C","     2584"," ,C","","","      7.13","C","",""
"CA007080600","1993","47.3833","-78.7","322.0","BELLETERRE, QC CA","     62.4","","      62.4","C","       183","C","       101","C","         2","C","      157","","        29","C","        84","C","       218","C","       105","C","        71","C","         0","C","  -42.0","C,1227, ","   550"," ,C,0321, ","   135"," ,C,1105, ","  51.4"," ,C,0819, ","   31.5","C,0510, ","0.0","C,0907","-3.0","C,0916","-5.0","C,0919","-7.0","C,0930","-11.5","C,1010","-2.0","C,0605","-2.5","C,0530","-9.0","C,0427","-9.0","C,0427","-9.0","C,0427","","","","","    951.4"," ,C","     2140"," ,C","      1.10","C","      7.60","C","     -5.40","C"
"CA007080600","1994","47.3833","-78.7","322.0","BELLETERRE, QC CA","     52.0","","      52.0","C","       189","C","        98","C","         1","C","      129","","        33","C","        77","C","       211","C","        99","C","        68","C","         0","C","  -47.0","C,0126, ","   680"," ,C,0203, ","   150"," ,C,0128, ","  27.4"," ,C,0927, ","   32.0","C,0616, ","0.0","C,0902","-2.5","C,0903","-7.0","C,1011","-7.0","C,1011","-9.0","C,1111","-2.0","C,0610","-4.5","C,0529","-4.5","C,0529","-7.0","C,0503","-10.5","C,0428","    6532.4","4","    6532.4","C","    901.1"," ,C","     2206"," ,C","      1.16","C","      7.55","C","     -5.24","C"
"CA007080600","1995","47.3833","-78.7","322.0","BELLETERRE, QC CA","    109.6","","     109.6","C","       198","C","       110","C","         1","C","      147","","        50","C","        72","C","       209","C","       123","C","        73","C","         1","C","  -40.5","C,0226, ","   700"," ,C,0309,+","   156"," ,C,0307, ","  25.8"," ,C,0823, ","   32.5","C,0618, ","-2.0","C,0906","-3.0","C,0908","-6.0","C,1019","-9.0","C,1030","-9.0","C,1030","0.0","C,0612","-5.0","C,0509","-5.0","C,0509","-8.0","C,0507","-11.5","C,0424","    5635.4","4","    5635.4","C","   1046.4"," ,C","     3162"," ,C","      1.66","C","      7.79","C","     -4.48","C"
"CA007080600","1996","47.3833","-78.7","322.0","BELLETERRE, QC CA","     51.3","","      51.3","C","       190","C","        97","C","         5","C","      162","","        34","C","        74","C","       213","C","       107","C","        73","C","         0","C","  -43.0","C,0203, ","   750"," ,C,0214,+","   135"," ,C,0123, ","  76.0"," ,C,0713, ","   30.0","C,0610, ","-3.0","C,0923","-3.0","C,0923","-8.0","C,1011","-8.0","C,1011","-10.0","C,1102","-0.5","C,0531","-3.0","C,0525","-5.0","C,0524","-8.5","C,0427","-9.0","C,0415","    6250.3","3","    6250.3","C","   1032.5"," ,C","     2803"," ,C","      1.56","C","      7.83","C","     -4.72","C"
"CA007080600","1997","47.3833","-78.7","322.0","BELLETERRE, QC CA","     63.5","","      63.5","C","       173","C","       100","C","         4","C","      165","","        49","C","        86","C","       208","C","       123","C","        67","C","         0","C","  -44.5","C,0118, ","  1080"," ,C,0318,+","   205"," ,C,0221, ","  61.2"," ,C,0714, ","   30.5","C,0610, ","0.0","C,0921","-4.5","C,0924","-4.5","C,0924","-7.0","C,1017","-12.0","C,1025","-2.5","C,0527","-2.5","C,0527","-6.5","C,0508","-9.0","C,0418","-9.0","C,0418","    6058.7","7","    6058.7","C","   1039.1"," ,C","     3362"," ,C","      0.95","C","      7.69","C","     -5.80","C"
"CA007080600","1998","47.3833","-78.7","322.0","BELLETERRE, QC CA","     76.4","","      76.4","C","       160","C","        92","C","         4","C","      127","","        29","C","        51","C","       192","C","        77","C","        97","C","         1","C","  -39.0","C,1231, ","   600"," ,C,0325,+","   125"," ,C,1225, ","  41.0"," ,C,0531, ","   32.5","C,0715, ","0.0","C,0819","-2.5","C,0923","-4.5","C,1005","-7.5","C,1026","-17.5","C,1116","-1.5","C,0605","-2.5","C,0526","-7.0","C,0428","-7.0","C,0428","-9.5","C,0411","    5395.4","4","    5395.4","C","    886.6"," ,C","     1773"," ,C","      4.12","C","     10.41","C","     -2.18","C"
